Method	Value
forc_0	1.0332805955587712
forc_1	3.2102165141725596
forc_2	3.3057877642242017
forc_3	3.195403572306542
forc_4	3.003550257587471
forc_5	3.1646284399937024
forc_6	3.274866579350241
forc_7	3.033833099039531
forc_8	3.031386258224672
forc_9	3.2184472395042394
forc_10	3.2931742486640587
forc_11	3.244453571517125
forc_12	3.001539135935111
forc_13	3.109026899040066
forc_14	3.0204863732851037
forc_15	3.1514709408839594
forc_16	3.23848341978552
forc_17	3.097512162448273
forc_18	3.4426766503560344
forc_19	3.1297291121538477
forc_20	3.104987753107024
forc_21	3.1914904331006406
forc_22	3.194980405041412
forc_23	3.080654845992811
forc_24	3.3221379300931653
forc_25	3.070757625964244
forc_26	3.076657691284557
forc_27	3.0889156543014766
forc_28	3.345859805316119
forc_29	3.0554700245116653
forc_30	3.01403824738029
forc_31	3.122787833843888
forc_32	3.190604732547448
forc_33	3.100959273035972
forc_34	3.200301007569943
forc_35	3.1894994412953412
forc_36	3.142998992447027
forc_37	3.019112732944675
forc_38	3.085776152907269
forc_39	2.900973817733772
forc_40	3.2657059862707722
forc_41	3.0833768567690383
forc_42	3.2279715103636377
forc_43	3.05364550860958
forc_44	3.0496022291136518
forc_45	3.0190878200238735
forc_46	3.5784187961632354
forc_47	2.8720119731001055
forc_48	3.0214689613661743
forc_49	3.120685080761147
forc_50	3.1709666866095025
forc_51	3.1332528465038205
forc_52	3.1144012197357376
forc_53	3.269514252186871
forc_54	3.088688449086294
forc_55	2.983436581179529
forc_56	3.116099203153211
forc_57	2.978373980459274
forc_58	3.0397835993218583
forc_59	3.1161095235115193
forc_60	3.130354582191096
forc_61	3.1956812113467055
forc_62	2.9055720091181647
forc_63	3.2021927247913444
forc_64	3.1680753231869954
forc_65	3.3235472499223007
forc_66	3.0128498744200902
forc_67	3.0074014082182465
forc_68	3.096661749321719
forc_69	3.105515314846221
forc_70	3.1421366960907675
forc_71	3.1096742515557416
forc_72	3.229044696416462
forc_73	3.2015164630495514
forc_74	2.918435836442112
forc_75	3.122397494232556
forc_76	3.088857780912163
forc_77	3.336953198020961
forc_78	3.139335232036697
forc_79	3.2638948369500764
forc_80	3.0915873652473005
forc_81	3.2464067240237537
forc_82	3.110583235845569
forc_83	3.0411347085346674
forc_84	3.1517153456658615
forc_85	3.1232382210108534
forc_86	3.2581443753173147
forc_87	3.020336649774757
forc_88	3.300319554565288
forc_89	3.055031880591591
forc_90	3.127123206509304
forc_91	3.0853441143249345
forc_92	3.222454561783203
forc_93	3.0838868732926876
forc_94	3.1887518598769153
forc_95	3.1766021713330637
forc_96	3.2399144021409145
forc_97	3.116845591586526
forc_98	3.1419111025441304
forc_99	3.1668926630658745
forc_100	3.027835757868849
forc_101	3.163056724680496
forc_102	3.1328735923825115
forc_103	3.079238402719287
forc_104	3.032409744005734
forc_105	3.225616604375494
forc_106	3.220428491769444
forc_107	3.353143454558849
