Method	Value
forc_0	1.0382147125685235
forc_1	2.990724642067158
forc_2	2.7412392783651764
forc_3	2.9638326691889163
forc_4	2.987067864958418
forc_5	2.9414814604694817
forc_6	2.979838428823496
forc_7	2.757670047952953
forc_8	2.9514386255557823
forc_9	2.849561388558906
forc_10	3.053670652288027
forc_11	3.176055077758557
forc_12	3.051027758924613
forc_13	3.212939491996753
forc_14	3.04536420748819
forc_15	3.132549883505993
forc_16	2.9570653607270247
forc_17	3.039930630644813
forc_18	3.1575394442145344
forc_19	3.1412615862177597
forc_20	3.0602643834795713
forc_21	3.113662494300552
forc_22	2.8306509349851754
forc_23	3.115263482965597
forc_24	2.9519803137252376
forc_25	3.0644623887395634
forc_26	3.079322354562666
forc_27	3.153230578447479
forc_28	2.8554296355627695
forc_29	2.9843880110073164
forc_30	3.3369610624046544
forc_31	2.794140778922383
forc_32	2.7462412521220703
forc_33	3.1471846067584153
forc_34	2.992963007699726
forc_35	2.960523498929334
forc_36	3.00365338941946
forc_37	2.9861268776278242
forc_38	3.0689199671081986
forc_39	3.1051338144438803
forc_40	2.941815297119426
forc_41	2.9909225834231736
forc_42	2.9662490851285614
forc_43	3.0145858442962536
forc_44	3.0609087958432366
forc_45	2.967322360037436
forc_46	3.0313439582655692
forc_47	2.8600126968454953
forc_48	3.071373731624772
forc_49	3.055470872010427
forc_50	3.0145203916462693
forc_51	3.0169579751404094
forc_52	3.0230140572016464
forc_53	2.9981462848931693
forc_54	3.0521719227106305
forc_55	2.9809458806943696
forc_56	2.8579321144420105
forc_57	3.0914588598624135
forc_58	3.1413771847613954
forc_59	3.0314261412132972
forc_60	3.0436935406037153
forc_61	2.9617074987951546
forc_62	3.0889439001194967
forc_63	3.1916915534360677
forc_64	3.132224307851828
forc_65	2.9413246364976953
forc_66	3.172540064088792
forc_67	3.069744628031388
forc_68	2.9896086039127563
forc_69	2.8003751136441135
forc_70	2.991033609347799
forc_71	3.0350555985102132
forc_72	3.1105693014730926
forc_73	2.8801862271010092
forc_74	2.7746772365545156
forc_75	3.0727377808074197
forc_76	2.9253426716519533
forc_77	2.9517089379468486
forc_78	2.8759618822312607
forc_79	3.277178008349577
forc_80	3.0107091471350538
forc_81	3.0558902148718468
forc_82	2.973718910115645
forc_83	3.0157442800252126
forc_84	3.214872437542485
forc_85	3.128877409392816
forc_86	3.0310361303129016
forc_87	3.02904296017972
forc_88	2.9703125254677922
forc_89	2.975649666131107
forc_90	3.095684138623909
forc_91	2.997750437741273
forc_92	3.12227221576482
forc_93	3.1325937691571433
forc_94	3.158004394411297
forc_95	3.0515791727751944
forc_96	3.118977841557389
forc_97	3.0542927153963055
forc_98	2.9140972791108934
forc_99	3.1495473646409806
forc_100	2.9951479027095655
forc_101	2.8925321905173558
forc_102	3.000578959070601
forc_103	3.1443687425038953
forc_104	3.1114085357676027
forc_105	3.1795837492461456
forc_106	3.103187343332517
forc_107	3.038085389497309
forc_108	3.001936819769321
forc_109	3.1149548700017315
forc_110	3.0245208450040457
forc_111	3.134675144797094
forc_112	3.1800655138599674
forc_113	2.9415480133545815
forc_114	3.0878555806913655
forc_115	2.8996514213924667
forc_116	3.0897654396528456
forc_117	2.8943585061114074
forc_118	3.062079026847189
forc_119	3.2456974531353375
forc_120	3.0691478263768266
forc_121	3.0382884878102816
forc_122	3.074552994127756
forc_123	2.981206567998079
forc_124	3.071288100065215
forc_125	3.1774509956945782
forc_126	2.9586887098999646
forc_127	3.1495824796666723
forc_128	3.0723476956496416
forc_129	2.8518725854781506
forc_130	2.9434811401733847
forc_131	3.0096023602151805
forc_132	3.142196354349453
forc_133	2.8843164573678806
forc_134	2.9405958822742164
forc_135	2.936775790565779
forc_136	2.793388379081876
forc_137	3.079195037344897
forc_138	3.191696141124409
forc_139	3.00232349670778
forc_140	3.08026612266386
forc_141	2.969879152636831
forc_142	2.98091965797669
forc_143	3.104862389514529
forc_144	3.1185058382355773
forc_145	3.157060341029789
forc_146	3.2815963040262965
forc_147	3.0721424262613124
forc_148	3.0461723573814408
forc_149	3.06645581246741
forc_150	3.0249251309781933
forc_151	3.0339123613819257
forc_152	3.0245420841236803
forc_153	2.9780890392567834
forc_154	2.9887977596526403
forc_155	2.8661351132973314
forc_156	2.963720030609863
forc_157	3.100759398693204
forc_158	3.1121071413736283
forc_159	3.1499532100245453
forc_160	2.8827563080116327
forc_161	2.852028146568675
forc_162	2.950734117827346
forc_163	2.8060016422830785
forc_164	2.889179237083929
forc_165	3.015832384371787
forc_166	2.9069385775278804
forc_167	2.955907326658909
forc_168	2.9590737369756717
forc_169	3.038193258303353
forc_170	2.96460808810178
forc_171	3.1619462200537467
forc_172	3.047289817163281
forc_173	2.9382129177674248
forc_174	2.9723484961730273
forc_175	3.066190241172924
forc_176	2.9496593096848764
forc_177	2.9902095780769318
forc_178	3.070007088091726
forc_179	2.996133331511906
forc_180	2.9743982282112045
forc_181	3.008308492694531
forc_182	3.1874812199764118
forc_183	2.98134507774978
forc_184	3.1873445209578817
forc_185	3.102181055057615
forc_186	3.0331256493544387
forc_187	3.041561018668309
forc_188	3.130191008467902
forc_189	3.05380652329739
forc_190	2.9284868497263328
forc_191	3.0059826574069244
forc_192	3.0159401158251797
forc_193	3.049722847850849
forc_194	2.9910857179853303
forc_195	3.1436049299498934
forc_196	3.0350468954564995
forc_197	3.152263030160706
forc_198	2.98777093050365
forc_199	3.0350122822784686
forc_200	3.064455994716512
forc_201	3.0608245070580646
forc_202	2.959610444401364
forc_203	2.929594893963142
forc_204	2.9920640884778402
forc_205	2.9917909181020828
forc_206	3.0968085615567937
forc_207	2.903185534533654
forc_208	3.0086658308757297
forc_209	3.048030317861557
forc_210	2.8387010947930693
forc_211	2.9982463485370316
forc_212	3.012236129144042
forc_213	2.92610840657445
forc_214	2.898857913536451
forc_215	2.9992024227201384
forc_216	3.1813872905505853
forc_217	2.9397609380644503
forc_218	2.8061863186420126
forc_219	3.278141443600838
forc_220	3.07056502999692
forc_221	3.0621058268667456
forc_222	3.239381679983722
forc_223	2.9781183362594503
forc_224	2.958153745955627
forc_225	2.9893749132020466
forc_226	3.1389626566969207
forc_227	2.9681515275694554
forc_228	3.121674419093808
forc_229	3.027921666165811
forc_230	2.955837145444498
forc_231	2.8670355137581254
forc_232	3.2176282917258066
forc_233	3.228736906542879
forc_234	2.8418511264971444
forc_235	2.941824839331229
forc_236	3.006730159738284
forc_237	3.03548805130877
forc_238	2.924006229579929
forc_239	3.0689630290075045
forc_240	3.0317310102729214
forc_241	3.053391510586185
forc_242	2.885542661667207
forc_243	3.113240439796106
forc_244	2.785074112202522
forc_245	3.129429096462336
forc_246	2.9769411627183775
forc_247	2.892104723239007
forc_248	2.977473956492455
forc_249	3.102377759962154
forc_250	2.999856424140804
forc_251	2.830098891099345
forc_252	2.7456944204181886
forc_253	3.0690386188402146
forc_254	3.067868387599175
forc_255	2.9348702471720833
forc_256	3.241343347530703
forc_257	2.9701939481326436
forc_258	3.052332542428519
forc_259	3.0040083366148145
forc_260	2.9556003889916513
forc_261	2.91865928673203
forc_262	3.1063067395477337
forc_263	2.8551778118554405
forc_264	3.0075071958195014
forc_265	2.93943999147374
forc_266	3.0964405294387003
forc_267	3.062590996606706
forc_268	2.999624354240558
forc_269	2.972268128786711
forc_270	2.884656030558825
forc_271	2.967120529051197
forc_272	2.9757612132577744
forc_273	3.146008213226764
forc_274	2.8054399426933667
forc_275	3.1241802342285125
forc_276	2.9500373796055968
forc_277	3.0442594876080786
forc_278	3.1549936972846657
forc_279	3.203982190060541
forc_280	3.05629808841569
forc_281	3.023456660557248
forc_282	3.0500933648050967
forc_283	2.9783254891204782
forc_284	2.9735190224279147
forc_285	3.0067770327889733
forc_286	2.9200769999621903
forc_287	2.949988750313863
forc_288	2.8772604714260246
forc_289	3.0750750907314472
forc_290	3.043822465487077
forc_291	2.954156946353014
forc_292	2.9071340053105783
forc_293	3.044284125832897
forc_294	2.9783277031344464
forc_295	3.2852011978179934
forc_296	2.8358963497810734
forc_297	3.0279668335762486
forc_298	3.0412331810383875
forc_299	3.141913243889229
forc_300	2.9259103453055912
forc_301	3.1142179075234577
forc_302	3.0657857182567465
forc_303	2.9655002871490415
forc_304	2.9824008947207648
forc_305	2.9186128119396804
forc_306	2.9395158844962297
forc_307	2.998197609343321
forc_308	2.9142316605613257
forc_309	3.1446336969825524
forc_310	2.9278829539911913
forc_311	2.8934889723837705
forc_312	3.0415758530711434
forc_313	3.001032402968936
forc_314	3.2065315471117413
forc_315	3.010903795992125
forc_316	2.924859211479637
forc_317	3.157676849522501
forc_318	2.9924613788992227
forc_319	3.020620123853781
forc_320	2.93503475269595
forc_321	3.063349899775283
forc_322	2.9335716263409912
forc_323	2.9098640415135715
forc_324	3.0137074800213193
forc_325	2.88073353084352
forc_326	2.9509235608596587
forc_327	2.899682438198064
forc_328	2.947464154610686
forc_329	3.0019710623747224
forc_330	2.981685182649281
forc_331	3.0288460575358274
forc_332	2.8812106562550075
forc_333	2.986254255347806
forc_334	3.0622503460333994
forc_335	3.19244709175046
forc_336	3.0106544364681396
forc_337	3.1368910944680524
forc_338	3.025419281247011
forc_339	3.1260430517592366
forc_340	2.9862795156395148
forc_341	3.0890251584313146
forc_342	2.899936891899333
forc_343	3.056718689400337
forc_344	3.073245798501778
forc_345	3.0848970496056385
forc_346	2.9586785035485486
forc_347	2.7913176696180693
forc_348	2.9970883597389735
forc_349	3.2031642218702356
forc_350	2.9563069957427324
forc_351	3.0928369285060944
forc_352	2.7286888624394536
forc_353	3.050821222641502
forc_354	2.9111103314999673
forc_355	3.216816760818661
forc_356	3.3508574105551148
forc_357	3.084904436729497
forc_358	3.069660067290315
forc_359	3.0657783354018213
forc_360	2.837948099123637
forc_361	3.0130200785473504
forc_362	2.875163401313572
forc_363	2.899251086627837
forc_364	3.1811499539110417
forc_365	3.0454131427188895
forc_366	3.066690139984324
forc_367	3.1681841740559413
forc_368	2.997227669747968
forc_369	3.0655959520438105
forc_370	3.272016641372772
forc_371	2.988896705067388
forc_372	3.1775632088912436
forc_373	2.9332022279309418
forc_374	3.011677426538244
forc_375	3.152736093204901
forc_376	3.088581300581743
forc_377	3.18248017669367
forc_378	2.9361108042884534
forc_379	3.336019683250298
forc_380	2.8901779618767685
forc_381	2.956718965275613
forc_382	3.0293183453476527
forc_383	3.034648829813463
forc_384	2.8973652944298274
forc_385	2.9966621309006043
forc_386	3.0562712903491276
forc_387	3.1533212732837304
forc_388	3.0834197622948403
forc_389	2.9452549167296325
forc_390	3.080230544612045
forc_391	3.0544542305160305
forc_392	3.0296130019483662
forc_393	3.0246760917452655
forc_394	2.87371472471874
forc_395	3.0089179437233446
forc_396	3.0358395800767624
forc_397	3.0416072358381228
forc_398	3.041203751423102
forc_399	3.1046784433034222
forc_400	3.1422316691407914
forc_401	3.0688157953016617
forc_402	3.0403048699168114
forc_403	2.9831231321533647
forc_404	3.0012437440151443
forc_405	2.979947882287853
forc_406	3.0846336891633075
forc_407	3.0852260866693753
forc_408	3.2155014882019026
forc_409	3.0983206099369553
forc_410	2.9240219386359385
forc_411	2.941741216962939
forc_412	3.111782023982101
forc_413	3.1685855112239967
forc_414	2.976768212114351
forc_415	2.824061033777509
forc_416	3.00350464229357
forc_417	2.9495976863902644
forc_418	3.0618566369855253
forc_419	3.116416765790024
forc_420	3.1525626346620412
forc_421	2.9734934747004473
forc_422	3.0177670125538016
forc_423	3.1491991326446396
forc_424	3.0036825265360516
forc_425	3.123933894698734
forc_426	3.0244618913216694
forc_427	3.024226362959691
forc_428	2.8286480010048893
forc_429	3.012387838577408
forc_430	3.122837353869575
forc_431	2.978255463562214
forc_432	2.9412837631436903
forc_433	2.865791906631451
forc_434	2.9683609443833836
forc_435	2.9594300798354514
forc_436	3.2007331173915694
forc_437	3.0145128061055373
forc_438	3.034411380555845
forc_439	2.9950807941735755
forc_440	2.9346067029382903
forc_441	3.110010176826949
forc_442	3.2138049497563888
forc_443	3.123305887712407
forc_444	3.100869774122959
forc_445	2.968381036254439
forc_446	3.2038492738523217
forc_447	3.112230736515798
forc_448	2.93643930484351
forc_449	3.006246716006027
forc_450	2.9526298119457395
forc_451	2.8322496840889118
forc_452	3.081009909799603
forc_453	2.934655586639926
forc_454	3.0374634354093324
forc_455	3.031969883227748
forc_456	3.005564714986643
forc_457	3.029179516703733
forc_458	2.764148669454147
forc_459	3.138174267058356
forc_460	2.9378607057794217
forc_461	2.952521708942878
forc_462	3.0252524785674266
forc_463	3.0477825157486818
forc_464	2.938674394394384
forc_465	2.8779138430686286
forc_466	3.086828158965761
forc_467	2.8663324003092385
forc_468	3.0982102160244964
forc_469	3.029467338853594
forc_470	2.9799938669522525
forc_471	2.9993553198692906
forc_472	2.9373802741102866
forc_473	3.023761905494739
forc_474	2.9311361054458676
forc_475	2.929689038110822
forc_476	2.9568079914047862
forc_477	3.0927524210940094
forc_478	2.988413690682034
forc_479	2.8575500286540683
forc_480	3.0083702614176975
forc_481	3.069749236593221
forc_482	3.223558322258082
forc_483	3.0731938980711493
forc_484	3.080709278262115
forc_485	3.0198649387973617
forc_486	3.1014336174270083
forc_487	2.975858358903829
forc_488	3.168750720850793
forc_489	3.1219870584736924
forc_490	3.229549030411937
forc_491	2.9761616938924833
forc_492	2.8895908770599825
forc_493	3.0890621828535627
forc_494	2.9298374377078678
forc_495	3.0197552567201416
forc_496	3.1000912158319873
forc_497	2.9861001133130074
forc_498	3.2357704922721724
forc_499	3.1434097118402105
forc_500	2.9756961640502486
avg_forc	2.0536321124728802
reinforce	2.006517195611894
