Method	Value
forc_215	2.8690720133615257
forc_216	2.958627281066771
forc_217	3.004873071578449
forc_218	3.05147732997117
forc_219	3.167564505820525
forc_220	2.7618834199418183
forc_221	2.9162011732151956
forc_222	2.8436757903462473
forc_223	3.022667346248169
forc_224	3.004192436894895
forc_225	2.9343171592282102
forc_226	3.054148434078688
forc_227	2.8919196676945464
forc_228	2.79321099821476
forc_229	2.8641819080661173
forc_230	2.910371210651116
forc_231	3.2024291510587077
forc_232	2.957996448172481
forc_233	2.8419019390476277
forc_234	2.9631653902851713
forc_235	2.9403596997579977
forc_236	2.932892065172683
forc_237	2.9280060933454104
forc_238	2.9633057977443293
forc_239	2.954910324875002
forc_240	2.9717833122446446
forc_241	2.9719503450888665
forc_242	2.943906128292087
forc_243	3.0484467385175322
forc_244	3.0096853167948474
forc_245	3.0864379301400944
forc_246	2.94091419076664
forc_247	2.8569322226999954
forc_248	3.086418975444011
forc_249	3.1466956748122032
forc_250	3.010119598064297
forc_251	3.04480487483287
forc_252	2.907889322813263
forc_253	3.0423872015470543
forc_254	3.175225747454044
forc_255	2.947784813820972
forc_256	2.946478010908851
forc_257	2.981030345306015
forc_258	3.064412617480473
forc_259	3.017718865233735
forc_260	3.130981287329036
forc_261	2.9744430038173646
forc_262	2.8792645554318743
forc_263	2.94313943178791
forc_264	2.967709219626487
forc_265	2.9356021189168966
forc_266	2.946167349114104
forc_267	3.061826913473321
forc_268	2.9826781462728227
forc_269	2.957357415402011
forc_270	2.8020477114061384
forc_271	2.87918429845346
forc_272	2.9423105663597977
forc_273	3.122306952271081
forc_274	2.907489841291881
forc_275	2.979182004019388
forc_276	2.915145582509059
forc_277	3.0410264082689276
forc_278	3.1259157727343956
forc_279	2.988274922301105
forc_280	3.0060652188877004
forc_281	2.9641086724168826
forc_282	2.9661572690243885
forc_283	3.0220565463812736
forc_284	3.006966899127436
forc_285	2.8387262546058705
forc_286	2.9644185920760284
forc_287	3.1624163689036315
forc_288	2.987603754909075
forc_289	3.019312126245568
forc_290	3.0632816428620337
forc_291	2.8915694231315294
forc_292	2.910037579590943
forc_293	2.9343577516551167
forc_294	2.802159162028385
forc_295	2.9694057340570867
forc_296	3.0036627770388895
forc_297	2.8659283131878337
forc_298	3.017721716386958
forc_299	2.960813556046857
forc_300	3.0041323936879336
forc_301	2.8208590784076297
forc_302	3.0581882853445537
forc_303	2.8913295904504936
forc_304	2.9148621382531634
forc_305	2.9411672299039795
forc_306	2.855835428530851
forc_307	2.85867954382473
forc_308	3.0531433037440587
forc_309	2.9555361629221077
forc_310	2.859350244694186
forc_311	2.895288525266474
forc_312	3.117172476996868
forc_313	2.943346553502591
forc_314	2.8810567024094165
forc_315	2.9044322705657644
forc_316	3.1183640058991218
forc_317	2.7463799238752964
forc_318	3.006232235036549
forc_319	2.740334904240398
forc_320	2.923033068143905
forc_321	3.0353667642288857
forc_322	3.0149321729206773
forc_323	3.010832454391387
forc_324	3.079871926041469
forc_325	2.973286727202878
forc_326	2.9948324607155654
forc_327	3.037829643828669
forc_328	2.8213370830279985
forc_329	2.9958211734847655
forc_330	2.996439818903612
forc_331	2.9576995799941463
forc_332	3.0311951051724013
forc_333	3.0314070674030913
forc_334	2.7989507996417866
forc_335	3.0013654910699037
forc_336	2.98504147421517
forc_337	2.920750005108317
forc_338	2.882951823301364
forc_339	2.9475795411794015
forc_340	3.0874121985405156
forc_341	3.216800396120854
forc_342	2.8868879265244405
forc_343	3.045795922668844
forc_344	3.1007514667420617
forc_345	2.9402994700691605
forc_346	2.9188866038576684
forc_347	3.013900159695332
forc_348	2.8050288648742683
forc_349	2.974272779512789
forc_350	2.794432798841931
forc_351	3.0038128463253244
forc_352	2.985656510826093
forc_353	3.0690438186395004
forc_354	3.024825207661288
forc_355	2.8996428462225574
forc_356	2.928440073883484
forc_357	3.1017457723818187
forc_358	3.0359091118019377
forc_359	3.180763471895807
forc_360	2.9493690813367803
forc_361	2.8832863321257367
forc_362	2.9319605862347533
forc_363	3.078559930143583
forc_364	2.973759965949145
forc_365	2.9752612968765795
forc_366	2.98564759618711
forc_367	3.0559386482515296
forc_368	3.0263848761435708
forc_369	2.929252001732279
forc_370	2.960584812881964
forc_371	2.970068338970849
forc_372	3.083865800926427
forc_373	2.899496162690013
forc_374	2.8839479437965907
forc_375	2.954092400178188
forc_376	2.9704345562546393
forc_377	3.1641490202836207
forc_378	3.050556101584587
forc_379	2.912996214128809
forc_380	2.863468454316396
forc_381	3.0741816907887767
forc_382	2.929407754419101
forc_383	2.9437331584114945
forc_384	2.9578314961998697
forc_385	3.0230322119241433
forc_386	3.0462269835097286
forc_387	2.9281427664943895
forc_388	3.145736460455921
forc_389	3.098936349747257
forc_390	2.9762304659503336
forc_391	2.954961569838508
forc_392	2.8962856104981904
forc_393	2.908347908008328
forc_394	2.9582419567855203
forc_395	2.9062159138487362
forc_396	2.9212294962108474
forc_397	2.963586466191876
forc_398	3.062695327886112
forc_399	3.0786736924618423
forc_400	3.058444428088662
forc_401	3.0501334306705497
forc_402	2.794942833496948
forc_403	3.196753463900498
forc_404	3.0595031488618396
forc_405	3.026398618803293
forc_406	2.9410789749582817
forc_407	2.853131192663835
forc_408	3.1380821640877823
forc_409	2.990504922619848
forc_410	2.8882276256980437
forc_411	2.792064266142035
forc_412	2.943764706213142
forc_413	2.9667019542466684
forc_414	2.8918168048952966
forc_415	2.937606299202484
forc_416	2.978812501724405
forc_417	2.8961801839619006
forc_418	3.0412357596906197
forc_419	3.0424708431531218
forc_420	2.8740199795575996
forc_421	3.040215817147638
forc_422	3.009173966592123
forc_423	2.9564993072592416
forc_424	3.006312625561448
forc_425	3.092471212255227
forc_426	2.812788251433445
forc_427	2.8412962403731914
forc_428	2.9170701047668515
forc_429	2.968519106338706
forc_430	2.8832928181226722
forc_431	2.8141453334834647
forc_432	3.0259996065254597
forc_433	2.9336007038750895
forc_434	2.910158549163468
forc_435	2.915849711466178
forc_436	2.8944664862671523
forc_437	2.9633567887492496
forc_438	2.8493311392444434
forc_439	3.111941478761054
forc_440	2.7806856021103123
forc_441	2.918717877487659
forc_442	2.8005020438724872
forc_443	2.992202928543991
forc_444	2.9256095369870714
forc_445	2.9809216279351314
forc_446	3.137838506764568
forc_447	2.9307917682993567
forc_448	2.987775757850746
forc_449	3.0262182861787297
forc_450	2.951942996651037
forc_451	2.9224749235136036
forc_452	2.966455167603537
forc_453	3.1525893217500203
forc_454	2.9977505679807943
forc_455	2.8386435801941707
forc_456	2.9819826345362697
forc_457	2.943956360804301
forc_458	2.9665640887544718
forc_459	2.9459084363079597
forc_460	2.8134540957314007
forc_461	3.052635485903921
forc_462	2.9414355481281635
forc_463	3.059816023974119
forc_464	2.9110445667557814
forc_465	2.960072325723321
forc_466	2.9937002662963397
forc_467	2.964122291980473
forc_468	3.0689377564443676
forc_469	2.943087393494338
forc_470	3.05974951810816
forc_471	3.0966168445143083
forc_472	2.962689955621828
forc_473	3.0907449308252284
forc_474	2.924804956119665
forc_475	2.9046214669761676
forc_476	3.054581970503822
forc_477	2.9497271632189004
forc_478	2.9785494145026497
forc_479	2.878598980054694
forc_480	2.9385014185647353
forc_481	2.8442252739361296
forc_482	2.7989627116312144
forc_483	2.9247900657918326
forc_484	2.9925639349012236
forc_485	3.057455940331245
forc_486	3.1168129292938893
forc_487	2.9833547891102192
forc_488	2.8719357124468745
forc_489	3.1036182801028653
forc_490	2.9698886753877667
forc_491	2.8085349481245956
forc_492	2.924005494173843
forc_493	2.982611595832215
forc_494	2.750590498773216
forc_495	3.0708381381849734
forc_496	2.8999730401199355
forc_497	2.8768597697131253
forc_498	2.875327249723348
forc_499	2.8253941465589585
forc_500	2.9069298512706965
avg_forc	2.0927299667835833
reinforce	2.1346863512439653
