Method	Value
forc_0	0.8369175793843631
forc_1	1.4336930620379653
forc_2	1.4707357945372335
forc_3	1.462645533641903
forc_4	1.49002360407815
forc_5	1.5244176107597516
forc_6	1.5305989832189708
forc_7	1.4598549843013522
forc_8	1.4740901961258646
forc_9	1.4658540710039851
forc_10	1.4473373982744289
forc_11	1.4338141172640313
forc_12	1.5391632767292225
forc_13	1.5635069361092617
forc_14	1.46452819057315
forc_15	1.4918330729945553
forc_16	1.4929362418106613
forc_17	1.4569605929492153
forc_18	1.4798620075230757
forc_19	1.510307477061899
forc_20	1.4423314772528157
forc_21	1.5110646570768311
forc_22	1.4439433671781348
forc_23	1.5299740154565875
forc_24	1.5368605028750861
forc_25	1.4952068298412582
forc_26	1.495325077091163
forc_27	1.4629350152699045
forc_28	1.424118398660371
forc_29	1.4766173285648256
forc_30	1.4857209877699253
forc_31	1.5005298265614784
forc_32	1.47444879894251
forc_33	1.473044208869614
forc_34	1.4945662680234837
forc_35	1.4568775625068504
forc_36	1.4593812989785258
forc_37	1.4722983686866036
forc_38	1.462571806316562
forc_39	1.4981627074878978
forc_40	1.4830382670778952
forc_41	1.4914750623635498
forc_42	1.4956292770674533
forc_43	1.4850686038410132
forc_44	1.473923429430888
forc_45	1.4890528313796687
forc_46	1.5201946850401207
forc_47	1.4653692078403942
forc_48	1.4917140712223496
forc_49	1.4444687877190487
forc_50	1.5573927084657009
forc_51	1.4692677425865395
forc_52	1.5153632606443277
forc_53	1.451738390261161
forc_54	1.4772398318027664
forc_55	1.48746288474497
forc_56	1.465852678745802
forc_57	1.4916465649778488
forc_58	1.4988270661566316
forc_59	1.4607520850147282
forc_60	1.4878249025089705
forc_61	1.4482664015630267
forc_62	1.5041353166357425
forc_63	1.5413281619826766
forc_64	1.451667610681914
forc_65	1.474438267671628
forc_66	1.4945013345857296
forc_67	1.4813167256018538
forc_68	1.5021259233780289
forc_69	1.5327776754620661
forc_70	1.5009534978548107
forc_71	1.469571536552797
forc_72	1.4759514183704534
forc_73	1.4415205840235563
forc_74	1.4915807152523217
forc_75	1.490265289097131
forc_76	1.51842915056317
forc_77	1.5083617547253576
forc_78	1.473138758725689
forc_79	1.469957437786617
forc_80	1.5047387656166744
forc_81	1.4754414430123044
forc_82	1.5190970057371174
forc_83	1.4793623362080714
forc_84	1.4502247550735192
forc_85	1.47783996925812
forc_86	1.4684422476601549
forc_87	1.4273307297758522
forc_88	1.4601910895149561
forc_89	1.4701376610988413
forc_90	1.4738945128200405
forc_91	1.4570420619196713
forc_92	1.4565246930287246
forc_93	1.461025273253817
forc_94	1.4683970558239179
forc_95	1.4451095012597728
forc_96	1.5002821836639932
forc_97	1.40532874830505
forc_98	1.473563010177747
forc_99	1.463960635855442
forc_100	1.4717849553733988
forc_101	1.435913422613135
forc_102	1.4639987983425886
forc_103	1.4454289661325983
forc_104	1.5047052206662428
forc_105	1.4767443901026673
forc_106	1.4995983199146266
forc_107	1.42390993694042
forc_108	1.4382033757515909
forc_109	1.5041457957115276
forc_110	1.4949911526980926
forc_111	1.4820687940496333
forc_112	1.4465079232301008
forc_113	1.5025383839916746
forc_114	1.5030046460990458
forc_115	1.4050200692966401
forc_116	1.5091266389009705
forc_117	1.4760602900506885
forc_118	1.4947165021622038
forc_119	1.5039336332872344
forc_120	1.4543992892270443
forc_121	1.4469422713221447
forc_122	1.4980824010877503
forc_123	1.4801130366953235
forc_124	1.4553534524720029
forc_125	1.4505037641831182
forc_126	1.4752161568535078
forc_127	1.4691709940572324
forc_128	1.478298547213197
forc_129	1.520184449128985
forc_130	1.4936590324924603
forc_131	1.5366021424699792
forc_132	1.5129242505824347
forc_133	1.4853512354441143
forc_134	1.4731894418616098
forc_135	1.4865700289925081
forc_136	1.4350347228077456
forc_137	1.5230891637365596
forc_138	1.5439644751020316
forc_139	1.488807178501164
forc_140	1.4736019171103807
forc_141	1.509490603376098
forc_142	1.5494817699410521
forc_143	1.4862242557181424
forc_144	1.4776236744165392
forc_145	1.4806613631002554
forc_146	1.5020141438732737
forc_147	1.4994266528482942
forc_148	1.4441558391172407
forc_149	1.4688941829869608
forc_150	1.5105625496988973
forc_151	1.4545953514673688
forc_152	1.5125708808810177
forc_153	1.4884094144376894
forc_154	1.4633910344807775
forc_155	1.5086430623519793
forc_156	1.4802099280295509
forc_157	1.4693512381416436
forc_158	1.4577092294287073
forc_159	1.5180380486674108
forc_160	1.5073608067969244
forc_161	1.4363870732432873
forc_162	1.4964755561071255
forc_163	1.490536499977152
forc_164	1.5117480579907654
forc_165	1.5064231204095333
forc_166	1.4666157623532097
forc_167	1.4727597696020602
forc_168	1.5099583194836617
forc_169	1.536496217021709
forc_170	1.466257154192528
forc_171	1.5171141827893375
forc_172	1.4643606882027995
forc_173	1.475989005930244
forc_174	1.4533074331153815
forc_175	1.4432813494779921
forc_176	1.4887861906228443
forc_177	1.4592438347945547
forc_178	1.4665904842691395
forc_179	1.4502508775588812
forc_180	1.3978378645099951
forc_181	1.4666538787751835
forc_182	1.4952448948401387
forc_183	1.5236223945438054
forc_184	1.4751606143880651
forc_185	1.4533989273509786
forc_186	1.4616557556658982
forc_187	1.483093913734406
forc_188	1.454047319774063
forc_189	1.4818994529949678
forc_190	1.4960100381445045
forc_191	1.4875465759322166
forc_192	1.5548785145976782
forc_193	1.4996395184609868
forc_194	1.4845578988559098
forc_195	1.4541857286631907
forc_196	1.4507589737461006
forc_197	1.4653600142819465
forc_198	1.4663903464698291
forc_199	1.4932649638536057
forc_200	1.4762688015755474
forc_201	1.4421883234100747
forc_202	1.4339515959610236
forc_203	1.4532277278558243
forc_204	1.4310056733217735
forc_205	1.488549985165891
forc_206	1.4696017210664083
forc_207	1.4667131824613722
forc_208	1.5053642037779844
forc_209	1.4850472252977003
forc_210	1.538550122913122
forc_211	1.4835960868989115
forc_212	1.4835951584483753
forc_213	1.5362246946766045
forc_214	1.4687534127259325
forc_215	1.513268486869692
forc_216	1.4967754097672883
forc_217	1.4913265267720202
forc_218	1.512555513057453
forc_219	1.485771998280602
forc_220	1.5095000534576024
forc_221	1.467793238968026
forc_222	1.5269953463095054
forc_223	1.5002154222497885
forc_224	1.4651044063551375
forc_225	1.5064434689593338
forc_226	1.5135970016429856
forc_227	1.498764068422362
forc_228	1.501271857129864
forc_229	1.4914080126447067
forc_230	1.53807811254478
forc_231	1.480485718265353
forc_232	1.4973316476106782
forc_233	1.4803041702896524
forc_234	1.4843909327161666
forc_235	1.5203019012001884
forc_236	1.4512042695589942
forc_237	1.4038367422044364
forc_238	1.50740829985658
forc_239	1.4839163264732325
forc_240	1.4883841525321764
forc_241	1.4574407077013083
forc_242	1.4648253826140616
forc_243	1.5143580542713737
forc_244	1.4834812077666888
forc_245	1.4868293792224676
forc_246	1.4802164992008044
forc_247	1.442742131427415
forc_248	1.5054197442424806
