Method	Value
forc_0	0.806995133686012
forc_1	1.3146249822983505
forc_2	1.3487408915380548
forc_3	1.359084997707665
forc_4	1.3708915681805154
forc_5	1.274632052541961
forc_6	1.3456579911135234
forc_7	1.3692108922563848
forc_8	1.3223341711811336
forc_9	1.3428619980658298
forc_10	1.3460033688372417
forc_11	1.378472874673856
forc_12	1.381193620633928
forc_13	1.3691245976020356
forc_14	1.3418242757940242
forc_15	1.3675507965507328
forc_16	1.3835543977767804
forc_17	1.3271453693786233
forc_18	1.3057986811892852
forc_19	1.3779790609180111
forc_20	1.303465275454908
forc_21	1.3325995839609825
forc_22	1.3239619541949863
forc_23	1.32230512340409
forc_24	1.3883810249789592
forc_25	1.3438361636100318
forc_26	1.391091436021017
forc_27	1.3735196606996851
forc_28	1.3413557956264492
forc_29	1.379887138858376
forc_30	1.3318202785850948
forc_31	1.3465464722518548
forc_32	1.367976140828412
forc_33	1.3427751478431507
forc_34	1.3520179016907854
forc_35	1.3467150489816313
forc_36	1.3602829106065777
forc_37	1.3094096829079007
forc_38	1.3756683404794148
forc_39	1.3880466808126615
forc_40	1.3445269948512026
forc_41	1.355374678957903
forc_42	1.3526966353391991
forc_43	1.3377749916318544
forc_44	1.3661871266184842
forc_45	1.3216605036330864
forc_46	1.3869876363011842
forc_47	1.3978819790707493
forc_48	1.3771467040382688
forc_49	1.3024602269787973
forc_50	1.3940613973262348
forc_51	1.3396240672046242
forc_52	1.372668906135486
forc_53	1.3541064658902977
forc_54	1.3352925335091774
forc_55	1.3522424841515153
forc_56	1.3761961616869045
forc_57	1.3627795597329913
forc_58	1.3898161832837186
forc_59	1.3791321259261378
forc_60	1.3832213874166033
forc_61	1.3369718955207615
forc_62	1.3415884286457975
forc_63	1.332252565994984
forc_64	1.3691338641808326
forc_65	1.3590977341595332
forc_66	1.3842081208653128
forc_67	1.322390606119973
forc_68	1.3606550264855466
forc_69	1.349713976047322
forc_70	1.3293501643090369
forc_71	1.3429226353210273
forc_72	1.3937843063483575
forc_73	1.3205956979849574
forc_74	1.3840703255740896
forc_75	1.3112049954108205
forc_76	1.3865890412633877
forc_77	1.3385295834933508
forc_78	1.3331004140982032
forc_79	1.3753599222440385
forc_80	1.319767478070672
forc_81	1.35167677431492
forc_82	1.372393001895688
forc_83	1.3615896550134556
forc_84	1.383524451640609
forc_85	1.3669733479381472
forc_86	1.3493626360866975
forc_87	1.369621398552332
forc_88	1.3360706799143103
forc_89	1.3793036632001263
forc_90	1.3497864155092516
forc_91	1.3394883859487143
forc_92	1.3396332926310741
forc_93	1.3538851642069933
forc_94	1.395085462422788
forc_95	1.3455711378129633
forc_96	1.3632000916140052
forc_97	1.401527231087876
forc_98	1.3246129670438096
forc_99	1.3559302753170555
forc_100	1.3133812610074826
forc_101	1.3516631556125311
forc_102	1.3515290119741317
forc_103	1.3786864193782602
forc_104	1.3569863089958432
forc_105	1.3562493940948965
forc_106	1.3843681904185077
forc_107	1.3393227756489867
forc_108	1.3897205155888974
forc_109	1.366582093579897
forc_110	1.339810161579026
forc_111	1.3338060269775753
forc_112	1.3374575204543278
forc_113	1.370585673575434
forc_114	1.3638719747032317
forc_115	1.3870178674459321
forc_116	1.3788174878059136
forc_117	1.3427367239818466
forc_118	1.3778218611499224
forc_119	1.3054838468989964
forc_120	1.388542100779785
forc_121	1.35575482755705
forc_122	1.352825449814652
forc_123	1.3622513703758368
forc_124	1.3739554911257128
forc_125	1.3435022964591927
forc_126	1.3846883235484608
forc_127	1.3959798274824298
forc_128	1.3408784726020084
forc_129	1.373851096365418
forc_130	1.3639743494610996
forc_131	1.3760646551205495
forc_132	1.3529696544654255
forc_133	1.3740803902545018
forc_134	1.3664306925316385
forc_135	1.38471586804091
forc_136	1.346500293159865
forc_137	1.3950819835443355
forc_138	1.3344964071225296
forc_139	1.3120922356171454
forc_140	1.3310759363700644
forc_141	1.3410128486816055
forc_142	1.398158423075648
forc_143	1.3539912120865782
forc_144	1.3808221887849523
forc_145	1.3464683076596784
forc_146	1.3985377601319031
forc_147	1.3209648401728462
forc_148	1.355659890183481
forc_149	1.3854330583491867
forc_150	1.3654976865592754
forc_151	1.3328088987789721
forc_152	1.3514912902578387
forc_153	1.3255194107184418
forc_154	1.398550300678181
forc_155	1.3305949329832416
forc_156	1.3836834489956098
forc_157	1.3495448541324842
forc_158	1.3681743092350023
forc_159	1.361644168867566
forc_160	1.3689391083503109
forc_161	1.3549741346375166
forc_162	1.3443103879643665
forc_163	1.389151821161283
forc_164	1.403514752300081
forc_165	1.3439085649719649
forc_166	1.3711547382321028
forc_167	1.3844919379824123
forc_168	1.316471069707377
forc_169	1.3849839231376482
forc_170	1.2653262848400348
forc_171	1.3256849893588065
forc_172	1.3745396035026276
forc_173	1.3465235309421069
forc_174	1.3262664215749853
forc_175	1.324266833373099
forc_176	1.375487348001415
forc_177	1.3829472168235322
forc_178	1.3677556755610423
forc_179	1.3436888076651472
forc_180	1.3912950083234237
forc_181	1.3373467964163133
forc_182	1.3301945463194187
forc_183	1.3478868040245378
forc_184	1.3233612604513092
forc_185	1.3866195982695178
forc_186	1.3529123949732442
forc_187	1.3678451414819994
forc_188	1.341464242108925
forc_189	1.3278117149379356
forc_190	1.4043079329022934
forc_191	1.3359901325431012
forc_192	1.3347645095333853
forc_193	1.3265503426094392
forc_194	1.3644785147218172
forc_195	1.3866177311027923
forc_196	1.3830451537807256
forc_197	1.3523441168437285
forc_198	1.350403932317894
forc_199	1.3853604307730518
forc_200	1.3524891915695185
forc_201	1.3708709707871767
forc_202	1.3469906293572729
forc_203	1.4281605561943438
forc_204	1.3527693744375846
forc_205	1.3310910771019866
forc_206	1.3726024298861896
forc_207	1.342345814118512
forc_208	1.3596916527954275
forc_209	1.303523797740838
forc_210	1.3337536206604108
forc_211	1.3802076760848032
