Method	Value
forc_111	2.706505821116528
forc_112	2.679411248263183
forc_113	2.6030211260283584
forc_114	2.7895057696369308
forc_115	2.692344029421741
forc_116	2.766783346604947
forc_117	2.625779514164172
forc_118	2.6315527258933313
forc_119	2.867306975127959
forc_120	2.6642787886445167
forc_121	2.684557567208629
forc_122	2.622470013313245
forc_123	2.857323666278259
forc_124	2.7090793544807235
forc_125	2.7257589253268875
forc_126	2.6665963074147925
forc_127	2.9638394148273477
forc_128	2.727008751264637
forc_129	2.5893399442568534
forc_130	2.887911226101968
forc_131	2.7794957246863627
forc_132	2.8521381579262703
forc_133	2.668514028958512
forc_134	2.633402955697581
forc_135	2.671769228583425
forc_136	2.6979839821049003
forc_137	2.7045886444043177
forc_138	2.694951178287364
forc_139	2.6307461228909497
forc_140	2.850877021201448
forc_141	2.8250412200267676
forc_142	2.7058404897435366
forc_143	2.641280687483723
forc_144	2.7553553780634097
forc_145	2.8907925442519464
forc_146	2.7120986328031758
forc_147	2.8201825344705855
forc_148	2.824875182399708
forc_149	2.6562150506992346
forc_150	2.8065733416501364
forc_151	2.711038023388376
forc_152	2.7661467429078788
forc_153	2.7501390348651724
forc_154	2.597994440376464
forc_155	2.7754952308801113
forc_156	2.775025103678659
forc_157	2.701449136075207
forc_158	2.7299072150481667
forc_159	2.60838939356559
forc_160	2.798382486345614
forc_161	2.7100366498213884
forc_162	2.644168667711121
forc_163	2.909604798834303
forc_164	2.769160324530181
forc_165	2.8101296870520525
forc_166	2.8667478365045094
forc_167	2.841282978211395
forc_168	2.5853983454930898
forc_169	2.8441758179163683
forc_170	2.7159873489752706
forc_171	2.8143248576798516
forc_172	2.887831289002941
forc_173	2.7785335184373676
forc_174	2.731159939711234
forc_175	2.769428894356016
forc_176	2.7666397159478184
forc_177	2.65035392431399
forc_178	2.7264874725661414
forc_179	2.6528318191335076
forc_180	2.6107780591735743
forc_181	2.877202758212292
forc_182	2.6264981194049
forc_183	2.831091074950193
forc_184	2.736882522133761
forc_185	2.682374590058528
forc_186	2.714406743805435
forc_187	2.7268680601034583
forc_188	2.72699948069495
forc_189	2.6002109160987774
forc_190	2.751102379152178
forc_191	2.681455064907164
forc_192	2.868693909058496
forc_193	2.846467728696447
forc_194	2.639855033738884
forc_195	2.643826523217867
forc_196	2.690633660810469
forc_197	2.571392851961213
forc_198	2.6554646933623114
forc_199	2.763510000474581
forc_200	2.667105245663298
forc_201	2.773802576253093
forc_202	2.8191430352157947
forc_203	2.5467996139752995
forc_204	2.621748643253342
forc_205	2.7012849170568765
forc_206	2.631470879897063
forc_207	2.696847261991951
forc_208	2.9052986271122334
forc_209	2.8970061535698095
forc_210	2.7122177911716485
forc_211	2.804899704948107
forc_212	2.8110595386079504
forc_213	2.7511177905616018
forc_214	2.714442545160626
forc_215	2.8124923686610215
forc_216	2.789907463023567
forc_217	2.8379597504148952
forc_218	2.6388053837214804
forc_219	2.6062438502538074
forc_220	2.9149569740255163
forc_221	2.7759589165645355
forc_222	2.6475722101017607
forc_223	2.836381335925136
forc_224	2.618218764797659
forc_225	2.705062402050088
forc_226	2.6915386255083993
forc_227	2.784986344422233
forc_228	2.7511207522799093
forc_229	2.7503076896722565
forc_230	2.7466263338001164
forc_231	2.721661107862473
forc_232	2.7495289108695085
forc_233	2.7358143426253747
forc_234	2.800022460539073
forc_235	2.7012313616958723
forc_236	2.6321437305592856
forc_237	2.678431949281201
forc_238	2.6887604546535093
forc_239	2.7331353201277366
forc_240	2.6049583150576403
forc_241	2.7891109243843704
forc_242	2.7818846094116876
forc_243	2.763462299016964
forc_244	2.7399684968888436
forc_245	2.8505728431682003
forc_246	2.6899661395506267
forc_247	2.7630452808015367
forc_248	3.010276111873619
forc_249	2.713230911664616
forc_250	2.786139027248842
forc_251	2.8444781375808152
forc_252	2.762028053263443
forc_253	2.8939941623069387
forc_254	2.7183972941457957
forc_255	2.7442160161949753
forc_256	2.6927346313170846
forc_257	2.7380892210198526
forc_258	2.681045473085402
forc_259	2.643693664498861
forc_260	2.7097837328445817
forc_261	2.7806464071822297
forc_262	2.691284343336353
forc_263	2.7928259806794267
forc_264	2.549734008382604
forc_265	2.701600911371507
forc_266	2.626959908402998
forc_267	2.799397393413407
forc_268	2.7175184991729053
forc_269	2.5599238883770394
forc_270	2.806095527859555
forc_271	2.66014610119487
forc_272	2.774191397854401
forc_273	2.7538199765150764
forc_274	2.657895617632555
forc_275	2.5422552256606497
forc_276	2.750199559319425
forc_277	2.7630779001189096
forc_278	2.675412496039406
forc_279	2.755687136368003
forc_280	2.9420490365038785
forc_281	2.8778786762272257
forc_282	2.7995005077984993
forc_283	2.6407662056072003
forc_284	2.7256422997875163
forc_285	2.7944531908029635
forc_286	2.723633643084737
forc_287	2.6749011816826602
forc_288	2.7228697648121747
forc_289	2.683829424220302
forc_290	2.7009354643656045
forc_291	2.773579097057125
forc_292	2.7305636822856574
forc_293	2.73949809946477
forc_294	2.8727818929203583
forc_295	2.810626603598774
forc_296	2.5735357178294116
forc_297	2.5797414336692257
forc_298	2.7568340624774086
forc_299	2.763725187618721
forc_300	2.7585168495357832
forc_301	2.696171689425511
forc_302	2.6608479934533373
forc_303	2.7264983126599933
forc_304	2.761093727920172
forc_305	2.667402770963665
forc_306	2.6244322594798706
forc_307	2.6633241631467657
forc_308	2.559144854814079
forc_309	2.74265936591243
forc_310	2.641860664712457
forc_311	2.6812346956262787
forc_312	2.7381674935185867
forc_313	2.6365561744949346
forc_314	2.7052411962034113
forc_315	2.6275475328516413
forc_316	2.902475488651364
forc_317	2.8076651178978556
forc_318	2.695445977806519
forc_319	2.5821489710948167
forc_320	2.656682737286352
forc_321	2.797275186334716
forc_322	2.814059307530265
forc_323	2.7267733952389324
forc_324	2.7413706892031797
forc_325	2.852115247459692
forc_326	2.592971468428526
forc_327	2.9771796072487064
forc_328	2.6418143721673557
forc_329	2.7209610046735633
forc_330	2.7395940365630134
forc_331	2.6925781036883323
forc_332	2.724679546998934
forc_333	2.700415469308641
forc_334	2.856353922337142
forc_335	2.707341944105864
forc_336	2.786490811026415
forc_337	2.6746673948354243
forc_338	2.694477323514387
forc_339	2.868316675147675
forc_340	2.6221587049408583
forc_341	2.7680647398434113
forc_342	2.7621722178406656
forc_343	2.6535503927235746
forc_344	2.7611593394213214
forc_345	2.605330764710259
forc_346	2.819302227837929
forc_347	2.7031497074343576
forc_348	2.769493009023978
forc_349	2.613733781879843
forc_350	2.8612884865110293
forc_351	2.7936604810769574
forc_352	2.795050073245584
forc_353	2.8260031886479786
forc_354	2.9172673774610858
forc_355	2.7331773876369416
forc_356	2.7001576112393018
forc_357	2.782412137114213
forc_358	2.7153737900354358
forc_359	2.9195858198248574
forc_360	2.7101652533158678
forc_361	2.797107770507791
forc_362	2.719834048845394
forc_363	2.682209459334959
forc_364	2.8795388848828005
forc_365	2.7832225800783545
forc_366	2.690444859552286
forc_367	2.733013290534916
forc_368	2.8191711754919546
forc_369	2.750217483394103
forc_370	2.8203627096720956
forc_371	2.7965546999934134
forc_372	2.7148559236245737
forc_373	2.7508343630690373
forc_374	2.650267019515347
forc_375	2.688892945847495
forc_376	2.794359722444742
forc_377	2.6904813161485297
forc_378	2.6307906973492226
forc_379	2.7263364566697
forc_380	2.766929484069241
forc_381	2.88222847151312
forc_382	2.6441605975231397
forc_383	2.8021278886128362
forc_384	2.771619829175515
forc_385	2.654427818155913
forc_386	2.763940487625632
forc_387	2.715066142163178
forc_388	2.656429588460868
forc_389	2.5215557067034027
forc_390	2.6173823512613814
forc_391	2.559541460263085
forc_392	2.8292204020118437
forc_393	2.7185098666703666
forc_394	2.719362263837591
forc_395	2.7386748655493136
forc_396	2.835100506614837
forc_397	2.6556852813440677
forc_398	2.619117709579917
forc_399	2.641001663662667
forc_400	2.7692904392901347
forc_401	2.7661394049778205
forc_402	2.676381004971749
forc_403	2.710758207315708
forc_404	2.7956436156779683
forc_405	2.613770940825519
forc_406	2.8947017871661846
forc_407	2.673499590402387
forc_408	2.7930515683389863
forc_409	2.56940590168372
forc_410	2.687341437896521
forc_411	2.653286595443104
forc_412	2.637503451137321
forc_413	2.679116182629822
forc_414	2.599092041288781
forc_415	2.636392980912528
forc_416	2.86573858783841
forc_417	2.597449337001737
forc_418	2.741527625878678
forc_419	2.7569276646847083
forc_420	2.6497912523990825
forc_421	2.737488902022553
forc_422	2.81069881386168
forc_423	2.7188720794698455
forc_424	2.7409667526505705
forc_425	2.760288596744512
forc_426	2.749547550745931
forc_427	2.714100183131186
forc_428	2.5545315171900467
forc_429	2.5681303597327396
forc_430	2.644405080631974
forc_431	2.886231512361354
forc_432	2.6266936008801887
forc_433	2.897709626039504
forc_434	2.6982483657669762
forc_435	2.7724589870740677
forc_436	2.653804509361205
forc_437	2.7438710432288302
forc_438	2.7195664964542274
forc_439	2.8720763528957822
forc_440	2.541817733997343
forc_441	2.641736081462163
forc_442	2.9628202379932778
forc_443	2.8638262905022387
forc_444	2.643057486372155
forc_445	2.8112644899377885
forc_446	2.648381031747733
forc_447	2.6888563230943063
forc_448	2.577971441775763
forc_449	2.7077901139440144
forc_450	2.659000809128424
forc_451	2.623707549894701
forc_452	2.805158679800026
forc_453	2.7659997428981096
forc_454	2.5934889548923024
forc_455	2.697561400295687
forc_456	2.713326598771819
forc_457	2.808030316393306
forc_458	2.6343315112183663
forc_459	2.73847309534206
forc_460	2.765589591006993
forc_461	2.8504979929784007
forc_462	2.6298747647793825
forc_463	2.6852750697446552
forc_464	2.7656886396017915
forc_465	2.706647946095135
forc_466	2.8561518827141796
forc_467	2.748566339932709
forc_468	2.697327814753977
forc_469	2.7565854164675927
forc_470	2.548703340760991
forc_471	2.8092662363703798
forc_472	2.727380824830311
forc_473	2.6972953397591066
forc_474	2.563913904494475
forc_475	2.7423289211429136
forc_476	2.7899551911508147
forc_477	2.7855449589813794
forc_478	2.7485522273646175
forc_479	2.712116771178632
forc_480	2.6765265161500804
forc_481	2.5886672966885595
forc_482	2.812837335595473
forc_483	2.8077838328098044
forc_484	2.794935543752206
forc_485	2.7269122807796617
forc_486	2.778162604411427
forc_487	2.6351736566836204
forc_488	2.742106260535361
forc_489	2.698693919185761
forc_490	2.7236589210626914
forc_491	2.6859074783648667
forc_492	2.713269310149733
forc_493	2.9099896225937947
forc_494	2.8585344483601904
forc_495	2.6486761667327805
forc_496	2.7121438958822344
forc_497	2.8019240607430613
forc_498	2.5457848126993294
forc_499	2.818158190048192
forc_500	2.6942916107783055
avg_forc	1.8961881787195047
reinforce	1.8988724366229344
