Method	Value
forc_0	1.1319164416907674
forc_1	3.454800720497556
forc_2	3.785072090439482
forc_3	3.372202875793711
forc_4	3.768403448121246
forc_5	3.4734858788120073
forc_6	3.8587203510952905
forc_7	3.9739699865483664
forc_8	3.6328535804602913
forc_9	3.690081824829841
forc_10	3.66779040331191
forc_11	3.4804446906960855
forc_12	3.5126355593813443
forc_13	3.4689091585906726
forc_14	3.5261383064304956
forc_15	3.358132131348761
forc_16	3.6057221192146285
forc_17	3.6350102766243353
forc_18	3.328581046876045
forc_19	3.6674150091979283
forc_20	3.3981776950237057
forc_21	3.5743078675053948
forc_22	3.5591531078150354
forc_23	3.7330211051999274
forc_24	3.440910496063204
forc_25	3.455299244988756
forc_26	3.651135784899182
forc_27	3.474994994328341
forc_28	3.505724248337498
forc_29	3.729030714207556
forc_30	3.6357351175820267
forc_31	3.4913651161267727
forc_32	3.3599759545396832
forc_33	3.584868063659728
forc_34	3.4701816926539397
forc_35	3.625660000039348
forc_36	3.880327878929728
forc_37	3.5033601751407097
forc_38	3.34825092324801
forc_39	3.64558513306618
forc_40	3.707274885897518
forc_41	3.4301145107579694
forc_42	3.4899493734809433
forc_43	3.7777838216130286
forc_44	3.7140570853383794
forc_45	3.506506333319214
forc_46	3.7126927724405565
forc_47	3.4288476916572646
forc_48	3.582381262699194
forc_49	3.3543626147437093
forc_50	3.525551409264448
forc_51	3.5502630507233306
forc_52	3.7647611716994946
forc_53	3.475162548185565
forc_54	3.6499474868736526
forc_55	3.3298087338378703
forc_56	3.7670435967531195
forc_57	3.6352790649525346
forc_58	3.7707306529626687
forc_59	3.544560586257417
forc_60	3.649074913711704
forc_61	3.6851464202477495
forc_62	3.4714708374302745
forc_63	3.558370671874136
forc_64	3.5397471052770184
forc_65	3.625339326893101
forc_66	3.565923132596096
forc_67	3.8632649614247234
forc_68	3.686674916922074
forc_69	3.5750217522984595
forc_70	3.554201030840346
forc_71	3.7452709228745764
forc_72	3.475308784091163
forc_73	3.370024210852322
forc_74	3.2837937639728447
forc_75	3.440069430186778
forc_76	3.6862354731263975
forc_77	3.622892482330805
forc_78	3.5027131499790203
forc_79	3.4822180126554607
forc_80	3.847230037243522
forc_81	3.8228772993745856
forc_82	3.5471208471005844
forc_83	3.4204839212814013
forc_84	3.4402835705998203
forc_85	3.6446385979879223
forc_86	3.671496516017993
forc_87	3.6738180407031127
forc_88	3.5594680602207687
forc_89	3.6808152568264263
forc_90	3.442196080315018
forc_91	3.7424985200537098
forc_92	3.469960151888099
forc_93	3.558270212853489
forc_94	3.8133610433906586
forc_95	3.4280962841313944
forc_96	3.6330920119295316
forc_97	3.559620193286566
forc_98	3.782409918729454
forc_99	3.612272064644202
forc_100	3.50335242900557
forc_101	3.6441669622606
forc_102	3.618931532117966
forc_103	3.4722944728200846
forc_104	3.5188835017658926
forc_105	3.501674127700158
forc_106	3.53815387576612
forc_107	3.5949767578743255
forc_108	3.6730825511964507
forc_109	3.3942068208865073
forc_110	3.532749905459178
forc_111	3.6529911127930337
forc_112	3.4417777048486764
forc_113	3.6079718092701913
forc_114	3.51655532354904
forc_115	3.5226469334927164
forc_116	3.5397660753054203
forc_117	3.7028599437172414
forc_118	3.5967282868036192
forc_119	3.6738538529839952
forc_120	3.5375210810844995
forc_121	3.514993759260646
forc_122	3.631201961945488
forc_123	3.5573681872010376
forc_124	3.440170778326271
forc_125	3.5717469072520998
forc_126	3.413203369036847
