Method	Value
forc_0	0.8018608154664735
forc_1	1.2932828509435113
forc_2	1.2806625272555827
forc_3	1.310496392041234
forc_4	1.3124295826511598
forc_5	1.2712784297938238
forc_6	1.2952956355145848
forc_7	1.3081908116409346
forc_8	1.3439972342792743
forc_9	1.3211893724130985
forc_10	1.2773268649703908
forc_11	1.3343388474532594
forc_12	1.305705116196214
forc_13	1.3196489699247684
forc_14	1.277309769072708
forc_15	1.3069663357991719
forc_16	1.3163293856658504
forc_17	1.3016561157613775
forc_18	1.294506929271365
forc_19	1.2783264135951797
forc_20	1.3186244456517549
forc_21	1.2753994410143492
forc_22	1.3198566266871783
forc_23	1.2553960358277687
forc_24	1.323448705376603
forc_25	1.3458906988241066
forc_26	1.2906436924937876
forc_27	1.3148083694856567
forc_28	1.2669370879692703
forc_29	1.287100108077636
forc_30	1.3196426027836543
forc_31	1.3050336524054404
forc_32	1.2998453105064574
forc_33	1.2802335641505083
forc_34	1.2936660060981795
forc_35	1.2941837005430483
forc_36	1.329503359576225
forc_37	1.296986445004245
forc_38	1.3407909515142207
forc_39	1.3359559336295836
forc_40	1.2631083186292982
forc_41	1.3424048117872733
forc_42	1.3103397125173413
forc_43	1.3084085799978684
forc_44	1.3004127942287926
forc_45	1.3120606024728716
forc_46	1.3165183633461484
forc_47	1.2930184964078864
forc_48	1.317653811130636
forc_49	1.3029327972143574
forc_50	1.3104564842459063
forc_51	1.3243174768129053
forc_52	1.338090724063341
forc_53	1.3036988051655267
forc_54	1.3118182267869214
forc_55	1.273206293214544
forc_56	1.2970125697372057
forc_57	1.2899052290658937
forc_58	1.3254344246274385
forc_59	1.2842423570125479
forc_60	1.3493541804184646
forc_61	1.3264687145067995
forc_62	1.3513034613585713
forc_63	1.3205246058856024
forc_64	1.2934092772379193
forc_65	1.3346260053940362
forc_66	1.289775872315983
forc_67	1.267504809078583
forc_68	1.3004383348248882
forc_69	1.308638312495447
forc_70	1.3633063407095387
forc_71	1.3026400988357196
forc_72	1.306119000326065
forc_73	1.2873376440635533
forc_74	1.3091717426632088
forc_75	1.3371034202212664
forc_76	1.3064079842049534
forc_77	1.2713096765970116
forc_78	1.3217569373285858
forc_79	1.3062116627920881
forc_80	1.326601109352476
forc_81	1.3002960484298203
forc_82	1.3183116583693053
forc_83	1.2765413327853645
forc_84	1.3055444457637095
forc_85	1.3477016021262118
forc_86	1.3517260468142118
forc_87	1.2707378606074884
forc_88	1.2976802232252203
forc_89	1.3235132963881457
forc_90	1.290389013215001
forc_91	1.2782208688327845
forc_92	1.2959265030981266
forc_93	1.2780182104824227
forc_94	1.3071542144760306
forc_95	1.3211938337878741
forc_96	1.3360938565307725
forc_97	1.3558033471938575
forc_98	1.294251570901932
forc_99	1.2970018966092645
forc_100	1.3134726016562708
forc_101	1.2728104482898703
forc_102	1.3154030596790867
forc_103	1.2972967057702094
forc_104	1.2941093819901455
forc_105	1.3096205843451965
forc_106	1.3100812695363973
forc_107	1.3212981665269081
forc_108	1.319440534400027
forc_109	1.3179294894554086
forc_110	1.333487905796418
forc_111	1.3097594889106732
forc_112	1.257705667733996
forc_113	1.3047980602337728
forc_114	1.2981834315019236
forc_115	1.2895300143358175
forc_116	1.321991388416372
forc_117	1.2924128572881808
forc_118	1.3472365824740722
forc_119	1.299908151751165
forc_120	1.3062128930351022
forc_121	1.3111043227967512
forc_122	1.3121045400204885
forc_123	1.3249809566756345
forc_124	1.2697998532782715
forc_125	1.3058449869415898
forc_126	1.2532009027401014
forc_127	1.3144227002368487
forc_128	1.3135778733237582
forc_129	1.3353848719983323
forc_130	1.3278360344511781
forc_131	1.312653234528744
forc_132	1.3399824922969714
forc_133	1.3023201450513575
forc_134	1.3055125537252725
forc_135	1.2928425834533819
forc_136	1.327868351494528
forc_137	1.330653751560982
forc_138	1.3273061868356197
forc_139	1.3112358479690345
forc_140	1.2896835742616135
forc_141	1.3110670304164063
forc_142	1.3323434205752842
forc_143	1.2673500065209726
forc_144	1.2932623679262585
forc_145	1.3102216163376892
forc_146	1.3178038823159384
forc_147	1.3024677035191978
forc_148	1.2906294237930418
forc_149	1.283584991205834
forc_150	1.3446105259399017
forc_151	1.3192396109434472
forc_152	1.2764081008304113
forc_153	1.3221834168077788
forc_154	1.3071708494933076
forc_155	1.274500460735308
forc_156	1.299760814720434
forc_157	1.320905923500951
forc_158	1.2752960289682007
forc_159	1.3167481610071934
forc_160	1.2954107750297361
forc_161	1.3033244243569968
forc_162	1.2777921710893143
forc_163	1.3100597970232275
forc_164	1.2842033474356036
forc_165	1.3112686835360192
forc_166	1.3374207085824956
forc_167	1.3064189513789704
forc_168	1.3392212003927837
forc_169	1.2759358045623432
forc_170	1.3433954581511254
forc_171	1.3340045907089557
forc_172	1.3057020598853035
forc_173	1.29270474863844
forc_174	1.2865566193100255
forc_175	1.2950653470813671
forc_176	1.313955831019444
forc_177	1.307722879031218
forc_178	1.2988728248808705
forc_179	1.2697874705799768
forc_180	1.3195567339899315
forc_181	1.2921261461187519
forc_182	1.2650743579672363
forc_183	1.304743958487131
forc_184	1.3103890870888926
forc_185	1.3040965724031564
forc_186	1.306582738742575
forc_187	1.2849565821023479
forc_188	1.3041613198228472
forc_189	1.3303212583944781
forc_190	1.3397041684554334
forc_191	1.357578953192138
forc_192	1.2967638071606198
forc_193	1.293221202172446
forc_194	1.3304623798756376
forc_195	1.307409267229919
forc_196	1.3463439642471968
forc_197	1.321617181528345
forc_198	1.3373918508831264
forc_199	1.2843475526720796
forc_200	1.2962746052903482
forc_201	1.3040088547784239
forc_202	1.2992314631657291
forc_203	1.2890042902324998
forc_204	1.3035078812802394
forc_205	1.2667355351735976
forc_206	1.3298019816030926
forc_207	1.2918691288147783
forc_208	1.3378289953931957
forc_209	1.3294622750853256
forc_210	1.3326790037086176
forc_211	1.3222190853846685
forc_212	1.2966152658575758
forc_213	1.3368463043825038
forc_214	1.3103606209211138
forc_215	1.3216261898176334
forc_216	1.286042551095048
forc_217	1.3077344981669914
forc_218	1.3306850062846929
forc_219	1.3087217501319892
forc_220	1.3092622079278315
forc_221	1.275428277097409
forc_222	1.3202173212564496
forc_223	1.3115542491165757
forc_224	1.3114467796546998
forc_225	1.3460972194894338
forc_226	1.299800618250573
forc_227	1.2918198166308512
forc_228	1.2887366777540643
forc_229	1.3059999924203365
forc_230	1.307473691617015
forc_231	1.2881830960914733
forc_232	1.2982080217408538
forc_233	1.3001240412276158
forc_234	1.344249762703532
forc_235	1.321647621288336
forc_236	1.2889856216620985
forc_237	1.3109202075672086
forc_238	1.2911051018780275
forc_239	1.2754934126718571
forc_240	1.3232189776886116
forc_241	1.2763076883574058
forc_242	1.2899212678589327
forc_243	1.3336460689358147
forc_244	1.3187166819672145
forc_245	1.2920484053218682
forc_246	1.2928593926836605
forc_247	1.2975561261201094
forc_248	1.303594606262045
forc_249	1.3103997671245593
forc_250	1.314876663168468
forc_251	1.3047347658338513
forc_252	1.2800599945767772
forc_253	1.2951945998085523
forc_254	1.2957869903231782
forc_255	1.2993936015226124
forc_256	1.3383674964487915
forc_257	1.317517209608211
forc_258	1.3426500662733518
forc_259	1.3142410682400334
forc_260	1.3243685202540356
forc_261	1.334516299657792
forc_262	1.3115860213291812
forc_263	1.323299397416147
forc_264	1.328539449635416
forc_265	1.251019509799127
forc_266	1.296471737740002
forc_267	1.3048746108201517
forc_268	1.3382898159362748
forc_269	1.3202620655967445
forc_270	1.3658803209428372
forc_271	1.3499933868995864
forc_272	1.2996063341281674
forc_273	1.3397613460092488
forc_274	1.3059538202792853
forc_275	1.2898192406431328
forc_276	1.288098164261924
forc_277	1.2932053085365667
forc_278	1.339249403838213
forc_279	1.251872242166815
forc_280	1.3198001570947504
forc_281	1.3293338988929437
forc_282	1.3165369024991125
forc_283	1.2962387014443337
forc_284	1.3012654712641152
forc_285	1.2687215796190776
forc_286	1.295233101790564
forc_287	1.3454115052127735
forc_288	1.3322449010385744
forc_289	1.29472055610406
forc_290	1.350910918285544
forc_291	1.3136274656003353
forc_292	1.291886866270949
forc_293	1.3007958804938642
forc_294	1.270137564338187
forc_295	1.358320971521496
forc_296	1.295938658458251
forc_297	1.3149825758882965
forc_298	1.374307150048403
forc_299	1.3440490157261888
forc_300	1.3056658578032259
forc_301	1.2767564184429407
forc_302	1.295347214787473
forc_303	1.302971750780156
forc_304	1.3231524397169976
forc_305	1.293569920929018
forc_306	1.2895424795960897
forc_307	1.2934660397574043
forc_308	1.296697042090993
forc_309	1.315856908274811
forc_310	1.296758736900291
forc_311	1.2723627985987838
forc_312	1.3087384348678979
forc_313	1.2863020509777006
forc_314	1.3248572955772242
forc_315	1.3194477712938963
forc_316	1.3038881027869145
forc_317	1.3528273363762002
forc_318	1.287165955480831
forc_319	1.299363549942691
forc_320	1.30729594382617
forc_321	1.3086770766532143
forc_322	1.2996849498085274
forc_323	1.282859464478724
forc_324	1.3198432021402677
forc_325	1.313480792033147
forc_326	1.311333218034358
forc_327	1.3117342736583946
forc_328	1.2995972027772016
forc_329	1.2726984973728976
forc_330	1.3014445297491406
forc_331	1.285012376100363
forc_332	1.3313108091789956
forc_333	1.306763634969726
forc_334	1.3268325470356228
forc_335	1.2962429764624064
forc_336	1.2968199637541435
forc_337	1.3154015693764056
forc_338	1.307472283140051
forc_339	1.2980561165609772
forc_340	1.3037461136054251
forc_341	1.311000283706017
forc_342	1.3268832960747956
forc_343	1.3239248106818533
forc_344	1.322694725923201
forc_345	1.3477406417643356
forc_346	1.2736545857228727
forc_347	1.3250763787360424
forc_348	1.324788712120414
forc_349	1.3357676825886462
forc_350	1.278641745736199
forc_351	1.35571074862409
forc_352	1.3381754354775814
forc_353	1.3331193836604984
forc_354	1.344715452455836
forc_355	1.2946994421043145
forc_356	1.2720663444423386
forc_357	1.2849427999416443
forc_358	1.327608357661026
forc_359	1.281948073307084
forc_360	1.3401474802496054
forc_361	1.2917628679297757
forc_362	1.3218076974909936
forc_363	1.32493264207491
forc_364	1.2929060772805185
forc_365	1.3296726110532036
forc_366	1.2852617278553302
forc_367	1.2799748399036033
forc_368	1.30130712393405
forc_369	1.3549768796310222
forc_370	1.2931162213563308
forc_371	1.2854569365819797
forc_372	1.2805231490345617
forc_373	1.279618019618358
forc_374	1.2813874968969226
forc_375	1.2695749675118466
forc_376	1.305496339645432
forc_377	1.3252479719152719
forc_378	1.307475133685853
forc_379	1.2930340253744677
forc_380	1.33103059874781
forc_381	1.3031525419660355
forc_382	1.315570816947214
forc_383	1.3068122981343757
forc_384	1.2817274616708612
forc_385	1.3546305145096096
forc_386	1.3143849310637046
forc_387	1.3267595917011796
forc_388	1.3171088605858676
forc_389	1.2814892611140658
forc_390	1.3051483217630073
forc_391	1.2572496564874973
forc_392	1.335363791828386
forc_393	1.3025543280163476
forc_394	1.310689296982077
forc_395	1.2865078260602294
forc_396	1.3064295626384328
forc_397	1.2983923513997602
forc_398	1.3375283356856043
forc_399	1.3011751016783448
forc_400	1.3282688233096316
forc_401	1.3353347076816224
forc_402	1.2858860141095916
forc_403	1.2807761855453674
forc_404	1.2996542431729503
forc_405	1.3413038619309694
forc_406	1.3108175610181303
forc_407	1.3157642265142326
forc_408	1.2825356637585197
forc_409	1.2921693640519734
forc_410	1.2717425575077272
forc_411	1.293942295891138
forc_412	1.3002778331077898
forc_413	1.2906299702170902
forc_414	1.3115343201451994
forc_415	1.3149052834452961
forc_416	1.268660663345027
forc_417	1.2889568904800954
forc_418	1.2782580019418113
forc_419	1.309071517513525
forc_420	1.3188300752269522
forc_421	1.3294632081597955
forc_422	1.3264917977464712
forc_423	1.3085620858574791
forc_424	1.2777331972899362
forc_425	1.343421254081315
forc_426	1.2782082760309605
forc_427	1.2933411188071926
forc_428	1.337121927628363
forc_429	1.337650201162181
forc_430	1.3079633593009774
forc_431	1.3033730748665087
forc_432	1.3052387549370101
forc_433	1.2797407090713437
forc_434	1.3152093651609298
forc_435	1.3228078090155253
forc_436	1.3169167196689502
forc_437	1.3180365879558313
forc_438	1.293998282081334
forc_439	1.2758718777795264
forc_440	1.3132206480387882
