Method	Value
forc_0	0.8084769525410246
forc_1	1.3473845178870911
forc_2	1.3532182505150272
forc_3	1.3631492529803826
forc_4	1.365139646661857
forc_5	1.3810750498315731
forc_6	1.3045604385623564
forc_7	1.3348231549576737
forc_8	1.3611238522244564
forc_9	1.350050607929853
forc_10	1.286089619906767
forc_11	1.3416623292857823
forc_12	1.3772215976087767
forc_13	1.3656463017852896
forc_14	1.3772206402614457
forc_15	1.3519116076645716
forc_16	1.341418302049587
forc_17	1.3013767308149573
forc_18	1.3610810225474066
forc_19	1.3284229581539093
forc_20	1.3579001561412427
forc_21	1.3689607906918886
forc_22	1.329759744201646
forc_23	1.355468192673114
forc_24	1.3448376615069368
forc_25	1.3706798223717862
forc_26	1.398767286753482
forc_27	1.329316833989473
forc_28	1.3156376300399477
forc_29	1.3199972113868899
forc_30	1.350241798360379
forc_31	1.3821998808886022
forc_32	1.367685541708003
forc_33	1.391594771575889
forc_34	1.3221686129440304
forc_35	1.374506920013844
forc_36	1.3014319004025416
forc_37	1.3235844348143013
forc_38	1.3868189652734448
forc_39	1.35404418969547
forc_40	1.2985208247076414
forc_41	1.3489979785882946
forc_42	1.370170653295461
forc_43	1.334676217507999
forc_44	1.332138609127618
forc_45	1.381687177006343
forc_46	1.3221497705628715
forc_47	1.3531481769865812
forc_48	1.3697916026214154
forc_49	1.3235087153167604
forc_50	1.3465830025383987
forc_51	1.3242497779150628
forc_52	1.344509890188243
forc_53	1.3279087229871112
forc_54	1.349041636828663
forc_55	1.3587531053147819
forc_56	1.3615570886044142
forc_57	1.3530351857009837
forc_58	1.410730352395075
forc_59	1.3742790757536958
forc_60	1.366886194575013
forc_61	1.3374848878381174
forc_62	1.3383542086713611
forc_63	1.3048269249580435
forc_64	1.3444405386721923
forc_65	1.3433504136674703
forc_66	1.3374026206826433
forc_67	1.2935324413014526
forc_68	1.3527144201796886
forc_69	1.3259531070127446
forc_70	1.354488586770703
forc_71	1.3602222783989242
forc_72	1.3616217747257038
forc_73	1.3486020123463227
forc_74	1.353068416423159
forc_75	1.3387702319984172
forc_76	1.3572138754969179
forc_77	1.3809883943746166
forc_78	1.3224357616352538
forc_79	1.3409122259483661
forc_80	1.3604207623488895
forc_81	1.3213138323257407
forc_82	1.3851202643489857
forc_83	1.3511238929194642
forc_84	1.3460880434422835
forc_85	1.3217526051835329
forc_86	1.359724897430378
forc_87	1.3813590389476038
forc_88	1.340675798457158
forc_89	1.3696643122886085
forc_90	1.3070291205158906
forc_91	1.330001848266972
forc_92	1.3318531109235225
forc_93	1.3633869127844087
forc_94	1.3422180493746545
forc_95	1.327053037209194
forc_96	1.316715767884743
forc_97	1.34727259251608
forc_98	1.353293043785184
forc_99	1.3380634902496882
forc_100	1.3481776012974929
forc_101	1.365069133245651
forc_102	1.3320111346239674
forc_103	1.3517497723585863
forc_104	1.3275093683010961
forc_105	1.3163294660813007
forc_106	1.3966157739266818
forc_107	1.346840745707994
forc_108	1.3564330633780526
forc_109	1.3817273384639657
forc_110	1.39389297920878
forc_111	1.3371141523310768
forc_112	1.4013621177829003
forc_113	1.3389908147488865
forc_114	1.3455217946888303
forc_115	1.3508054965358391
forc_116	1.3307550250307663
forc_117	1.3626975814294282
forc_118	1.338838663538581
forc_119	1.303826788990792
forc_120	1.341403342170868
forc_121	1.3056173630310361
forc_122	1.297860153302433
forc_123	1.3624031899317017
forc_124	1.317461226338605
forc_125	1.3126191537945433
forc_126	1.3733334261292127
forc_127	1.367287859728476
forc_128	1.351408109772552
forc_129	1.3124158249742373
forc_130	1.3322191869329227
forc_131	1.3424669792971642
forc_132	1.3315538837811003
forc_133	1.3367732615855452
forc_134	1.34960339415981
forc_135	1.2852584385324588
forc_136	1.3199859657055448
forc_137	1.3221569141622
forc_138	1.3280252830660932
forc_139	1.3212074318320781
forc_140	1.3356781946422112
forc_141	1.3381284612661748
forc_142	1.343522123647545
forc_143	1.3157219723579572
forc_144	1.338408558480134
forc_145	1.3087189751204622
forc_146	1.3591996361394687
forc_147	1.3478091089714275
forc_148	1.3877484866764627
forc_149	1.3421762238495052
forc_150	1.36485525786223
forc_151	1.3261038360078077
forc_152	1.3173168018622927
forc_153	1.3310235571612108
forc_154	1.2956657803114324
forc_155	1.2496210968915067
forc_156	1.3751188011457645
forc_157	1.343164678823115
forc_158	1.3799463941775725
forc_159	1.3434252215899523
forc_160	1.3456729757215047
forc_161	1.354478665988882
forc_162	1.3514103205545627
forc_163	1.3074156175617737
forc_164	1.3263137413920565
forc_165	1.358534187854114
forc_166	1.3572471168768379
forc_167	1.3538053846870872
forc_168	1.3011270548644533
forc_169	1.3531169673165404
forc_170	1.3339060325318406
forc_171	1.3382146665175347
forc_172	1.3743458424763588
forc_173	1.3303589671001999
forc_174	1.3714882653188494
forc_175	1.3759399587288217
forc_176	1.3619380992334784
