Method	Value
forc_193	1.433969977313529
forc_194	1.4674298435227693
forc_195	1.4915407710022124
forc_196	1.4724064373859784
forc_197	1.5336110817969226
forc_198	1.4687053098297138
forc_199	1.5134230599805873
forc_200	1.4449584135774525
forc_201	1.5546750624246721
forc_202	1.5103753901872004
forc_203	1.4618284373062989
forc_204	1.468887581862942
forc_205	1.460394858479545
forc_206	1.4498568088034445
forc_207	1.4931987185906348
forc_208	1.4965624442466317
forc_209	1.4757263293236338
forc_210	1.4697876985134475
forc_211	1.4412216443369867
forc_212	1.486300775910956
forc_213	1.4843836137877604
forc_214	1.461131072016502
forc_215	1.4836587031382487
forc_216	1.4825962649363302
forc_217	1.4975588427268942
forc_218	1.479733228788346
forc_219	1.4507925625202738
forc_220	1.4822617966280018
forc_221	1.4947393085313894
forc_222	1.5005927686582217
forc_223	1.4923901419669179
forc_224	1.467402115330306
forc_225	1.4789350347527195
forc_226	1.51498955527303
forc_227	1.4558983328097332
forc_228	1.3606377092713624
forc_229	1.4531311795405721
forc_230	1.4998747992164747
forc_231	1.501737425417922
forc_232	1.5228215814929467
forc_233	1.4559958034066192
forc_234	1.4731127149712726
forc_235	1.5368578557138035
forc_236	1.4499420259886797
forc_237	1.4882703512699604
forc_238	1.4684249174993051
forc_239	1.4788448615879548
forc_240	1.4633672398414936
forc_241	1.481820795739376
forc_242	1.5079722857340507
forc_243	1.4983736143149442
forc_244	1.4147747478966357
forc_245	1.461211880385628
forc_246	1.4423518135861073
forc_247	1.4231825718711735
forc_248	1.5232121997207928
forc_249	1.4805245169801997
forc_250	1.426613635093558
forc_251	1.4520000301387785
forc_252	1.4556625502966178
forc_253	1.5269239867735052
forc_254	1.497580291210583
forc_255	1.5453308124455796
forc_256	1.478250308119714
forc_257	1.480475463130515
forc_258	1.4616254846025003
forc_259	1.5102601222866696
forc_260	1.487791276399534
forc_261	1.540919361207654
forc_262	1.4546084074640835
forc_263	1.4817598936625875
forc_264	1.4844583379675285
forc_265	1.4623780219675448
forc_266	1.4932862304977483
forc_267	1.471179865249484
forc_268	1.4672842142865838
forc_269	1.4400613888316902
forc_270	1.4241088943801934
forc_271	1.5233032102020763
forc_272	1.488043307221556
forc_273	1.4449047831927369
forc_274	1.4334039543544108
forc_275	1.5030989100805494
forc_276	1.485853584202284
forc_277	1.4800510495544708
forc_278	1.5213687185785372
forc_279	1.5075906503282686
forc_280	1.492409770489664
forc_281	1.426757962229821
forc_282	1.4857566381627354
forc_283	1.501465951802728
forc_284	1.4091278724020675
forc_285	1.5215196164173206
forc_286	1.5159993464135009
forc_287	1.4565550790334303
forc_288	1.487080594209082
forc_289	1.4378617776346527
forc_290	1.4870971045261927
forc_291	1.4948550974533656
forc_292	1.5119662698255854
forc_293	1.4782111873564519
forc_294	1.4541701545126682
forc_295	1.5016278497229474
forc_296	1.4779314314943588
forc_297	1.457534036999641
forc_298	1.550502769532075
forc_299	1.4558980787280182
forc_300	1.4635519529772056
forc_301	1.4751252727496962
forc_302	1.4610850300076421
forc_303	1.5002176360806891
forc_304	1.4963624457202418
forc_305	1.4533865862580702
forc_306	1.4980830630340005
forc_307	1.4766789323019613
forc_308	1.5087116995874783
forc_309	1.4251920193265935
forc_310	1.4711001008399656
forc_311	1.524459610739603
forc_312	1.4306980999518806
forc_313	1.4961003542835487
forc_314	1.4933591285017798
forc_315	1.4986939023532992
forc_316	1.4750477859974387
forc_317	1.4562063762617372
forc_318	1.4413225695802274
forc_319	1.4605256316328783
forc_320	1.4788578507454329
forc_321	1.4830573869846404
forc_322	1.5068309410198566
forc_323	1.4694938315258022
forc_324	1.4923370494947288
forc_325	1.4634996169827976
forc_326	1.4843782019226832
forc_327	1.4437997385706698
forc_328	1.4531929681257756
forc_329	1.4366056288922553
forc_330	1.4871628042937173
forc_331	1.5110710279124775
forc_332	1.459340123514209
forc_333	1.4998074425631427
forc_334	1.4751792364018474
forc_335	1.50902032780501
forc_336	1.5399454715154681
forc_337	1.5074886774917948
forc_338	1.5024770205097617
forc_339	1.4512547986115931
forc_340	1.5039831981929526
forc_341	1.431631358442162
forc_342	1.483450029641913
forc_343	1.4699323588418265
forc_344	1.4905330507842083
forc_345	1.4589158267911753
forc_346	1.5768194798239026
forc_347	1.4727477842251293
forc_348	1.4702111588604685
forc_349	1.4542178481904446
forc_350	1.4717905383425054
forc_351	1.3920354728607862
forc_352	1.4872851606954163
forc_353	1.5005150956590712
forc_354	1.4871864209800505
forc_355	1.4678067894752842
forc_356	1.5072488155897834
forc_357	1.5152955526480145
forc_358	1.4707500679744479
forc_359	1.512928043582539
forc_360	1.537567166385181
forc_361	1.5447147429888277
forc_362	1.4039920459844224
forc_363	1.4604465610789534
forc_364	1.4642825844767575
forc_365	1.490372659671381
forc_366	1.4675378704192144
forc_367	1.4828366927982204
forc_368	1.541195630589559
forc_369	1.480789215392006
forc_370	1.4800526987567983
forc_371	1.4900350815009011
forc_372	1.4811126598327615
forc_373	1.4801534703868295
forc_374	1.5061627266957263
forc_375	1.5052801249151508
forc_376	1.4758254452707897
forc_377	1.4839200951665905
forc_378	1.5020641072301495
forc_379	1.4745499627797214
forc_380	1.4399880753532115
forc_381	1.4867849226988228
forc_382	1.4568610935472932
forc_383	1.5029155122779392
forc_384	1.4833471280357844
forc_385	1.4917314843759035
forc_386	1.514923145336802
forc_387	1.452645505547868
forc_388	1.4613351444892921
forc_389	1.4705383968300128
forc_390	1.4496023536156788
forc_391	1.4792993848916847
forc_392	1.4552103008736534
forc_393	1.5126033836940809
forc_394	1.460584155328339
forc_395	1.4603968840633448
forc_396	1.4670637031628875
forc_397	1.5259611836232998
forc_398	1.4499870538781154
forc_399	1.5073103547805218
forc_400	1.4913112875212953
forc_401	1.450786946743952
forc_402	1.5195180891631628
forc_403	1.4985571107196491
forc_404	1.4892501514504035
forc_405	1.490334104201666
forc_406	1.476111228784196
forc_407	1.4479972624961819
forc_408	1.5058885741259864
forc_409	1.4886408603755692
forc_410	1.5015599005878117
forc_411	1.4835663191716468
forc_412	1.508630349479851
forc_413	1.4799919035888267
forc_414	1.4947803599653757
forc_415	1.5323650661037436
forc_416	1.4770629961847281
forc_417	1.4696625534663752
forc_418	1.4795325874268594
forc_419	1.4240959661282302
forc_420	1.4277785074821427
forc_421	1.4923076805550846
forc_422	1.496775183901646
forc_423	1.5388472230057408
forc_424	1.4430067679471015
forc_425	1.4307781542614395
forc_426	1.555375001177374
forc_427	1.4854398647066354
forc_428	1.5119573632675158
forc_429	1.4584903383292882
forc_430	1.5235481393422035
forc_431	1.477165564633576
forc_432	1.5011320252736
forc_433	1.5279852449581706
forc_434	1.4791256409526987
forc_435	1.4431797967954354
forc_436	1.499569712519958
forc_437	1.4528097791480485
forc_438	1.4765750403135816
forc_439	1.4824020328784724
forc_440	1.4890849715762464
forc_441	1.4656518701270211
forc_442	1.4404889028665089
forc_443	1.458171586349487
forc_444	1.4918385503148452
forc_445	1.5266397580447204
forc_446	1.4511650810798427
forc_447	1.4971941865551242
forc_448	1.5128891207638617
forc_449	1.4387761501685847
forc_450	1.5093906329708198
forc_451	1.516314792209048
forc_452	1.5252979068134311
forc_453	1.4883365074366492
forc_454	1.5203526206525173
forc_455	1.4546087333726927
forc_456	1.4904295670254721
forc_457	1.4598710965811421
forc_458	1.4260631926416105
forc_459	1.510179550556382
forc_460	1.4544820003834855
forc_461	1.5181490571145944
forc_462	1.4769073105982524
forc_463	1.5009287740566282
forc_464	1.4403561889833758
forc_465	1.47035073427496
forc_466	1.4427111744385714
forc_467	1.4646378883942892
forc_468	1.532325560735111
forc_469	1.4779322881434953
forc_470	1.506105359795943
forc_471	1.4644593442758707
forc_472	1.4724378996072438
forc_473	1.4710434239321097
forc_474	1.4817065915243404
forc_475	1.4300055661327646
forc_476	1.4714146397080403
forc_477	1.455457183627837
forc_478	1.4694988210678523
forc_479	1.5325960301367096
forc_480	1.4564784759754037
forc_481	1.5083693783051446
forc_482	1.5214610317252517
forc_483	1.4842216667135795
forc_484	1.5216676781172858
forc_485	1.4829527130909022
forc_486	1.456790965190272
forc_487	1.462604147813461
forc_488	1.4542819739567077
forc_489	1.4604800960420512
forc_490	1.4828016923119272
forc_491	1.4932722881308909
forc_492	1.4991432146846142
forc_493	1.48623487562696
forc_494	1.4366579689440209
forc_495	1.4755535949183993
forc_496	1.4263172811671379
forc_497	1.4961184557263383
forc_498	1.5208190530285617
forc_499	1.4815984753152498
forc_500	1.4944788945661518
avg_forc	1.155511658401139
reinforce	1.155511658401139
