Method	Value
forc_0	0.9812321065582668
forc_1	2.612639906756179
forc_2	2.770760669393419
forc_3	2.736508666060583
forc_4	2.598124323430012
forc_5	2.827519146515735
forc_6	2.648402838084691
forc_7	2.705727212947221
forc_8	2.822442181484654
forc_9	2.878351317840616
forc_10	2.7938093261134185
forc_11	2.680153616530626
forc_12	2.6483409860840124
forc_13	2.7968886485683893
forc_14	2.711505518097244
forc_15	2.6371659302907333
forc_16	2.6870092099339464
forc_17	2.8094869781648044
forc_18	2.7367946506688794
forc_19	2.736836475160803
forc_20	2.741495177814429
forc_21	2.465046637914638
forc_22	2.582503543928837
forc_23	2.7150186231212667
forc_24	2.6649754231996234
forc_25	2.8199304398935197
forc_26	2.5622405146313945
forc_27	2.7089938562282674
forc_28	2.7808316074632207
forc_29	2.756401219022884
forc_30	2.603892923735466
forc_31	2.682737239000107
forc_32	2.7132218810702993
forc_33	2.718914599411748
forc_34	2.6349337946636875
forc_35	2.7211447586767155
forc_36	2.8055020769557633
forc_37	2.6199518812953393
forc_38	2.7031978633152276
forc_39	2.755834398723703
forc_40	2.709555673296358
forc_41	2.7123366256233608
forc_42	2.955462704316103
forc_43	2.624578456426895
forc_44	2.855806546443647
forc_45	2.6359846756242393
forc_46	2.855007273862492
forc_47	2.6982090421878153
forc_48	2.7585271096535404
forc_49	2.775653131440105
forc_50	2.766358764846015
forc_51	2.8158112434104967
forc_52	2.6692359341221916
forc_53	2.694074433383135
forc_54	2.7420956270788266
forc_55	2.5301141028419494
forc_56	2.7774230637858883
forc_57	2.8794628352187113
forc_58	2.7216817663601454
forc_59	2.6741712385032623
forc_60	2.6663904414405444
forc_61	2.639922794012789
forc_62	2.670396871505303
forc_63	2.548188177088311
forc_64	2.833252008266637
forc_65	2.607461400785495
forc_66	2.8099338607219346
forc_67	2.8514944566073024
forc_68	2.7336590096009825
forc_69	2.7246693627747156
forc_70	2.7268214654021374
forc_71	2.643010056477156
forc_72	2.799873219324134
forc_73	2.7216851282452854
forc_74	2.632200120534051
forc_75	2.8653419147228565
forc_76	2.5004499174103856
forc_77	2.6814329572531257
forc_78	2.8378948997233353
forc_79	2.7220647253098864
forc_80	2.6131383814371665
forc_81	2.8021579388816416
forc_82	2.7887455998656927
forc_83	2.7171814291176615
forc_84	2.7069677547180815
forc_85	2.6560565699741647
forc_86	2.4994282501524974
forc_87	2.622909837391449
forc_88	2.6739092871299888
forc_89	2.7008547770394533
forc_90	2.7495291121920773
forc_91	2.8379980991109885
forc_92	2.650768290985687
forc_93	2.8330485116067314
forc_94	2.5457534256390226
forc_95	2.6794640272662504
forc_96	2.5468339467670194
forc_97	2.6689987118331575
forc_98	2.650010301010246
forc_99	2.636142911033306
forc_100	2.7574022527387347
forc_101	2.761904860945829
forc_102	2.7319004685927677
forc_103	2.6026519364846976
forc_104	2.784385816834665
forc_105	2.670372423260835
forc_106	2.8602324322282957
forc_107	2.6920690892084935
forc_108	2.52809022101748
forc_109	2.6296985737048977
forc_110	2.6825744695052243
forc_111	2.564687653565359
forc_112	2.903237243665848
forc_113	2.793134040638835
forc_114	2.7708540795584264
forc_115	2.7540490959576043
forc_116	2.692601829926875
forc_117	2.599282388644871
forc_118	2.7155830236255643
forc_119	2.626516441432862
forc_120	2.862909152845121
forc_121	2.6713797723096238
forc_122	2.647875856563077
forc_123	2.6550043605410307
forc_124	2.6610754803504775
forc_125	2.6491695857604767
forc_126	2.512964596255046
forc_127	2.707903695595036
forc_128	2.755368441575076
forc_129	2.6519045221737807
forc_130	2.703204290962005
forc_131	2.9237087983862295
forc_132	2.6792461686635365
forc_133	2.601723062133463
forc_134	2.5814440347031486
forc_135	2.6507181320058972
forc_136	2.928318658536366
forc_137	2.7167873885460683
forc_138	2.7273840272548995
forc_139	2.6243085978115355
forc_140	2.576621769854078
forc_141	2.688092570576391
forc_142	2.810682112728474
forc_143	2.735156187557068
forc_144	2.768578342706311
forc_145	2.7468399770097425
forc_146	2.5884317248442255
forc_147	2.615329277176905
forc_148	2.7451873139266736
forc_149	2.6572474557819836
forc_150	2.6292095637768247
forc_151	2.7334111981426013
forc_152	2.6644792623769167
forc_153	2.6695921866551626
forc_154	2.784248021600416
forc_155	2.7092079010342403
forc_156	2.566094414432162
forc_157	2.8320140343745486
forc_158	2.7556157209088976
forc_159	2.7984474778731956
forc_160	2.919473060754322
forc_161	2.722336971836473
forc_162	2.662869402115158
forc_163	2.807955711038921
forc_164	2.615474741735742
forc_165	2.679643843283888
forc_166	2.7327319187429726
forc_167	2.7379591261943004
forc_168	2.657531458541968
forc_169	2.6070441082212263
forc_170	2.6004771097575707
forc_171	2.5677013007076694
forc_172	2.6624843391929818
forc_173	2.7326656409986727
forc_174	2.7864858477301255
forc_175	2.7361986379644674
forc_176	2.6523072838130215
forc_177	2.7469977261284204
forc_178	2.72954438297498
forc_179	2.815711516511955
forc_180	2.9271229692701275
forc_181	2.7459631937863604
forc_182	2.6959663945601995
forc_183	2.770985098388755
forc_184	2.6606540983591893
forc_185	2.588689597322003
forc_186	2.67451659651823
forc_187	2.5643743045996232
forc_188	2.6634444172758687
forc_189	2.783957691280442
forc_190	2.6769945506756883
forc_191	2.721045806265526
forc_192	2.7862869786911366
forc_193	2.5663434235114164
forc_194	2.589782962773355
forc_195	2.651411511117589
forc_196	2.829593679840334
forc_197	2.697407260776499
forc_198	2.7504171354419427
forc_199	2.6745301560293178
forc_200	2.7752400414876908
forc_201	2.7258581300811775
forc_202	2.6726207215523847
forc_203	2.667179935186826
forc_204	2.603975485080805
forc_205	2.722124461900942
forc_206	2.688411408082944
forc_207	2.429488388755529
forc_208	2.7489589702387516
forc_209	2.738599229165588
forc_210	2.7986102760004687
forc_211	2.727625624047578
forc_212	2.639735094180459
forc_213	2.773676725319864
forc_214	2.7710729650843797
forc_215	2.6952844583162943
forc_216	2.8757784527587775
forc_217	2.676000782630205
forc_218	2.7042474949006112
forc_219	2.798392019967583
forc_220	2.5023418174296603
forc_221	2.861650991651572
forc_222	2.942825935951975
forc_223	2.714868101851893
forc_224	2.6954455189786426
forc_225	2.6940413817264544
forc_226	2.681382111343613
forc_227	2.6517060550253913
forc_228	2.7064609829827013
forc_229	2.59561967329145
forc_230	2.8136125275960038
forc_231	2.6300813635972733
forc_232	2.5809332028875804
forc_233	2.637889254072836
forc_234	2.830607737653128
forc_235	2.738642876064482
forc_236	2.6736947767953634
forc_237	2.9419227052939743
forc_238	2.6463008944096367
forc_239	2.7318704362082658
forc_240	2.6887873762569456
forc_241	2.782110251859656
forc_242	2.814405167483736
forc_243	2.692982439366307
forc_244	2.8198556294357386
forc_245	2.48649280537114
forc_246	2.8374115814933214
forc_247	2.6193076076002835
forc_248	2.722777193187686
forc_249	2.9014129121971703
forc_250	2.763340347076404
forc_251	2.7678543113528153
forc_252	2.4803209342650177
forc_253	2.7110305000665624
forc_254	2.7050658243147105
forc_255	2.598184742499138
forc_256	2.8265651737027313
forc_257	2.677936315260524
forc_258	2.7919739256848515
forc_259	2.694203489524326
forc_260	2.639773330057068
forc_261	2.6958186897377336
forc_262	2.5590603654289783
forc_263	2.659271845489401
forc_264	2.7263120307895394
forc_265	2.752239145873692
forc_266	2.620756299255098
forc_267	2.4644521961474704
forc_268	2.7935763299459437
forc_269	2.7442695478942674
forc_270	2.658149039792942
forc_271	2.676407987281179
forc_272	2.6873050840133272
forc_273	2.6702104150743415
forc_274	2.7573074774788124
forc_275	2.8064166735335103
forc_276	2.6920453609317048
forc_277	2.7062234306024826
forc_278	2.6130256294991008
forc_279	2.620581145630385
forc_280	2.640249717587097
forc_281	2.7432159517738057
forc_282	2.6597972564216783
forc_283	2.6861990068883497
forc_284	2.6817851467806624
forc_285	2.7936964710351226
forc_286	2.7733424598662744
forc_287	2.694110382586815
forc_288	2.7616957759778353
forc_289	2.685396011162772
forc_290	2.7453624463117063
forc_291	2.8511928751663556
forc_292	2.8863158023046545
forc_293	2.6660506043317502
forc_294	2.683908636687739
forc_295	2.739997882116134
forc_296	2.761732302573147
forc_297	2.7932969234045504
forc_298	2.723292981189477
forc_299	2.600298085439683
forc_300	2.753001314350553
forc_301	2.7457715034366403
forc_302	2.4977919109232354
forc_303	2.5610248679879963
forc_304	2.700448546553592
forc_305	2.4746938791347723
forc_306	2.7539561579018783
forc_307	2.6744550502387665
forc_308	2.767446750156073
forc_309	2.7123094812193727
forc_310	2.7518750113619888
forc_311	2.7008989268743204
forc_312	2.7797017638938617
forc_313	2.751703875697453
forc_314	2.8232695190348447
forc_315	2.6429917939853182
forc_316	2.710819239346569
forc_317	2.65294989723274
forc_318	2.801298217576126
forc_319	2.617089321982918
forc_320	2.735205272820846
forc_321	2.613080795145749
forc_322	2.574782545715448
forc_323	2.822246241687311
forc_324	2.7091533687702647
forc_325	2.6276784219777696
forc_326	2.7056937973105315
forc_327	2.6631277704028333
forc_328	2.585829642500121
forc_329	2.6865442444312384
forc_330	2.7356572972746807
forc_331	2.730212827776236
forc_332	2.5957629994451232
forc_333	2.8422469923599136
forc_334	2.752410791678203
forc_335	2.6067793591422097
forc_336	2.534918915206
forc_337	2.565103717331071
forc_338	2.826261858045115
forc_339	2.725812752547191
forc_340	2.643796208726661
forc_341	2.772527878320665
forc_342	2.676762971637636
forc_343	2.7511614815931
forc_344	2.8522108291466237
forc_345	2.70815947132104
forc_346	2.5980980741753914
forc_347	2.758106214405639
forc_348	2.6304167289867246
forc_349	2.820368089137226
forc_350	2.5210538676826832
forc_351	2.6852306958836722
forc_352	2.8820235533824445
forc_353	2.7282303593082764
forc_354	2.5977352098421775
forc_355	2.648177259198957
forc_356	2.745019940521858
forc_357	2.783639028488561
forc_358	2.798701090514562
forc_359	2.7412113600360812
forc_360	2.6106612739332813
forc_361	2.6499717442981114
forc_362	2.660914859430813
forc_363	2.607899279873949
forc_364	2.817002995148155
forc_365	2.798311641573473
forc_366	2.7601598654705666
forc_367	2.6831239182588997
forc_368	2.7453041713092765
forc_369	2.7061857174664703
forc_370	2.7793011002401067
forc_371	2.7630923463212964
forc_372	2.8481901697944947
forc_373	2.65474049663539
forc_374	2.84033690330765
forc_375	2.8171675412154937
forc_376	2.7979599855269064
forc_377	2.8000387200127896
forc_378	2.654393392445546
forc_379	2.7680807449464675
forc_380	2.617003749609388
forc_381	2.816795694571383
forc_382	2.752749312196443
forc_383	2.8052844017249896
forc_384	2.7456096322291677
forc_385	2.832118982435883
forc_386	2.691871078456436
forc_387	2.6653299142379487
forc_388	2.690052581531874
forc_389	2.7250321445685617
forc_390	2.7736277678768997
forc_391	2.660791866724303
forc_392	2.840942720819968
forc_393	2.8674781226107897
forc_394	2.7959163078512654
forc_395	2.656204166417328
forc_396	2.516515107636204
forc_397	2.7395719995807153
forc_398	2.707379444537167
forc_399	2.598200573406555
forc_400	2.781512151218132
forc_401	2.5484062014663476
forc_402	2.6623757702549526
forc_403	2.832229984922324
forc_404	2.6955661174332364
forc_405	2.686881443279294
forc_406	2.786324968526098
forc_407	2.681162392378028
forc_408	2.6117849460525937
forc_409	2.6000784108330826
forc_410	2.6488431737177565
forc_411	2.667678652380168
forc_412	2.6813628591565277
forc_413	2.7238457581480793
forc_414	2.5804231186713698
forc_415	2.7691747308927552
forc_416	2.642611842744089
forc_417	2.767767960655401
forc_418	2.764614751400864
forc_419	2.9409945273861617
forc_420	2.9010033192099107
forc_421	2.6800367337356805
forc_422	2.8936573047455547
forc_423	2.6997400200074955
forc_424	2.8233046107691986
forc_425	2.936797566000414
forc_426	2.8751227438080913
forc_427	2.769854981000543
forc_428	2.6926693693633417
forc_429	2.6110794877101995
forc_430	2.7338266966256035
forc_431	2.703089015181973
forc_432	2.742953551817436
forc_433	2.6901609911502202
forc_434	2.6748426626415585
forc_435	2.5419470882365416
