Method	Value
forc_0	1.0001761136143137
forc_1	2.826900270131183
forc_2	2.6135510450831316
forc_3	2.6495191884736693
forc_4	2.6996575861857055
forc_5	2.7728090038421946
forc_6	2.6239770391967543
forc_7	2.7449404712348224
forc_8	2.6291942875240935
forc_9	2.7046545526747083
forc_10	2.5615666144617606
forc_11	2.6735030176562486
forc_12	2.398803900871057
forc_13	2.7449953712253876
forc_14	2.777684071377692
forc_15	2.699167102356217
forc_16	2.6192141125688764
forc_17	2.7460994887268884
forc_18	2.579344874247877
forc_19	2.7111297301280572
forc_20	2.5176217800068006
forc_21	2.6112825580068075
forc_22	2.597179477125624
forc_23	2.6448823294171415
forc_24	2.699723386910508
forc_25	2.8767909685821755
forc_26	2.726944023333122
forc_27	2.6815350950968817
forc_28	2.686289608823735
forc_29	2.6576075746248264
forc_30	2.6548540851946956
forc_31	2.7904135945017434
forc_32	2.6504174763296073
forc_33	2.711125944831374
forc_34	2.6481056735459587
forc_35	2.770183591489119
forc_36	2.6886891124443975
forc_37	2.6445173480694746
forc_38	2.7704747379953667
forc_39	2.591330382719442
forc_40	2.742564139733443
forc_41	2.4829124341637554
forc_42	2.858341209260205
forc_43	2.7717760565171567
forc_44	2.51168308791154
forc_45	2.55996994019489
forc_46	2.7268445142778552
forc_47	2.692019185180599
forc_48	2.671041701482744
forc_49	2.5653240240379778
forc_50	2.582278640372337
forc_51	2.619101247860261
forc_52	2.7145210003671796
forc_53	2.717315114991919
forc_54	2.6760408636889346
forc_55	2.5271916035391184
forc_56	2.64144313573804
forc_57	2.6318183724542137
forc_58	2.680172194441573
forc_59	2.768909631686857
forc_60	2.7202693188552804
forc_61	2.6220178313358224
forc_62	2.724248077723163
forc_63	2.595213425119135
forc_64	2.6624144527853755
forc_65	2.628942605660159
forc_66	2.6916485908254772
forc_67	2.634267101350884
forc_68	2.7556393622585773
forc_69	2.5889543120435463
forc_70	2.603548635061856
forc_71	2.615315507134892
forc_72	2.66923710021894
forc_73	2.7951371535089566
forc_74	2.681928623647089
forc_75	2.7368437005515474
forc_76	2.6962616116890583
forc_77	2.6602422624252156
forc_78	2.5488983775762044
forc_79	2.566956074650992
forc_80	2.6599014947997057
forc_81	2.682531750406458
forc_82	2.72594845356184
forc_83	2.721574279464503
forc_84	2.6499636200559267
forc_85	2.6582272455586833
forc_86	2.6720496044539725
forc_87	2.67447486410335
forc_88	2.669924348519672
forc_89	2.735511983377334
forc_90	2.6445822020868857
forc_91	2.698842996587763
forc_92	2.690042256510357
forc_93	2.679415551050602
forc_94	2.7171418225640394
forc_95	2.7935822344642545
forc_96	2.6054231463985986
forc_97	2.4757495152182663
forc_98	2.6102381307604063
forc_99	2.532496488130745
forc_100	2.7172231857182907
forc_101	2.699446211638266
forc_102	2.577048967990182
forc_103	2.8067618056868477
forc_104	2.6581544803497485
forc_105	2.538494573416174
forc_106	2.693183018358072
forc_107	2.604084203583365
forc_108	2.6586742356952415
forc_109	2.662368248707566
forc_110	2.6619831635470965
forc_111	2.585935509714433
forc_112	2.721572184510581
forc_113	2.52432688360215
forc_114	2.6759781195324033
forc_115	2.5583767775939408
forc_116	2.7167481853972255
forc_117	2.694639631733858
forc_118	2.5101766440370294
forc_119	2.6381146728148055
forc_120	2.704547741572672
forc_121	2.633013997839862
forc_122	2.718010500258047
forc_123	2.796695127977739
forc_124	2.6163365001766388
forc_125	2.525942518113066
forc_126	2.7333501990240046
forc_127	2.6425266634766458
forc_128	2.631693210291939
forc_129	2.697589979603998
forc_130	2.6987707462936386
forc_131	2.679963804741726
forc_132	2.642060756185473
forc_133	2.644879475366353
forc_134	2.5537521919930284
forc_135	2.6237583167502057
forc_136	2.6924618356947274
forc_137	2.6689043330378697
forc_138	2.6332489511621326
forc_139	2.620751125499558
forc_140	2.6235821610952694
forc_141	2.6348775941174662
forc_142	2.7439298175095694
forc_143	2.7826642770921777
forc_144	2.651855544239076
forc_145	2.636938971616909
forc_146	2.7157976590905593
forc_147	2.7644780148609063
forc_148	2.5810402399526158
forc_149	2.6279403210743073
forc_150	2.6950617335263156
forc_151	2.5184013851396867
forc_152	2.5224027390685015
forc_153	2.5908136769294026
forc_154	2.739513144337829
forc_155	2.55846628911906
forc_156	2.7535944171788924
forc_157	2.582480252729643
forc_158	2.6248825947704537
forc_159	2.770697277977216
forc_160	2.536169871418361
forc_161	2.662621922227968
forc_162	2.524644033020436
forc_163	2.7859950656816
forc_164	2.608697154654068
forc_165	2.5257303824516293
forc_166	2.5360489941290507
forc_167	2.701367062968605
forc_168	2.604255334043459
forc_169	2.753588964233945
forc_170	2.71383249861347
forc_171	2.7472521821508953
forc_172	2.7231301713065417
forc_173	2.8251569764265514
forc_174	2.6130644288306657
forc_175	2.7144127773895574
forc_176	2.740858416222966
forc_177	2.5674502586099024
forc_178	2.6682867615708203
forc_179	2.7834673252985755
forc_180	2.7593141897257767
forc_181	2.6847938251536014
forc_182	2.821966108611635
forc_183	2.5726192709264257
forc_184	2.6244299176793633
forc_185	2.7259100396636717
forc_186	2.815060501541388
forc_187	2.718402621792889
forc_188	2.4431234974877287
forc_189	2.657565031952469
forc_190	2.6808038458577617
forc_191	2.587763211077168
forc_192	2.6788967386271043
forc_193	2.588594274771093
forc_194	2.634929112736959
forc_195	2.637287619927249
forc_196	2.6601307970507646
forc_197	2.7221574901848555
forc_198	2.757261517654115
forc_199	2.752478112534676
forc_200	2.6112421759131665
forc_201	2.6606541341258207
forc_202	2.5693094358550175
forc_203	2.796174104558211
forc_204	2.593713194885702
forc_205	2.564507726569092
forc_206	2.686598374267407
forc_207	2.6746059674844203
forc_208	2.757007149122999
forc_209	2.685612458789203
forc_210	2.697455095327441
forc_211	2.5328888402933374
forc_212	2.502951334436434
forc_213	2.779013068730973
forc_214	2.4856152227998214
forc_215	2.7173531247118548
forc_216	2.6866463454165204
forc_217	2.4682681397517645
forc_218	2.4902734348651423
forc_219	2.6202639553086513
forc_220	2.75718346587188
forc_221	2.6562011657790765
forc_222	2.6299493376882506
forc_223	2.633746953763995
forc_224	2.740848359554122
forc_225	2.7678676633124915
forc_226	2.6058185301336705
forc_227	2.7121498032930402
forc_228	2.7500929145737287
forc_229	2.6235052987926135
forc_230	2.655296664515476
forc_231	2.6457328650930507
forc_232	2.668348144994147
forc_233	2.6629213125025766
forc_234	2.7062381728324523
forc_235	2.711252753095544
forc_236	2.7641287082766
forc_237	2.682539307802674
forc_238	2.5564915001043875
forc_239	2.6870193291599893
forc_240	2.627329260946111
forc_241	2.7690853872365127
forc_242	2.70446131120694
forc_243	2.5821988057212573
forc_244	2.603829283494845
forc_245	2.627639873213816
forc_246	2.696130424467682
forc_247	2.788393064856069
forc_248	2.7705220523721863
forc_249	2.6665389815266756
forc_250	2.6261591140250626
forc_251	2.7114333402125017
forc_252	2.8356233940094437
forc_253	2.771285773937734
forc_254	2.6887613424513166
forc_255	2.596085736581429
forc_256	2.722912572441828
forc_257	2.79385874863248
forc_258	2.73907271153747
forc_259	2.759555827918134
forc_260	2.6463534104911206
forc_261	2.677969181174855
forc_262	2.7298736487598085
forc_263	2.673750445599556
forc_264	2.6987201276567516
forc_265	2.628520405258689
forc_266	2.56539476378774
forc_267	2.7505326645304433
forc_268	2.7562423516303376
forc_269	2.6011923315849703
forc_270	2.5494390977390275
forc_271	2.6486161646682387
forc_272	2.7231135159998434
forc_273	2.681161197842933
forc_274	2.702538889478479
forc_275	2.699699252358131
forc_276	2.5976819123700583
forc_277	2.7498052490630096
forc_278	2.6761674755837146
forc_279	2.7330654951329283
forc_280	2.7197420167412605
forc_281	2.6299953470998623
forc_282	2.7021815552447475
forc_283	2.8108023931424158
forc_284	2.675070975620589
forc_285	2.603314756951319
forc_286	2.6719693016747788
forc_287	2.743021569523109
forc_288	2.825953403751646
forc_289	2.58995864730775
forc_290	2.5979287124171817
forc_291	2.8024366088774317
forc_292	2.6454147515791484
forc_293	2.665319146574743
forc_294	2.5990987527826532
forc_295	2.788087872291357
forc_296	2.7075778517991123
forc_297	2.518963314947546
forc_298	2.7929934068353264
forc_299	2.68043743086127
forc_300	2.607123731928547
forc_301	2.6973924582315734
forc_302	2.712089964865579
forc_303	2.71609076742162
forc_304	2.6271876702229995
forc_305	2.835636945688175
forc_306	2.781984596887602
forc_307	2.6788116082219995
forc_308	2.653767306468376
forc_309	2.6858329390165774
forc_310	2.69382005687607
forc_311	2.639326205105327
forc_312	2.730607972413151
forc_313	2.591938804655022
forc_314	2.548224683458338
forc_315	2.811460448159153
forc_316	2.6766340737378487
forc_317	2.745250989745009
forc_318	2.6035287764314514
forc_319	2.6303048329912135
forc_320	2.7382407856048676
forc_321	2.6664016781958506
forc_322	2.58762287543068
forc_323	2.62454008950924
forc_324	2.751372917599436
forc_325	2.6896866150580117
forc_326	2.707720350974194
forc_327	2.5618636836779034
forc_328	2.5995726720799004
forc_329	2.7129531317970144
forc_330	2.530436449856959
forc_331	2.7415169756819275
forc_332	2.6467897826366857
forc_333	2.6054464474596104
forc_334	2.662740586344467
forc_335	2.625196720652719
forc_336	2.6677374240952627
forc_337	2.6842750284005032
forc_338	2.642909277019981
forc_339	2.7298508927592584
forc_340	2.6887994798915753
forc_341	2.727540882211771
forc_342	2.7439027054499388
forc_343	2.62284946782606
forc_344	2.510544974354833
forc_345	2.6905609244857454
forc_346	2.632463464550057
forc_347	2.851233765141241
forc_348	2.7621653201328162
forc_349	2.7074513990491385
forc_350	2.6047506187937053
forc_351	2.631831264876863
forc_352	2.515448887587087
forc_353	2.6471788112581303
forc_354	2.8394832357877107
forc_355	2.645899215244665
forc_356	2.5375282179407046
forc_357	2.7061814882338067
forc_358	2.8289920125583596
forc_359	2.587071168071049
forc_360	2.6395785764035997
forc_361	2.6830016426307863
forc_362	2.701841639134843
forc_363	2.614345704404674
forc_364	2.87902092973436
forc_365	2.640467193532992
forc_366	2.7634952543463416
forc_367	2.7138202756828473
forc_368	2.652797206660904
forc_369	2.5396383104904907
forc_370	2.694935512927065
forc_371	2.702681228873872
forc_372	2.6886041651133366
forc_373	2.625532911595535
forc_374	2.549161359414604
forc_375	2.6787163363545146
forc_376	2.644336909221584
forc_377	2.6980968923829898
forc_378	2.699193206703188
forc_379	2.8070990552907293
forc_380	2.557457146176842
forc_381	2.6755574842597296
forc_382	2.8215658818896108
forc_383	2.7119038413202916
forc_384	2.6243948453993338
forc_385	2.6053875246751947
forc_386	2.6407926104648616
forc_387	2.880417493816337
forc_388	2.563683186841592
forc_389	2.6628683778943674
forc_390	2.749761977687041
forc_391	2.8684291148408807
forc_392	2.647735312584797
forc_393	2.6799118047230817
forc_394	2.6861337683337396
forc_395	2.486375154204065
forc_396	2.5395918780769753
forc_397	2.6821874142251407
forc_398	2.5062775172412146
forc_399	2.7445856628343517
forc_400	2.735004299255874
forc_401	2.6483451660620294
forc_402	2.548170603180416
forc_403	2.858122011015699
forc_404	2.890607166210355
forc_405	2.7799488788801097
forc_406	2.830020055516864
forc_407	2.7892333526741164
forc_408	2.734774561922055
forc_409	2.8496673568492485
forc_410	2.519544939363836
forc_411	2.6460356429730125
forc_412	2.528446008984367
forc_413	2.6108318146255898
forc_414	2.7004928074115
forc_415	2.7430926157676327
forc_416	2.6085347749563805
forc_417	2.5799132334474693
forc_418	2.7037352036295537
forc_419	2.790206420740355
forc_420	2.7021657752266712
forc_421	2.621425441475196
forc_422	2.758773345233266
forc_423	2.7303926005467627
forc_424	2.636559537783695
forc_425	2.6766719348970796
forc_426	2.5728908322162485
forc_427	2.795283371419479
forc_428	2.7238364222635423
forc_429	2.749825718201907
forc_430	2.6562454148212993
forc_431	2.5748635138527396
forc_432	2.5771612732413662
forc_433	2.765618420672497
forc_434	2.6230280485010495
forc_435	2.6984912901712006
forc_436	2.6223330707005004
forc_437	2.604393026194958
forc_438	2.69786998145007
forc_439	2.724305630107961
forc_440	2.7151310594344564
forc_441	2.779171407521598
forc_442	2.5885637628114866
forc_443	2.6964608997046193
forc_444	2.5939959132693673
forc_445	2.571128051579664
forc_446	2.6290739942597448
forc_447	2.7790636761037133
forc_448	2.5974854362307958
forc_449	2.710085417575037
forc_450	2.652929169093196
forc_451	2.6849436899619112
forc_452	2.6004551776669946
forc_453	2.739730182719578
forc_454	2.712717020685066
forc_455	2.5324207927629545
forc_456	2.6908900067518524
forc_457	2.8292258377848296
forc_458	2.7051802515414587
forc_459	2.542398824388369
forc_460	2.6878810321900026
forc_461	2.631388326947433
forc_462	2.6284137882972542
forc_463	2.5954129795940344
forc_464	2.7318923004115407
forc_465	2.6494222939522154
forc_466	2.6259771554876896
forc_467	2.753445267046057
forc_468	2.4894895077641004
forc_469	2.6392921027249403
forc_470	2.583813946677883
forc_471	2.83146751202834
forc_472	2.5771329841076054
forc_473	2.7151246316338327
forc_474	2.6156870011836095
forc_475	2.534248224953218
forc_476	2.5557120967469555
forc_477	2.72029668307371
forc_478	2.7269103498016456
forc_479	2.677418166599577
forc_480	2.7075073817992776
forc_481	2.650357454720074
forc_482	2.741422292176814
forc_483	2.707431924950129
forc_484	2.553209694925479
forc_485	2.568047782708687
forc_486	2.7086145584946744
forc_487	2.64034605667338
forc_488	2.7609280727742593
forc_489	2.7752185974040975
forc_490	2.7772044747127964
forc_491	2.676345897686918
forc_492	2.5590929032421608
forc_493	2.616307292713259
forc_494	2.6154048296900116
forc_495	2.700513135449973
forc_496	2.6487904864397196
forc_497	2.6730774951744167
forc_498	2.593506888187225
forc_499	2.6153606240060183
forc_500	2.5618662294302355
avg_forc	1.8859228822662115
reinforce	0.9971726763343728
