Method	Value
forc_0	0.8175311915932376
forc_1	1.4052737984781996
forc_2	1.4081489095709043
forc_3	1.464148856431157
forc_4	1.4113900661828982
forc_5	1.4050433812043006
forc_6	1.4309024050049528
forc_7	1.4019820118238684
forc_8	1.3724761923361357
forc_9	1.4180770076968816
forc_10	1.481836217665428
forc_11	1.4156499685906312
forc_12	1.407390258776256
forc_13	1.4167620762995556
forc_14	1.431440865056937
forc_15	1.3822846115269836
forc_16	1.3930339915900605
forc_17	1.4483420036450776
forc_18	1.4241003649793542
forc_19	1.3652479537183642
forc_20	1.4162298542419847
forc_21	1.4048919188195148
forc_22	1.4171588716593453
forc_23	1.4115119914520533
forc_24	1.3765812129957784
forc_25	1.3829680977130834
forc_26	1.4702132428374992
forc_27	1.395069170337786
forc_28	1.410255106096414
forc_29	1.4137302219433538
forc_30	1.42310077875288
forc_31	1.4488405242522033
forc_32	1.4153236297303684
forc_33	1.4145873079593219
forc_34	1.395477055640177
forc_35	1.3986375322991638
forc_36	1.4242125571482347
forc_37	1.424008118423164
forc_38	1.4403926888266776
forc_39	1.437797403493511
forc_40	1.3827444894140823
forc_41	1.4738377331504477
forc_42	1.4143053594669115
forc_43	1.4188690410788665
forc_44	1.4331115290133307
forc_45	1.412990286009952
forc_46	1.4260592219129482
forc_47	1.433103893942919
forc_48	1.475990219451445
forc_49	1.3943881846348154
forc_50	1.4638295268922457
forc_51	1.473104348937852
forc_52	1.4166004560815777
forc_53	1.3787387595743292
forc_54	1.3974183776077689
forc_55	1.3987726334510906
forc_56	1.4030291276536087
forc_57	1.4170818891633963
forc_58	1.4025024699252229
forc_59	1.4369787355492534
forc_60	1.3913207037601574
forc_61	1.4720312623137606
forc_62	1.4101090401240395
forc_63	1.393399428583561
forc_64	1.3894709945558048
forc_65	1.4113348784100717
forc_66	1.3896919008678688
forc_67	1.463500775818306
forc_68	1.3760263778279542
forc_69	1.4350230681925265
forc_70	1.4127910693175545
forc_71	1.4145027325925856
forc_72	1.4610343768055252
forc_73	1.4057412772109956
forc_74	1.401593115335451
forc_75	1.3863409125618582
forc_76	1.4115138095064195
forc_77	1.4465803216445308
forc_78	1.4759000640462752
forc_79	1.452473851684066
forc_80	1.4148095789476867
forc_81	1.4385826479519725
forc_82	1.4229188422902819
forc_83	1.4174102553861883
forc_84	1.4301085360335624
forc_85	1.3983070068626051
forc_86	1.431513474349248
forc_87	1.4159516391526015
forc_88	1.3891210559047038
forc_89	1.4076177226739501
forc_90	1.4394041573043241
forc_91	1.4156888221303856
forc_92	1.445779338742649
forc_93	1.4056277255897955
forc_94	1.4438684512065665
forc_95	1.4192684525611625
forc_96	1.413811379726436
forc_97	1.4271619700828435
forc_98	1.4122181326817043
forc_99	1.3891177247286888
forc_100	1.4184652014889343
forc_101	1.4223498226302238
forc_102	1.4152109343974042
forc_103	1.4328717636556025
forc_104	1.4047843838584868
forc_105	1.4537842979320046
forc_106	1.3757729090009272
forc_107	1.4440007048719776
forc_108	1.4111844909395803
forc_109	1.415120800531598
forc_110	1.46389055244543
forc_111	1.429996843790627
forc_112	1.3739295543663361
forc_113	1.4084177652868373
forc_114	1.4678810852445112
forc_115	1.4303001751891296
forc_116	1.4049145095158353
forc_117	1.4478308954992356
forc_118	1.4071114791276538
forc_119	1.3817197262588086
forc_120	1.3693063016893574
forc_121	1.4073440562593007
forc_122	1.425250295373779
forc_123	1.4230700857118574
forc_124	1.4017596793588556
forc_125	1.4229060098482529
forc_126	1.424289174764266
forc_127	1.421904839724884
forc_128	1.3642322314539364
forc_129	1.3605309195352144
forc_130	1.470037412553084
forc_131	1.428561527879295
forc_132	1.408005771815719
forc_133	1.4770888172187082
forc_134	1.3680129936616767
forc_135	1.4517041977970726
forc_136	1.4228273893409125
forc_137	1.3979284289122087
forc_138	1.387945652036335
forc_139	1.428244922526902
forc_140	1.4156303418764002
forc_141	1.4287211096682
forc_142	1.4011163458839688
forc_143	1.4243534600632104
forc_144	1.4162343820230394
forc_145	1.455186668413478
forc_146	1.3854829105329791
forc_147	1.3809155453716868
forc_148	1.3615839326328805
forc_149	1.3735528892077256
forc_150	1.3797309589776725
forc_151	1.445529578875316
forc_152	1.4209876547379259
forc_153	1.4276309203761541
forc_154	1.3919260708757852
forc_155	1.444508472568141
forc_156	1.4084996519836857
forc_157	1.410035706726126
forc_158	1.3653561310504994
forc_159	1.3850813300874485
forc_160	1.424285183238205
forc_161	1.4477697174513184
forc_162	1.4098615790958966
forc_163	1.4061745956669676
forc_164	1.4321016266909479
forc_165	1.4484543104947118
forc_166	1.3581990212849087
forc_167	1.411677299591983
forc_168	1.4912494485776278
forc_169	1.4507656011403305
forc_170	1.3960820793313733
forc_171	1.4071776969086074
forc_172	1.44151250243379
forc_173	1.4095082592626031
forc_174	1.3926682945508164
forc_175	1.4127652377504465
forc_176	1.4353323506390006
forc_177	1.422282464571347
forc_178	1.410583774656983
forc_179	1.4255979763866082
forc_180	1.4445386401661948
forc_181	1.391555423797909
forc_182	1.3662783725259018
forc_183	1.4552740522396215
forc_184	1.393384324003392
forc_185	1.3777152082521555
forc_186	1.3991051651527378
forc_187	1.4243144604702103
forc_188	1.391073258519476
forc_189	1.4091173214708914
forc_190	1.4376888935826602
forc_191	1.402610107466191
forc_192	1.4761571550617918
forc_193	1.4019765434936338
forc_194	1.4240393945205043
forc_195	1.4404415178385614
forc_196	1.4312433724547164
forc_197	1.355778684574062
forc_198	1.3784411843002242
forc_199	1.4316513554079786
forc_200	1.43728694233833
forc_201	1.4227102027291367
forc_202	1.415151761649169
forc_203	1.469477414961785
forc_204	1.4406973366489428
forc_205	1.413032260443484
forc_206	1.383826364419433
forc_207	1.381601864081512
forc_208	1.3919700061754403
forc_209	1.4370926367582209
forc_210	1.4247233128036543
forc_211	1.4043544767078457
forc_212	1.4561511109737684
forc_213	1.4036545023388847
forc_214	1.395340396074469
forc_215	1.4971286302188982
forc_216	1.3947981367197504
forc_217	1.428099159195551
forc_218	1.4380889290369603
forc_219	1.4390268039595109
forc_220	1.4246973693668745
forc_221	1.4406427422899146
forc_222	1.4297173676378265
forc_223	1.4087887929251945
forc_224	1.3771841753366687
forc_225	1.3743210924012823
forc_226	1.4260730397162726
forc_227	1.4449756851426143
forc_228	1.420548935999956
forc_229	1.4537922862296693
forc_230	1.4178059881364034
forc_231	1.4526110070774672
forc_232	1.4032327752797866
forc_233	1.4155282869983348
forc_234	1.4454097480086339
forc_235	1.3907258784092127
forc_236	1.3903712812039897
forc_237	1.4171641646722786
forc_238	1.4258429308831122
forc_239	1.4251774927010623
forc_240	1.4201989079797488
forc_241	1.4164363132341762
forc_242	1.3499679674330076
forc_243	1.4319097648755643
forc_244	1.399147867854936
forc_245	1.4263234583291176
forc_246	1.4184527129245115
forc_247	1.4107660806015363
forc_248	1.471023052168542
forc_249	1.425285653878538
forc_250	1.4485273944241306
forc_251	1.3969719545347572
forc_252	1.4371532522475656
forc_253	1.3896240047606225
forc_254	1.4029106945770993
forc_255	1.437466289772871
forc_256	1.4566918802716884
forc_257	1.4302222949572216
forc_258	1.391504427693539
forc_259	1.423379359144044
forc_260	1.4242303622212706
forc_261	1.4317026721775048
forc_262	1.4510118438705975
forc_263	1.4552401636244445
forc_264	1.449197375456111
forc_265	1.4492005640040133
forc_266	1.449652865270191
forc_267	1.4387013263436566
forc_268	1.4527034438348039
forc_269	1.4059163125238727
forc_270	1.4440339155856
forc_271	1.4064364493947308
forc_272	1.4391344631702432
forc_273	1.4485261076433114
forc_274	1.4141342858360946
forc_275	1.4017180143236347
forc_276	1.4311161823542262
forc_277	1.447995467846502
forc_278	1.3653379711977627
forc_279	1.4051773532885066
forc_280	1.3979784704782914
forc_281	1.3784739078155437
forc_282	1.4144326651393668
forc_283	1.3798633803257998
forc_284	1.4005493914006903
forc_285	1.443218744169293
forc_286	1.4249573136433114
forc_287	1.4374875700443448
forc_288	1.3878616853867303
forc_289	1.4282820420009468
forc_290	1.4263361764831328
forc_291	1.3843529874336622
forc_292	1.4314372980485264
forc_293	1.487061885438207
forc_294	1.3692219020722576
forc_295	1.4117105110500905
forc_296	1.4055227421648537
forc_297	1.4255343716888627
forc_298	1.4002261030665497
forc_299	1.391444515931551
forc_300	1.4113379947346505
forc_301	1.426059553626563
forc_302	1.4234357255738452
forc_303	1.4064547233086384
forc_304	1.3724124296335494
forc_305	1.41156888482002
forc_306	1.4651035774471362
forc_307	1.4076554943011153
forc_308	1.4763276429902459
forc_309	1.3855816833913246
forc_310	1.4559101779834007
forc_311	1.4142349697064631
forc_312	1.4471634764130508
forc_313	1.4077975845424484
forc_314	1.4467717518789998
forc_315	1.4207406422399727
forc_316	1.46810008434787
forc_317	1.3986786843393566
forc_318	1.3727824396145434
forc_319	1.4509373326176653
forc_320	1.4065491582269378
forc_321	1.4333363502838954
forc_322	1.4101513264046148
forc_323	1.3778535204317923
forc_324	1.4321394449587317
forc_325	1.3730149381326175
forc_326	1.4058229823891264
forc_327	1.4202439710031143
forc_328	1.4365126064578322
forc_329	1.4082587128766964
forc_330	1.4116283289646865
forc_331	1.4197253383104877
forc_332	1.4601187671707465
forc_333	1.4036016306476413
forc_334	1.3469668501311813
forc_335	1.4372293390828619
forc_336	1.425036693031491
forc_337	1.3987368069625086
forc_338	1.4327810311619054
forc_339	1.4158957408155932
forc_340	1.404327543017979
forc_341	1.45524226333181
forc_342	1.424092444033774
forc_343	1.4340237746058881
forc_344	1.424503836272738
forc_345	1.3963464730029274
forc_346	1.4326673933537621
forc_347	1.3973747183663399
forc_348	1.3552576889620858
forc_349	1.4450378381921292
forc_350	1.3995773784387286
forc_351	1.408228289374024
forc_352	1.4181244163408229
forc_353	1.4027355149878318
forc_354	1.4618580427003776
forc_355	1.4050897028265514
forc_356	1.4216455237831251
forc_357	1.3882026232011928
forc_358	1.4129446925196207
forc_359	1.422647423721828
forc_360	1.4279166173680575
forc_361	1.3731882762422656
forc_362	1.355260283731531
forc_363	1.407400793075725
forc_364	1.4220834559286406
forc_365	1.4257967294864
forc_366	1.3970428499244816
forc_367	1.4374654607608361
forc_368	1.383484277134526
forc_369	1.4888533933766879
forc_370	1.3936362138325484
forc_371	1.4243883235996009
forc_372	1.3669748309932173
forc_373	1.4519791424429058
forc_374	1.408104127828776
forc_375	1.4700863480889907
forc_376	1.4338404964568712
forc_377	1.4009112450161183
forc_378	1.4745539196962822
forc_379	1.4304203824353283
forc_380	1.4385698601049677
forc_381	1.4166957591572413
forc_382	1.4420529891700162
forc_383	1.4253977542231853
forc_384	1.4071890523113062
forc_385	1.3981489190976382
forc_386	1.4414101003280348
forc_387	1.4159599781234016
forc_388	1.425784341164659
forc_389	1.4818388325453857
forc_390	1.4406108125148447
forc_391	1.4357065154220015
forc_392	1.4476815955052542
forc_393	1.442080923069259
forc_394	1.4199488765960606
forc_395	1.4109972455323396
forc_396	1.415922841591604
forc_397	1.3579614798840385
forc_398	1.3949770164039161
forc_399	1.4312057344592966
forc_400	1.4295214187929972
forc_401	1.413692466647639
forc_402	1.3693030029524116
forc_403	1.4402164356751195
forc_404	1.386857078587657
forc_405	1.3970171699464389
forc_406	1.4380134453271143
forc_407	1.352488929253371
forc_408	1.4363315864376742
forc_409	1.4517339542639396
forc_410	1.4169122681418402
forc_411	1.4393991898842726
forc_412	1.429434741907687
forc_413	1.4375992878233965
forc_414	1.4208336864790745
forc_415	1.4210012438578576
forc_416	1.3759900726721292
forc_417	1.4023419469476572
forc_418	1.4796171098716215
forc_419	1.423849284670489
forc_420	1.4235431764348159
forc_421	1.41887257130794
forc_422	1.4394774484744197
forc_423	1.4229147519919745
forc_424	1.4354147506476667
forc_425	1.377947101867837
forc_426	1.4518535870197589
forc_427	1.424939781683554
forc_428	1.4371208300158607
forc_429	1.4335884245651422
forc_430	1.4364452234537766
forc_431	1.376104846223291
forc_432	1.423806585290426
forc_433	1.446554166897336
forc_434	1.4641167101916894
forc_435	1.3810664444112855
forc_436	1.430709680389514
forc_437	1.4186543273444927
forc_438	1.4332065729164025
forc_439	1.3965595139203113
forc_440	1.4178969554904213
forc_441	1.4037428442102733
forc_442	1.4069577055499933
forc_443	1.42875566435141
forc_444	1.3893995121809966
forc_445	1.4759031492695933
forc_446	1.4156933152826028
forc_447	1.4096665340562702
forc_448	1.412404243336864
forc_449	1.423679965450061
forc_450	1.4032117437638767
forc_451	1.437415862022695
forc_452	1.440013014262205
forc_453	1.4353006925934384
forc_454	1.4518848727884501
forc_455	1.45991988871118
forc_456	1.397139746569952
forc_457	1.4088261116635068
forc_458	1.4603400939848465
forc_459	1.4825136214015264
forc_460	1.377360101863855
forc_461	1.3906666549994149
forc_462	1.3947534265078427
forc_463	1.398352069786065
forc_464	1.4187479278183228
forc_465	1.3901755613748465
forc_466	1.4385464336281941
forc_467	1.4236594447137645
forc_468	1.4112853990061556
forc_469	1.447586593949765
forc_470	1.4170455253678311
forc_471	1.433237959061863
forc_472	1.4339532617323565
forc_473	1.378230680200643
forc_474	1.4363974185298427
forc_475	1.4610514436843738
forc_476	1.3873073775111844
forc_477	1.4404248599543699
forc_478	1.4155436005568507
forc_479	1.4369649274486018
forc_480	1.3814709727132866
forc_481	1.4080022201782458
forc_482	1.4070075813056868
forc_483	1.382829077507235
forc_484	1.4159839981279843
forc_485	1.4264896656058415
forc_486	1.4052364860488658
forc_487	1.3968510672391696
forc_488	1.4027740146204077
forc_489	1.4324594803972048
forc_490	1.3927872943843922
forc_491	1.3926398216484848
forc_492	1.4447067846247854
forc_493	1.4170004597509074
forc_494	1.4225977881837746
forc_495	1.4182350750821229
forc_496	1.438813953017903
forc_497	1.4379002946395818
forc_498	1.3850425186335966
forc_499	1.4359540488939468
forc_500	1.4372031844466893
avg_forc	1.16134875752272
reinforce	1.16134875752272
