Method	Value
forc_367	2.907637997443927
forc_368	2.85891227013082
forc_369	2.8203236225281905
forc_370	2.9723657907185492
forc_371	2.9479966487210976
forc_372	2.9623561720659812
forc_373	2.682052707625335
forc_374	2.849636830536589
forc_375	2.843278171313483
forc_376	2.870654480503453
forc_377	2.852220815043987
forc_378	2.8321330732714105
forc_379	2.8988270096992794
forc_380	2.951060803778787
forc_381	2.7890212296785033
forc_382	2.9081306988933364
forc_383	2.994471620312059
forc_384	2.8914562053803397
forc_385	2.775099021610329
forc_386	2.7796327174505433
forc_387	2.8729160409232475
forc_388	2.844812963997753
forc_389	2.8073898211037003
forc_390	2.9784438575893444
forc_391	2.953709153971608
forc_392	2.9928241490333747
forc_393	2.9335620005810528
forc_394	2.9648506194768327
forc_395	2.7998435817505825
forc_396	2.7083201221949293
forc_397	2.7173035705303707
forc_398	2.873874059019059
forc_399	2.8197453746908954
forc_400	2.790117237618421
forc_401	2.8686559417030195
forc_402	2.872501856430969
forc_403	2.8422636760130224
forc_404	2.864690825024167
forc_405	2.9128181119772503
forc_406	2.665533756212341
forc_407	2.932114702049369
forc_408	2.9931585625450796
forc_409	2.716124721713089
forc_410	2.8765599308819416
forc_411	2.8323771245354408
forc_412	2.8107640605288986
forc_413	2.9237873660153926
forc_414	2.987949425143802
forc_415	2.8499534202276715
forc_416	2.963192128279393
forc_417	2.637498155039397
forc_418	2.738640893227944
forc_419	2.747448782712002
forc_420	2.985756295937385
forc_421	2.8427686059100425
forc_422	2.9033567388072172
forc_423	2.99275831949005
forc_424	2.8688213228021757
forc_425	3.021792092044273
forc_426	2.8311250068868623
forc_427	2.8409979173170203
forc_428	2.610443775159798
forc_429	2.8720213060119653
forc_430	2.801627681552527
forc_431	3.0002753659116954
forc_432	2.808987652470929
forc_433	2.8326082143986615
forc_434	2.963115504803601
forc_435	2.840602886655955
forc_436	2.8691426600528085
forc_437	2.9457532427196713
forc_438	2.86796428868364
forc_439	2.8386083076496322
forc_440	2.846887820691246
forc_441	2.9347636480577877
forc_442	2.733223348067605
forc_443	2.866761173085216
forc_444	2.7920965312284367
forc_445	3.118174537869435
forc_446	2.851752889622979
forc_447	2.8802582412847966
forc_448	2.8624766715212737
forc_449	3.0074272660292865
forc_450	2.908826644699387
forc_451	2.7917897520131585
forc_452	2.742620354542021
forc_453	2.7955103954844063
forc_454	2.9214878920994183
forc_455	2.9483318940380725
forc_456	2.906500484979888
forc_457	2.9275941577564835
forc_458	3.0115960189177136
forc_459	2.998491345004233
forc_460	2.880271490793361
forc_461	2.969402701795109
forc_462	2.8756641182160956
forc_463	2.7517447491368725
forc_464	2.8483700952904605
forc_465	2.8788013599682016
forc_466	2.779080528501459
forc_467	3.0812065560180457
forc_468	2.8720222936151543
forc_469	3.0554199819822974
forc_470	2.6987261741153534
forc_471	2.948039390729967
forc_472	2.8742085732140246
forc_473	2.9751134751234245
forc_474	2.771222623641771
forc_475	3.0815418963808647
forc_476	3.002099321247752
forc_477	2.9345121780748347
forc_478	2.9092089982736162
forc_479	2.8591020087117234
forc_480	3.064823133873146
forc_481	2.9778928209151343
forc_482	2.8325845917593466
forc_483	2.685011215842098
forc_484	2.7476276623552236
forc_485	2.874661115741928
forc_486	2.775745040345406
forc_487	2.835580561396885
forc_488	2.8799371924771315
forc_489	2.8440418675298185
forc_490	2.9416656741914156
forc_491	2.8564933092421563
forc_492	2.8561972580911834
forc_493	2.806747199661707
forc_494	2.8680498611984855
forc_495	2.805052916002954
forc_496	3.020705205470973
forc_497	2.9513607390643504
forc_498	2.849243338278727
forc_499	2.7807305287921524
forc_500	2.712622441161521
avg_forc	2.0356234865424048
reinforce	1.081553282024363
