Method	Value
forc_0	0.975749067684242
forc_1	2.8743729112681176
forc_2	2.932806096899796
forc_3	2.9362761426205917
forc_4	2.9018857433069996
forc_5	2.915932266541906
forc_6	2.8929348537863873
forc_7	2.988662389399405
forc_8	2.7312240920677073
forc_9	3.0654051072652084
forc_10	2.9958099440117287
forc_11	2.882377893690782
forc_12	3.072064806532228
forc_13	2.9662346447575167
forc_14	2.8205811891104955
forc_15	2.9634742307569497
forc_16	2.8171143514877683
forc_17	2.9157773912465292
forc_18	2.647512242284389
forc_19	3.062602898176636
forc_20	3.071753007990289
forc_21	2.8115681751848
forc_22	2.963007123148143
forc_23	2.8808431127463034
forc_24	2.890193387980965
forc_25	2.941673366078902
forc_26	2.8866526288195438
forc_27	2.783107368407797
forc_28	2.8688309412423063
forc_29	2.8738917603270866
forc_30	2.8133326970365466
forc_31	2.828733512956858
forc_32	3.072413400520525
forc_33	2.7813330688906945
forc_34	2.9333968542349202
forc_35	3.061345940290713
forc_36	2.8560082381204523
forc_37	2.815962536042538
forc_38	3.0221469458130126
forc_39	2.6980248739944037
forc_40	2.8110970616109414
forc_41	2.772019616312784
forc_42	2.888183642032977
forc_43	2.7788877979849347
forc_44	2.9806154864925167
forc_45	2.9053419081654073
forc_46	3.024096745837164
forc_47	2.9921900287745986
forc_48	2.876952194950381
forc_49	2.8094110616853887
forc_50	3.0183985344387243
forc_51	2.9969661320115235
forc_52	2.870321968083569
forc_53	2.984475427452456
forc_54	2.84790121122795
forc_55	2.882738626419254
forc_56	2.9470426555236364
forc_57	2.950196573447366
forc_58	2.791497027986853
forc_59	3.0227068164532076
forc_60	3.0839235739328017
forc_61	2.7430970481972
forc_62	2.8495564794090407
forc_63	2.96069062195739
forc_64	2.9134591234057057
forc_65	2.8435795243095314
forc_66	2.9292918676970534
forc_67	2.909713816840229
forc_68	2.912405331746982
forc_69	2.8825568504084256
forc_70	3.0018684959479454
forc_71	2.941054283229652
forc_72	2.9833932940156016
forc_73	2.881260320967623
forc_74	2.680130345787994
forc_75	3.0604430261247435
forc_76	2.992371932066791
forc_77	2.991382396542316
forc_78	2.999587244723211
forc_79	2.8911587486282344
forc_80	2.8903670007794253
forc_81	2.965902770414167
forc_82	2.8516528512309915
forc_83	2.832572604301147
forc_84	2.9780267962157763
forc_85	2.8141721249456295
forc_86	2.9875160582742653
forc_87	2.9435658951942774
forc_88	2.8701310299779723
forc_89	2.8232273124008054
forc_90	2.930215816517373
forc_91	2.9261213766965954
forc_92	2.8588510812663532
forc_93	2.812621649684583
forc_94	2.8886612875536097
forc_95	2.749499008228502
forc_96	2.7682971791273676
forc_97	2.8538692232383216
forc_98	3.1031749244669187
forc_99	2.8375677024977324
forc_100	2.742082924736192
forc_101	2.8737278412161045
forc_102	3.025458770389971
forc_103	3.0544402428172654
forc_104	2.7515510460013823
forc_105	3.0267492864370134
forc_106	2.9330901266169502
forc_107	2.8642641085464637
forc_108	2.9276231120765734
forc_109	3.044828056396778
forc_110	2.942164483996877
forc_111	2.9585743640971205
forc_112	2.6362464335947005
forc_113	2.864586722527099
forc_114	2.752063561117703
forc_115	2.787061297761664
forc_116	2.839729104651914
forc_117	3.0457223669274747
forc_118	2.9817160586641682
forc_119	2.894267340300971
forc_120	2.914043726335195
forc_121	2.7679959585679565
forc_122	2.869624510032203
forc_123	2.9549066724053246
forc_124	2.751490782061512
forc_125	2.703577191360988
forc_126	2.8748515826421257
forc_127	2.9075610195000445
forc_128	2.8868298924935356
forc_129	3.1349792368713754
forc_130	2.8867527582602652
forc_131	2.9111782563431805
forc_132	2.96486006161963
forc_133	3.101145440391269
forc_134	3.0588622943821204
forc_135	2.769440440733542
forc_136	2.864564854846619
forc_137	2.9279630870829423
forc_138	2.920178666354151
forc_139	2.8922794973470527
forc_140	2.7592702766181394
forc_141	3.0688583770210314
forc_142	2.8545799152107207
forc_143	2.9471703907886373
forc_144	3.1222287237978965
forc_145	3.0743738618519445
forc_146	2.7745645702156394
forc_147	2.782198917459959
forc_148	2.9496295808160546
forc_149	2.922585782218048
forc_150	2.8032195559698656
forc_151	2.8865329423069546
forc_152	3.1317017117780765
forc_153	3.0300950073093467
forc_154	3.030963065377248
forc_155	2.8096990895216734
forc_156	2.812529776227276
forc_157	2.947723381087144
forc_158	2.743228280922175
forc_159	2.805393703858887
forc_160	2.878358925845247
forc_161	2.9532643989341754
forc_162	2.765667794404434
forc_163	2.785502651573786
forc_164	2.6997389227746873
forc_165	2.996262853733043
forc_166	3.060983906784964
forc_167	2.8911794389364016
forc_168	3.004296967868547
forc_169	2.8200099450797107
forc_170	2.850947142360012
forc_171	2.9030382157057417
forc_172	2.7277677986645554
forc_173	2.9712382066795273
forc_174	2.84280439165533
forc_175	2.7392849845502947
forc_176	2.9774489753690876
forc_177	2.94823570835366
forc_178	3.1930602918047155
forc_179	2.7437710054949043
forc_180	3.0328961154160656
forc_181	3.1494601498768318
forc_182	2.78280319460085
forc_183	2.8878634540841186
forc_184	2.8033082541284724
forc_185	3.04832172296914
forc_186	3.1813220188960765
forc_187	2.952732943965343
forc_188	2.835185361062607
forc_189	3.005183521159794
forc_190	2.9352730580147264
