Method	Value
forc_104	2.7952113398033305
forc_105	3.0371300335492895
forc_106	2.940530172520422
forc_107	2.998974326254902
forc_108	3.162787965845097
forc_109	3.1598737714414398
forc_110	3.0383741540209295
forc_111	3.0565466576531737
forc_112	3.067815937164536
forc_113	2.9504101085457375
forc_114	2.8536978766935013
forc_115	2.9227733980251798
forc_116	3.20562406108744
forc_117	3.10241807029272
forc_118	3.027831749015655
forc_119	3.0674359520588395
forc_120	2.8781371249670458
forc_121	3.0103923858560737
forc_122	3.116289262696832
forc_123	3.175001545014058
forc_124	3.008905323078932
forc_125	2.9780424098651266
forc_126	3.0009308120986944
forc_127	2.8856322172693645
forc_128	3.0275462660593457
forc_129	3.0793365049758017
forc_130	2.9317156975521415
forc_131	3.0969362113462378
forc_132	3.0782488575600286
forc_133	3.108383651188422
forc_134	3.065012042846897
forc_135	3.090345669863751
forc_136	3.008852051335679
forc_137	3.1650012514280075
forc_138	2.990634336843929
forc_139	3.065886999002047
forc_140	3.114888644671005
forc_141	2.904922617730663
forc_142	3.178545473759548
forc_143	2.823788686499398
forc_144	2.887043754143685
forc_145	2.827475675940922
forc_146	2.993250096318945
forc_147	2.987892552659775
forc_148	3.0578674738196545
forc_149	3.080541956571394
forc_150	3.1588068958125413
forc_151	3.1031384860860114
forc_152	3.0750689338283346
forc_153	3.0097597148917634
forc_154	2.944925027519906
forc_155	3.14418877043817
forc_156	3.023115138199076
forc_157	3.0228479550228085
forc_158	3.165009008523043
forc_159	2.9979660803186894
forc_160	3.0276722112260015
forc_161	3.0388842210869025
forc_162	2.943025851920275
forc_163	3.1224611839461374
forc_164	3.016996808658301
forc_165	2.8735242867860538
forc_166	2.9635804532996635
forc_167	3.050385665386388
forc_168	3.01482357868166
forc_169	3.0456646291144787
forc_170	2.9820474425577483
forc_171	3.095395309713402
forc_172	3.008150625701178
forc_173	3.1867772669843886
forc_174	2.993964987870428
forc_175	2.9816536638265756
forc_176	3.1140956471434715
forc_177	3.1964098022930196
forc_178	3.218126202698019
forc_179	3.1386336072554957
forc_180	3.0842217930100126
forc_181	3.00443647321501
forc_182	2.8903886926880156
forc_183	2.9230658523348167
forc_184	3.103195963545678
forc_185	2.9688735775419177
forc_186	2.9512002914294357
forc_187	2.9445051524563373
forc_188	3.090716195902334
forc_189	2.9323942963524785
forc_190	2.9697418007744436
forc_191	3.158949164123947
forc_192	2.9241572784693455
forc_193	3.067596140164749
forc_194	3.1176518270540936
forc_195	3.0954146516917533
forc_196	3.0712295634935023
forc_197	3.260148258591719
forc_198	3.062195600817326
forc_199	2.863169542891162
forc_200	3.046659359651557
forc_201	2.8966082174032635
forc_202	3.0300879559601013
forc_203	3.111841479217288
forc_204	2.98247845805742
forc_205	2.900440697494813
forc_206	2.9090436968106217
forc_207	3.0008287213835025
forc_208	3.1794685933467988
forc_209	3.027679816706597
forc_210	2.936302095330826
forc_211	2.8801006328657235
forc_212	3.137986061017288
forc_213	3.042256152352703
forc_214	2.9620986206363766
forc_215	3.041108169563221
forc_216	3.1772799399772054
forc_217	3.0899240162181467
forc_218	3.0756620971445874
forc_219	3.1423650859756163
forc_220	3.2175904727935913
forc_221	3.005696419897225
forc_222	3.004004747491132
forc_223	2.983433292903219
forc_224	3.270200538969465
forc_225	2.890724523846794
forc_226	3.14426916809573
forc_227	3.0035222215146407
forc_228	2.886536720714111
forc_229	3.1537788911946123
forc_230	3.102390800692429
forc_231	3.1065206285177274
forc_232	2.9604126020548067
forc_233	3.1106070935868053
forc_234	3.1841428203171946
forc_235	2.963603961923501
forc_236	3.032223595806711
forc_237	3.2593982913767094
forc_238	3.0832124668443934
forc_239	2.948406789093679
forc_240	2.9593483255534214
forc_241	2.9494743041120364
forc_242	2.9768072183417056
forc_243	3.0215248410872926
forc_244	3.0992815089300407
forc_245	3.0397246967877365
forc_246	2.95629328211399
forc_247	3.086422546371164
forc_248	3.0234414579069946
forc_249	3.0525580161800314
forc_250	3.1444099997435964
forc_251	3.0403941071648184
forc_252	3.019362531723812
forc_253	3.0644123522294944
forc_254	3.1954192738496343
forc_255	3.1106627049080524
forc_256	2.9507349637215095
forc_257	2.9880622019268106
forc_258	3.1766957994097043
forc_259	3.048260528306256
forc_260	2.9289952787420512
forc_261	3.0603095202387247
forc_262	3.1472840784292435
forc_263	2.9821033592419117
forc_264	2.8986284625506324
forc_265	3.046020097748173
forc_266	3.0964938050695814
forc_267	3.0698226000010953
forc_268	3.145377432042227
forc_269	3.1715308314849886
forc_270	3.105767188218798
forc_271	3.012295954542834
forc_272	3.144804272667146
forc_273	3.065515062782722
forc_274	2.99184078912915
forc_275	3.1166696578558195
forc_276	2.9591083119520754
forc_277	3.035679904937918
forc_278	3.1124875515951813
forc_279	2.9115546172244136
forc_280	3.1724522103244213
forc_281	3.0226350792059566
forc_282	2.9528601586965704
forc_283	3.2506943816677913
forc_284	3.0661478744234048
forc_285	3.070778465687354
forc_286	3.054497750852303
forc_287	3.126247717305318
forc_288	3.009386498948673
forc_289	3.188114290637115
forc_290	3.124152503912232
forc_291	3.027387330359492
forc_292	3.138182817018244
forc_293	3.0228407070367123
forc_294	2.9399355929680953
forc_295	3.005208862774199
forc_296	2.953125761020688
forc_297	2.904306491600866
forc_298	2.9890005757492
forc_299	3.1784706048338025
forc_300	2.913806565488009
forc_301	3.0327022103857546
forc_302	3.210726334165463
forc_303	2.9416663938881116
forc_304	3.031790294983859
forc_305	3.1462693151005374
forc_306	3.275848211197165
forc_307	2.8395177754593734
forc_308	3.0378121673335206
forc_309	3.0893806903526677
forc_310	3.2027997023306285
forc_311	3.1518140762746936
forc_312	3.1622824645522623
forc_313	2.933076212668113
forc_314	3.230876894403958
forc_315	2.9887665579486264
forc_316	3.036766084102719
forc_317	2.8657820078520246
forc_318	3.0651684329115465
forc_319	2.949853308661396
forc_320	3.1226216986899287
forc_321	3.303455177209623
forc_322	2.9689766923964394
forc_323	2.8906657129732998
forc_324	2.9902254821193988
forc_325	3.119368495334091
forc_326	3.1650651514271493
forc_327	2.8385696897416146
forc_328	3.049826834522782
forc_329	3.138702660051302
forc_330	3.04857058049447
forc_331	2.8699730731387483
forc_332	3.146479932506523
forc_333	3.047728438543552
forc_334	3.0505312797919317
forc_335	2.9637548550810773
forc_336	2.848234382030205
forc_337	3.052234446684777
forc_338	3.1101629841435354
forc_339	3.228329295421978
forc_340	2.97545211248127
forc_341	3.0210647807255824
forc_342	3.0720434766819538
forc_343	3.1550662463737726
forc_344	2.9182191633589043
forc_345	2.9393029446429004
forc_346	2.8597725370272897
forc_347	3.186046973704223
forc_348	2.989813081146043
forc_349	3.0320132009240406
forc_350	3.11613142452105
forc_351	3.2052284620033786
forc_352	3.0529783891190334
forc_353	2.907285058940791
forc_354	3.0903873991063664
forc_355	2.992644899412581
forc_356	3.0016831766139935
forc_357	3.0046398168221176
forc_358	2.9036459408485356
forc_359	3.0688747952558244
forc_360	2.895343888210758
forc_361	2.9644792458450877
forc_362	3.1081464972926076
forc_363	2.9519818627539895
forc_364	3.0700513812324624
forc_365	2.997929262213115
forc_366	3.1620204314590663
forc_367	3.165853800477096
forc_368	2.9143586649259365
forc_369	3.0588642868327893
forc_370	3.216768006700019
forc_371	3.000722306628751
forc_372	3.243721749374594
forc_373	3.019668570170466
forc_374	3.0697334409152925
forc_375	3.0722901724280938
forc_376	3.0178783017455486
forc_377	3.13967333464729
forc_378	2.8649528254838024
forc_379	3.052086626470064
forc_380	3.068275942918217
forc_381	2.877793712266526
forc_382	3.051682781775967
forc_383	2.8968504474338768
forc_384	2.9050167666301787
forc_385	3.0793173086111874
forc_386	3.279015049639343
forc_387	2.9203352105678633
forc_388	3.146319561995229
forc_389	3.032581128343068
forc_390	3.099718361637901
forc_391	3.0790342535986817
forc_392	2.9754970563664616
forc_393	3.0155342182927
forc_394	2.9345956427217046
forc_395	2.8131348856328864
forc_396	3.1795096054593794
forc_397	3.029968174568144
forc_398	3.0291630016283477
forc_399	2.9766061808445285
forc_400	2.881464738669809
forc_401	3.103506421959206
forc_402	2.961200511280607
forc_403	2.9572791765330253
forc_404	3.0977039508272273
forc_405	2.9924245772566676
forc_406	3.1044716971517285
forc_407	3.032900820915492
forc_408	3.3828160357279753
forc_409	2.981340901962106
forc_410	3.002982688176629
forc_411	3.0588415420684045
forc_412	3.2869293576185443
forc_413	3.0487305210305644
forc_414	3.0925077352882817
forc_415	3.11617606428946
forc_416	3.1272423995335488
forc_417	3.018136225136168
forc_418	2.9203071443128548
forc_419	2.884914260302697
forc_420	3.0536639828719565
forc_421	3.115749011705788
forc_422	2.989286964660127
forc_423	3.00302338727081
forc_424	2.9682957976776256
forc_425	2.9261713542573253
forc_426	3.1121632044948466
forc_427	3.1038263164523
forc_428	3.096652109170997
forc_429	3.2630064388977007
forc_430	3.2318483458553016
forc_431	3.0611675756244625
forc_432	3.095838059597912
forc_433	3.1704620991032697
forc_434	3.0692138024140503
forc_435	2.8584174388508856
forc_436	3.1357022319769747
forc_437	3.1597352564815457
forc_438	3.070807851006793
forc_439	2.9556557831201764
forc_440	2.9103485533837876
forc_441	3.1524264833881914
forc_442	2.9511141917413948
forc_443	2.975165437256147
forc_444	3.135564289738151
forc_445	3.0854077089626712
forc_446	3.084242807923969
forc_447	3.003107830803855
forc_448	3.008178711118837
forc_449	3.030093811481506
forc_450	3.1904541198551533
forc_451	3.157590640975184
forc_452	3.160418082194357
forc_453	2.9719641674546855
forc_454	3.012689333966956
forc_455	3.14382182127514
forc_456	2.9492850288609658
forc_457	2.789467185709112
forc_458	2.9035085623345576
forc_459	3.085124828899188
forc_460	3.1107411833304752
forc_461	3.2461783454565483
forc_462	2.8665686867386184
forc_463	2.8907583762777347
forc_464	3.0606713884595864
forc_465	3.124351930000466
forc_466	2.8694340621075947
forc_467	3.1284416392560193
forc_468	3.171628211956365
forc_469	3.0850556265908877
forc_470	2.8159119401650425
forc_471	3.144556226482934
forc_472	3.0021470847840037
forc_473	3.0193646118861843
forc_474	3.0795063259325657
forc_475	2.9697350376365708
forc_476	3.044992598200583
forc_477	2.9660622957609566
forc_478	2.8904876994035753
forc_479	3.198369408312496
forc_480	3.1791287016313983
forc_481	3.055124858812937
forc_482	2.9258287400419642
forc_483	2.964977235359627
forc_484	3.056149042900588
forc_485	3.1232183100969877
forc_486	2.8753980722975925
forc_487	2.8814033782454973
forc_488	2.962478407084392
forc_489	3.305320997517894
forc_490	3.126072894292436
forc_491	2.766036574972381
forc_492	3.2267639995042203
forc_493	3.0418128935080038
forc_494	3.1550197811833485
forc_495	2.941915550968679
forc_496	3.0204573920895994
forc_497	3.0552898728232583
forc_498	2.9742387368794594
forc_499	3.0200421295890374
forc_500	3.018295174265254
avg_forc	2.0789967376517366
reinforce	2.0096817912201166
