Method	Value
forc_0	0.8142957066998805
forc_1	1.3839995109062102
forc_2	1.412090237296945
forc_3	1.4093234551381244
forc_4	1.4101023497556942
forc_5	1.3989774049037293
forc_6	1.423691071047615
forc_7	1.40856508906676
forc_8	1.3907983723827757
forc_9	1.4273675924344629
forc_10	1.4184090409440828
forc_11	1.4448534956147308
forc_12	1.3935421811580697
forc_13	1.3572036540629304
forc_14	1.3787653211017126
forc_15	1.4229814344560556
forc_16	1.4681509772643868
forc_17	1.4016305157566078
forc_18	1.3982846631787738
forc_19	1.4214211596388517
forc_20	1.437422114899335
forc_21	1.3671550100717766
forc_22	1.4061998685622419
forc_23	1.3921809899047832
forc_24	1.403457722502128
forc_25	1.417419084480738
forc_26	1.385448357769051
forc_27	1.4153187045472977
forc_28	1.4788256929802497
forc_29	1.4435034346654467
forc_30	1.3720579475572272
forc_31	1.3879490441268207
forc_32	1.4017759027947436
forc_33	1.4587803496945522
forc_34	1.3808652320542716
forc_35	1.434176400163151
forc_36	1.4360021126107438
forc_37	1.3919381300845757
forc_38	1.3802080267518917
forc_39	1.4141679295835718
forc_40	1.3905591037909208
forc_41	1.4199806638955481
forc_42	1.4142465476644872
forc_43	1.4435700234836848
forc_44	1.4157456802069197
forc_45	1.4111975208610232
forc_46	1.4324693336048797
forc_47	1.377993208755198
forc_48	1.3790992045599293
forc_49	1.4064812148241943
forc_50	1.404001404529091
forc_51	1.407841753463248
forc_52	1.383923000346524
forc_53	1.428189500911066
forc_54	1.4776977260758404
forc_55	1.4131316999324723
forc_56	1.3948989584095524
forc_57	1.4277388350117346
forc_58	1.436458964094288
forc_59	1.3739997382078923
forc_60	1.4261854687213302
forc_61	1.4169006311279115
forc_62	1.4279348201843303
forc_63	1.4209943987943772
forc_64	1.4274499365147104
forc_65	1.455057661240285
forc_66	1.4124512334909212
forc_67	1.4240103517237928
forc_68	1.4463146475908182
forc_69	1.405288622841109
forc_70	1.4109411019826195
forc_71	1.4263700174293659
forc_72	1.4133965499858656
forc_73	1.4243396981081984
forc_74	1.3786095627054336
forc_75	1.4546936793748395
forc_76	1.40808269481476
forc_77	1.435732704449493
forc_78	1.3995032803482692
forc_79	1.4161192088305978
forc_80	1.4167242564743705
forc_81	1.3861828543990502
forc_82	1.4374382980298155
forc_83	1.418054117178217
forc_84	1.4318937921336496
forc_85	1.4246901790678346
forc_86	1.4189696828510123
forc_87	1.4104256337113663
forc_88	1.4279728408481251
forc_89	1.5000204425672403
forc_90	1.4517842792310642
forc_91	1.4159522797286181
forc_92	1.4394237933582847
forc_93	1.4054341234617687
forc_94	1.4389653630339263
forc_95	1.4704808820545303
forc_96	1.4496277632745327
forc_97	1.4663022995545159
forc_98	1.4319860887354257
forc_99	1.427557382953951
forc_100	1.3788227228488423
forc_101	1.3995673171213163
forc_102	1.463763460089841
forc_103	1.3881958263346172
forc_104	1.4067016368005014
forc_105	1.4122680528371399
forc_106	1.4159554558580834
forc_107	1.3491278277456271
forc_108	1.4011711020803355
forc_109	1.4326935647883112
forc_110	1.4326516183378737
forc_111	1.3686701439493842
forc_112	1.3550565247311206
forc_113	1.4055815503841762
forc_114	1.4367626724550235
forc_115	1.4066575438273106
forc_116	1.415924627943348
forc_117	1.410326289202013
forc_118	1.4189157444582694
forc_119	1.4234594722540215
forc_120	1.3881554122967523
forc_121	1.4049184748323391
forc_122	1.4210755924403498
forc_123	1.4756198514033843
forc_124	1.3994542403627734
forc_125	1.3982714809180368
forc_126	1.418218336061166
forc_127	1.4860072059901535
forc_128	1.3805652446145542
forc_129	1.4110976887019053
forc_130	1.3968906342283052
forc_131	1.4095145896826489
forc_132	1.4526432227134887
forc_133	1.3982372949516948
forc_134	1.391040446034828
forc_135	1.4122472237212738
forc_136	1.4039712143016196
forc_137	1.4689680721678906
forc_138	1.4714031623981352
forc_139	1.4533777703248547
forc_140	1.389752640790129
forc_141	1.3846166332144796
forc_142	1.3955859262213597
forc_143	1.4318725093509785
forc_144	1.4000407342272678
forc_145	1.3782176753231052
forc_146	1.4854318842407992
forc_147	1.4048324923108266
forc_148	1.4465247125635654
forc_149	1.3627793877168022
forc_150	1.3896781012510961
