Method	Value
forc_114	1.460841629456908
forc_115	1.3699097515509073
forc_116	1.3933328615919547
forc_117	1.4051949127151744
forc_118	1.3661678084421005
forc_119	1.4396103863075957
forc_120	1.41148651243619
forc_121	1.4381741636082597
forc_122	1.4234882153776618
forc_123	1.456581535417168
forc_124	1.419089168022374
forc_125	1.3690648921444961
forc_126	1.4053962643150764
forc_127	1.4186734869266828
forc_128	1.4155503318860105
forc_129	1.3871952394114548
forc_130	1.4008705051245862
forc_131	1.4029203448888565
forc_132	1.4352775814716727
forc_133	1.3526461169678083
forc_134	1.3985965757721734
forc_135	1.4788144131443046
forc_136	1.3983154196702205
forc_137	1.3939536743752767
forc_138	1.4027385907425831
forc_139	1.4368084654753885
forc_140	1.442355241158377
forc_141	1.405526214789039
forc_142	1.3800017393046833
forc_143	1.4048192397966215
forc_144	1.4407285801183876
forc_145	1.4641441346240591
forc_146	1.417605835392262
forc_147	1.408311562321228
forc_148	1.4957903276831046
forc_149	1.4169940102681053
forc_150	1.442110194398053
forc_151	1.4304953219950387
forc_152	1.4015820634646472
forc_153	1.429942780713599
forc_154	1.409086933797044
forc_155	1.3966800283246277
forc_156	1.3157937846779006
forc_157	1.4331131012907858
forc_158	1.4451361596343084
forc_159	1.449914859736946
forc_160	1.433003217511434
forc_161	1.4175407340940582
forc_162	1.39855578821435
forc_163	1.4307244497122007
forc_164	1.4044780151777896
forc_165	1.4243490897634743
forc_166	1.4389209210537304
forc_167	1.4429350995523067
forc_168	1.4057146559133595
forc_169	1.4184003014275768
forc_170	1.4497167198146848
forc_171	1.3836135446987066
forc_172	1.406880686027735
forc_173	1.4296234828132115
forc_174	1.3672220431769988
forc_175	1.429427800511146
forc_176	1.4327460208489553
forc_177	1.3968116487112887
forc_178	1.4080288604248987
forc_179	1.3968314112382632
forc_180	1.41663293445957
forc_181	1.3965990056818793
forc_182	1.451184277028193
forc_183	1.413292439742136
forc_184	1.4437960550599176
forc_185	1.4055103833910967
forc_186	1.4048545304131503
forc_187	1.406963373374409
forc_188	1.432960336422712
forc_189	1.4688151365109696
forc_190	1.4138956959014906
forc_191	1.3707117350472315
forc_192	1.423304286183243
forc_193	1.3690790764770429
forc_194	1.4344781179809352
forc_195	1.453123912453312
forc_196	1.44971029883436
forc_197	1.4849856310453864
forc_198	1.4532578047408635
forc_199	1.4704732075732176
forc_200	1.3845372139879355
forc_201	1.4357633307214073
forc_202	1.3982465544950995
forc_203	1.455985904488067
forc_204	1.4501800524342934
forc_205	1.4156876609658184
forc_206	1.4524975941577598
forc_207	1.4686002342136988
forc_208	1.4433623060003211
forc_209	1.4394929989376128
forc_210	1.3828014643007382
forc_211	1.425123840737303
forc_212	1.4399556964721771
forc_213	1.4505086364282866
forc_214	1.402741974271471
forc_215	1.4258370995762466
forc_216	1.4667511217610063
forc_217	1.4185802794518971
forc_218	1.4218762790056667
forc_219	1.4977599132971657
forc_220	1.4284697478995854
forc_221	1.4160748652143582
forc_222	1.3772504327605763
forc_223	1.4227400293191184
forc_224	1.41371019415004
forc_225	1.4135246754764668
forc_226	1.3908156226746864
forc_227	1.414925457662783
forc_228	1.4008249306667788
forc_229	1.4194869428061452
forc_230	1.430700017294918
forc_231	1.4386026290378877
forc_232	1.412494929518251
forc_233	1.4272291918678346
forc_234	1.399603447857385
forc_235	1.429210613378206
forc_236	1.4428098012742632
forc_237	1.4291476832698689
forc_238	1.4003605233529994
forc_239	1.4042181447088105
forc_240	1.4441842625665915
forc_241	1.4177297257474584
forc_242	1.4002367412959045
forc_243	1.450725184769603
forc_244	1.4512967660692173
forc_245	1.4788450178317192
forc_246	1.370689088617389
forc_247	1.472702925681086
forc_248	1.433963568227303
forc_249	1.469769245042613
forc_250	1.3889895216490227
forc_251	1.4389159934739586
forc_252	1.4192102010860241
forc_253	1.376076965313436
forc_254	1.4124271778936277
forc_255	1.401443024739798
forc_256	1.3901127251829555
forc_257	1.4388852201115712
forc_258	1.4275040750189703
forc_259	1.4344951895843108
forc_260	1.3903095156101042
forc_261	1.4422941292158005
forc_262	1.3756615021506469
forc_263	1.4222839627784247
forc_264	1.4620417164008832
forc_265	1.4766243534154704
forc_266	1.4201840569224844
forc_267	1.459072661922678
forc_268	1.3310421436854214
forc_269	1.4629724263846218
forc_270	1.4598971782754284
forc_271	1.4379534514557726
forc_272	1.4391088626285162
forc_273	1.3926330743902984
forc_274	1.4003228949678042
forc_275	1.3775596411071587
forc_276	1.4123162554742492
forc_277	1.3903170050605904
forc_278	1.3771648557186225
forc_279	1.4317244295992826
forc_280	1.4127245462394764
forc_281	1.474734815699881
forc_282	1.3705908220571514
forc_283	1.410862771731085
forc_284	1.4549567139236883
forc_285	1.3944661508574716
forc_286	1.4421776390192556
forc_287	1.4535276770621928
forc_288	1.4582117778363475
forc_289	1.3942693963763209
forc_290	1.4025283489401732
forc_291	1.4962690299748376
forc_292	1.3926164977918296
forc_293	1.4206031213326444
forc_294	1.4464559114613647
forc_295	1.3794557417919986
forc_296	1.4067933749317747
forc_297	1.4009879368010476
forc_298	1.4354036334623739
forc_299	1.4310526001745378
forc_300	1.354179525678473
forc_301	1.414976590199474
forc_302	1.3744095458171266
forc_303	1.3891719330390282
forc_304	1.434483879956215
forc_305	1.4097156927974968
forc_306	1.4173166138757491
forc_307	1.3980190936649564
forc_308	1.4173950943854086
forc_309	1.4535529857167588
forc_310	1.4758332316369296
forc_311	1.3941743824009185
forc_312	1.42211223345794
forc_313	1.413848256357236
forc_314	1.3774698429299876
forc_315	1.4272685771645577
forc_316	1.4044192655261933
forc_317	1.3988296199888468
forc_318	1.3839969172017108
forc_319	1.4095809318195198
forc_320	1.405166587272057
forc_321	1.399373891447784
forc_322	1.4097376192794748
forc_323	1.458012788726115
forc_324	1.3839610099021613
forc_325	1.388572634586131
forc_326	1.4376401857464907
forc_327	1.444162250314681
forc_328	1.3814472975585457
forc_329	1.3708139882848207
forc_330	1.3866678951485072
forc_331	1.4003241337716408
forc_332	1.3713368783425472
forc_333	1.4125866038902815
forc_334	1.3624248963425665
forc_335	1.3958888506614702
forc_336	1.4382669708188753
forc_337	1.4604227092852418
forc_338	1.4530803792473743
forc_339	1.4389783906277
forc_340	1.409348553748017
forc_341	1.4219759149515332
forc_342	1.4305583819303918
forc_343	1.4102232801639565
forc_344	1.4372763546428704
forc_345	1.4545065848209036
forc_346	1.4006406046757547
forc_347	1.4348229261621859
forc_348	1.4680841092986228
forc_349	1.404411335305217
forc_350	1.4120504386697526
forc_351	1.4459638492924198
forc_352	1.4823247350704734
forc_353	1.3618450565621758
forc_354	1.4346968409335474
forc_355	1.3747438668394223
forc_356	1.450790079971774
forc_357	1.3921530587819366
forc_358	1.4125569444977408
forc_359	1.3882322600884036
forc_360	1.3881377351931188
forc_361	1.449521453156444
forc_362	1.3943595930061354
forc_363	1.4373540265382867
forc_364	1.4289387357164267
forc_365	1.397473326355296
forc_366	1.4496187540525554
forc_367	1.398657074833893
forc_368	1.4349775338034492
forc_369	1.3969763650497413
forc_370	1.3543697537819182
forc_371	1.4120037311541445
forc_372	1.4218307218955857
forc_373	1.4346563513288038
forc_374	1.4593960807579336
forc_375	1.389910024505412
forc_376	1.43692844584552
forc_377	1.44216753172814
forc_378	1.449888035871179
forc_379	1.4013724127713
forc_380	1.3875231843267537
forc_381	1.4729497246312884
forc_382	1.411607182735631
forc_383	1.4190989277829218
forc_384	1.414777161909037
forc_385	1.342871086475149
forc_386	1.4647284324798764
forc_387	1.4175496086689465
forc_388	1.3947262364864061
forc_389	1.3845140457774052
forc_390	1.380035730486748
forc_391	1.4016489742880998
forc_392	1.3872788782621994
forc_393	1.454407846456745
forc_394	1.4368330487097134
forc_395	1.380694317089883
forc_396	1.4287066631686458
forc_397	1.4281671032932977
forc_398	1.4116426844785837
forc_399	1.4186694587986253
forc_400	1.3904146551287624
forc_401	1.3798419095413121
forc_402	1.392672027159005
forc_403	1.4069491543654526
forc_404	1.4176104199296788
forc_405	1.4095079394108891
forc_406	1.448560679411258
forc_407	1.4128599158405943
forc_408	1.424157250253314
forc_409	1.3998519634918143
forc_410	1.5172382145703704
forc_411	1.4487755829912379
forc_412	1.4365000894525486
forc_413	1.3942950062905373
forc_414	1.4594352139639446
forc_415	1.4112513065430985
forc_416	1.437867014244783
forc_417	1.364006124738863
forc_418	1.4026218428751915
forc_419	1.4656582809887893
forc_420	1.4172113640846713
forc_421	1.4090910674390478
forc_422	1.4592448444138508
forc_423	1.4309586694030956
forc_424	1.4022161738704588
forc_425	1.4414633389302536
forc_426	1.4544152126413787
forc_427	1.3950127267252765
forc_428	1.4379301653715872
forc_429	1.4218533819369643
forc_430	1.4194758650687063
forc_431	1.436514297640802
forc_432	1.458255403689016
forc_433	1.4281599732327903
forc_434	1.412367880892775
forc_435	1.4628267948704314
forc_436	1.4291141198473922
forc_437	1.4216000566942453
forc_438	1.3808954638306579
forc_439	1.4310310550018772
forc_440	1.404209431094231
forc_441	1.413383301967126
forc_442	1.458590262387051
forc_443	1.4423070326331724
forc_444	1.3598241925967658
forc_445	1.4821926417757039
forc_446	1.4526567421888898
forc_447	1.3905411513863957
forc_448	1.4491213245235122
forc_449	1.4426520143517156
forc_450	1.4523476481078845
forc_451	1.4129159713558566
forc_452	1.3531165072355176
forc_453	1.4027036065120329
forc_454	1.4535010471149994
forc_455	1.4074049540356008
forc_456	1.4065929854304497
forc_457	1.4303511310631756
forc_458	1.4281721051380296
forc_459	1.400387754205753
forc_460	1.3882475769509028
forc_461	1.4153329925078628
forc_462	1.408842219726616
forc_463	1.4102679685775668
forc_464	1.4774894886814929
forc_465	1.4197081566008638
forc_466	1.4343090306068849
forc_467	1.452454932134694
forc_468	1.4033090005705193
forc_469	1.4079217508159945
forc_470	1.3917819175436557
forc_471	1.4071431393310279
forc_472	1.397717323520021
forc_473	1.4647125696500694
forc_474	1.382319097101299
forc_475	1.3875723933414823
forc_476	1.450482692141148
forc_477	1.3983222873234393
forc_478	1.412568226784507
forc_479	1.4286221490792326
forc_480	1.3987623999838064
forc_481	1.4109549616736419
forc_482	1.3570599368314602
forc_483	1.4067463366738797
forc_484	1.4228978474819713
forc_485	1.4105101581669264
forc_486	1.3655995241661736
forc_487	1.4501307882271166
forc_488	1.4086938468115413
forc_489	1.4536271221334394
forc_490	1.442184412832027
forc_491	1.4335996986172965
forc_492	1.471210571999663
forc_493	1.426131659371682
forc_494	1.43045503651265
forc_495	1.4457970196344145
forc_496	1.4272735610149303
forc_497	1.416106512492954
forc_498	1.4151143621854807
forc_499	1.4185314338640551
forc_500	1.460495565743622
avg_forc	1.1401965938974394
reinforce	0.844050823714893
