Method	Value
forc_0	0.8157743802098748
forc_1	1.3550463347489448
forc_2	1.3581699749205074
forc_3	1.3500761346653154
forc_4	1.408407732755045
forc_5	1.3324135292210182
forc_6	1.376785078032623
forc_7	1.3690895521646615
forc_8	1.383808827154053
forc_9	1.379998924138428
forc_10	1.347504177585697
forc_11	1.4196465472015674
forc_12	1.3996237039947468
forc_13	1.377075316813254
forc_14	1.4085279866941183
forc_15	1.350630468860354
forc_16	1.4027668461386888
forc_17	1.3486948985202643
forc_18	1.3947278610253402
forc_19	1.3636761102979802
forc_20	1.3839577220950343
forc_21	1.3299655212289048
forc_22	1.3976863510278392
forc_23	1.3452452415541671
forc_24	1.3747673591422351
forc_25	1.3639236298357795
forc_26	1.34857043090224
forc_27	1.3546035062630226
forc_28	1.4407973288154758
forc_29	1.3690198114981762
forc_30	1.3348060180923444
forc_31	1.402813500827135
forc_32	1.3787024916417507
forc_33	1.399193106475083
forc_34	1.3387125783234306
forc_35	1.371333537814784
forc_36	1.3915700458680467
forc_37	1.391814884143389
forc_38	1.391003104125989
forc_39	1.3828696764714783
forc_40	1.3576444857907022
forc_41	1.4009708056602317
forc_42	1.3996163808266255
forc_43	1.3503891956758418
forc_44	1.3072572280852752
forc_45	1.3335698635416222
forc_46	1.3805626905624626
forc_47	1.3876934512014432
forc_48	1.3509532077781548
forc_49	1.4107063171761285
forc_50	1.3614527898298112
forc_51	1.3699163416032838
forc_52	1.3471578647521512
forc_53	1.3806795624833896
forc_54	1.3683920628241233
forc_55	1.3939593234715124
forc_56	1.3716325800454403
forc_57	1.3760082119215746
forc_58	1.3835908114472097
forc_59	1.3553817773974086
forc_60	1.3727430200946344
forc_61	1.3763526642154016
forc_62	1.3498557477416304
forc_63	1.4001627694104668
forc_64	1.3884358268324863
forc_65	1.3925230555021118
forc_66	1.3923318293381999
forc_67	1.4179328304948033
forc_68	1.3671840105222834
forc_69	1.409810408784381
forc_70	1.3437422891851447
forc_71	1.3585393650249409
forc_72	1.359553894464904
forc_73	1.3818432547391113
forc_74	1.396048640701331
forc_75	1.4108412532293575
forc_76	1.3415605713891592
forc_77	1.3758049200031301
forc_78	1.366856517680058
forc_79	1.4117215109920476
forc_80	1.361554549553782
forc_81	1.3614145526728605
forc_82	1.3575629122989257
forc_83	1.3669070550676314
forc_84	1.3678972394613595
forc_85	1.3482930830528337
forc_86	1.3375502329111688
forc_87	1.3452486548328437
forc_88	1.3712496544983923
forc_89	1.365204968473966
forc_90	1.4224531287969666
forc_91	1.3611252170080899
forc_92	1.3849139473526353
forc_93	1.3762023372665368
forc_94	1.3427110999406298
forc_95	1.3839401394991897
forc_96	1.3598499312373578
forc_97	1.4123530367055492
forc_98	1.3447126407120564
forc_99	1.3263707289678603
forc_100	1.373226622260802
forc_101	1.315871614353679
forc_102	1.4120778693443627
forc_103	1.407262729711308
forc_104	1.3481083851631992
forc_105	1.3360801032560772
forc_106	1.39487557420167
forc_107	1.3887401095811447
forc_108	1.3801133969600343
forc_109	1.4131032124780298
forc_110	1.3910058480623133
forc_111	1.386156507218336
forc_112	1.359576188641057
forc_113	1.3414325768109554
forc_114	1.3682428333957486
forc_115	1.358659312144569
forc_116	1.3754633892348525
forc_117	1.3647743484284247
forc_118	1.3413333300722055
forc_119	1.39973275888403
forc_120	1.3538028099424542
forc_121	1.3586168505100102
forc_122	1.3823918559761388
forc_123	1.335992502856746
forc_124	1.339312540192135
forc_125	1.3439235331894093
forc_126	1.4166537368592713
forc_127	1.3571663097170923
forc_128	1.4036040753142764
forc_129	1.3696907679697703
forc_130	1.3411001754032905
forc_131	1.3378973975359032
forc_132	1.3716175029956605
