Method	Value
forc_0	0.8056276240443966
forc_1	1.2862310395464287
forc_2	1.3648620180573465
forc_3	1.3132936920687843
forc_4	1.3817609148691583
forc_5	1.367232015107176
forc_6	1.3561261295059925
forc_7	1.3142405849027654
forc_8	1.3225643233473763
forc_9	1.3332026808790711
forc_10	1.3521488955659187
forc_11	1.3325397729270065
forc_12	1.3387829966576914
forc_13	1.3574115529570852
forc_14	1.3561508716316575
forc_15	1.3275076664275582
forc_16	1.343321355739109
forc_17	1.3422212335545463
forc_18	1.3422520978186012
forc_19	1.3515801902730387
forc_20	1.3131271018864037
forc_21	1.34157308628762
forc_22	1.3137004124365421
forc_23	1.335611160708964
forc_24	1.3453564796519435
forc_25	1.3488221131032927
forc_26	1.3065385113306702
forc_27	1.3475986060611458
forc_28	1.3439871761783722
forc_29	1.3256763307630486
forc_30	1.2816317352679483
forc_31	1.3048634426018473
forc_32	1.289417766255915
forc_33	1.3564776076329739
forc_34	1.3728291537336232
forc_35	1.3586253717157923
forc_36	1.3274845113074651
forc_37	1.353858389565283
forc_38	1.3539409334223127
forc_39	1.3658791245852238
forc_40	1.3056676797540079
forc_41	1.3276473403459719
forc_42	1.3642867341573668
forc_43	1.3826391419911481
forc_44	1.3223501048033015
forc_45	1.3627840766194357
forc_46	1.3604071247211404
forc_47	1.3827744203575842
forc_48	1.3199833536844765
forc_49	1.3237737807101493
forc_50	1.3371943409181777
forc_51	1.3537147179531661
forc_52	1.3198315472816478
forc_53	1.3389986594134522
forc_54	1.3330252539396097
forc_55	1.3191848141751705
forc_56	1.3115492337575834
forc_57	1.3362401064799856
forc_58	1.2829460654004212
forc_59	1.3325824474129584
forc_60	1.3203474045787955
forc_61	1.3126637540038033
forc_62	1.3460094614305256
forc_63	1.326798789463108
forc_64	1.3518847901699258
forc_65	1.3591057284633012
forc_66	1.370110736650318
forc_67	1.3852296070789025
forc_68	1.3500434583483867
forc_69	1.3389722567280313
forc_70	1.3395758990181164
forc_71	1.3503703765315929
forc_72	1.3550806403270457
forc_73	1.3106466776326846
forc_74	1.375644378952182
forc_75	1.3406205068381056
forc_76	1.3558604356040014
forc_77	1.3604840143913584
forc_78	1.3328814303038663
forc_79	1.3402884373182018
forc_80	1.3470101739416906
forc_81	1.3659379909762055
forc_82	1.3408123823239617
forc_83	1.3756429597640145
forc_84	1.3229009570029555
forc_85	1.3436209328107995
forc_86	1.317138094991455
forc_87	1.3190391375407766
forc_88	1.3051279147557702
forc_89	1.339604291229702
forc_90	1.3587503585109415
forc_91	1.3708079459847409
forc_92	1.338906093944676
forc_93	1.3562657553826967
forc_94	1.387957148403387
forc_95	1.3155103642377206
forc_96	1.3631744141736202
forc_97	1.3674592037384223
forc_98	1.3566756153990327
forc_99	1.3524364271584295
forc_100	1.2972830200839938
forc_101	1.3157076269094086
forc_102	1.3192115788487544
forc_103	1.3545302613221875
forc_104	1.3127828952789082
forc_105	1.3491464006986003
forc_106	1.3446955836156438
forc_107	1.34526907573718
forc_108	1.3606475707077748
forc_109	1.347573067450702
forc_110	1.3269462239377758
forc_111	1.3500718578336468
forc_112	1.3505225461548611
forc_113	1.3037629577467023
forc_114	1.3564801308377552
forc_115	1.322401444370658
forc_116	1.3274986284746475
forc_117	1.3118372105971856
forc_118	1.3059108852198142
forc_119	1.3526445859182024
forc_120	1.3291331720014523
forc_121	1.339168777528727
forc_122	1.3054528565157069
forc_123	1.3561234468271246
forc_124	1.3165201989877895
forc_125	1.3708280232290033
forc_126	1.3429398805048711
forc_127	1.3360080163234231
forc_128	1.3261287685897019
forc_129	1.3374001236491702
forc_130	1.3376604074027594
forc_131	1.3281914642651105
forc_132	1.4001717501027302
forc_133	1.3687593117272763
forc_134	1.3730514208765316
forc_135	1.3857862627207471
forc_136	1.3350609001884903
forc_137	1.3593751242516714
forc_138	1.3289970572538157
forc_139	1.3191461158063138
forc_140	1.3998217438947542
forc_141	1.3370335337965435
forc_142	1.3005946802141064
forc_143	1.3753231517014268
forc_144	1.3391421165074169
forc_145	1.3448059763401512
forc_146	1.353950768743868
forc_147	1.3093750343190285
forc_148	1.355833617626657
forc_149	1.3113537746219488
forc_150	1.3392071469726083
forc_151	1.3598934928947302
forc_152	1.334139059338755
forc_153	1.3519980475454894
forc_154	1.3113555633222678
forc_155	1.3862735875640273
forc_156	1.3535262568564728
forc_157	1.3539444666774094
forc_158	1.3605739351634747
forc_159	1.2971512128089115
forc_160	1.3185046321816212
forc_161	1.345087442636787
forc_162	1.3661077500195502
forc_163	1.3553028963273903
forc_164	1.2837952417860976
forc_165	1.3769106742524935
forc_166	1.3164099099580056
forc_167	1.3207797319161005
forc_168	1.3429301317956677
forc_169	1.3327500699988402
forc_170	1.3231437729908004
forc_171	1.370579397028287
forc_172	1.3295589518085322
forc_173	1.3629034192820964
forc_174	1.3419945073834685
forc_175	1.358655565122323
forc_176	1.341441878393547
forc_177	1.3392513359643694
forc_178	1.3443513552552906
forc_179	1.3535481481234026
forc_180	1.3275289336444425
forc_181	1.2858355042081286
forc_182	1.3677991377907424
forc_183	1.3815063037686592
forc_184	1.3741583135214617
forc_185	1.3859586053630335
forc_186	1.325797084828565
forc_187	1.3190835659370612
forc_188	1.32755732084147
forc_189	1.3694462503735703
forc_190	1.3290243773012456
forc_191	1.287747818525354
forc_192	1.3492200785169361
forc_193	1.3458534076078466
forc_194	1.3655024104853388
forc_195	1.3174696231926428
forc_196	1.374862411446085
forc_197	1.3405150334183402
forc_198	1.3285604531415776
forc_199	1.3443799596891657
forc_200	1.3452937102693998
forc_201	1.346182456286779
forc_202	1.3618605079933868
forc_203	1.3318392579045744
forc_204	1.3318783606233566
forc_205	1.329582722520885
forc_206	1.341968866679839
forc_207	1.3301823392583927
forc_208	1.3619360146494832
forc_209	1.3939516484340853
forc_210	1.3329237022460945
forc_211	1.3312553164616654
forc_212	1.319171017037157
forc_213	1.3736571668841353
forc_214	1.3719604621879375
forc_215	1.3084959559726148
forc_216	1.3260502295038366
forc_217	1.2725784285822348
forc_218	1.3615965082398354
forc_219	1.362157098200079
forc_220	1.368421012269565
forc_221	1.3567246860071747
forc_222	1.3172360801445235
forc_223	1.354754677686458
forc_224	1.3341535564369265
forc_225	1.3259143332726544
forc_226	1.3372294996959742
forc_227	1.3673622129344516
forc_228	1.3707650934121673
forc_229	1.3128979267686869
forc_230	1.3395119034776584
forc_231	1.2881186894901981
forc_232	1.3310023286271238
forc_233	1.3109649102559924
forc_234	1.331038778926533
forc_235	1.3198561850449584
forc_236	1.3143333441442244
forc_237	1.327033848120907
forc_238	1.2921406356400604
forc_239	1.3214710980306992
forc_240	1.3329498340391177
forc_241	1.3353823823524789
forc_242	1.347756227520841
forc_243	1.3716386610655222
forc_244	1.362333450037465
forc_245	1.3880973251879607
forc_246	1.3884701215438897
forc_247	1.3212300101395211
forc_248	1.310152427907102
forc_249	1.349855764233176
forc_250	1.3814328851044613
forc_251	1.3392613177900052
forc_252	1.3648540799579132
forc_253	1.363863374901154
forc_254	1.3810968731699762
