Method	Value
forc_103	3.2167865820796746
forc_104	3.1197606468386265
forc_105	3.2013288287745016
forc_106	3.3354801229091975
forc_107	3.1079234226800274
forc_108	3.251837669548948
forc_109	3.2306253725854504
forc_110	3.2139757455020517
forc_111	3.1856134968124055
forc_112	3.231696307067478
forc_113	3.130208892114682
forc_114	3.3045763518425852
forc_115	3.1371952645918553
forc_116	3.2752969392059046
forc_117	3.2173268571477323
forc_118	3.108338257610253
forc_119	3.2325244264753508
forc_120	3.0987503004620187
forc_121	3.0949313616755516
forc_122	2.8780998865096956
forc_123	3.2082522992342466
forc_124	3.0998141788467626
forc_125	3.082277428667291
forc_126	3.2084444864285198
forc_127	2.9769234990615354
forc_128	3.0532568673557265
forc_129	2.8486493973744684
forc_130	3.3295602130041693
forc_131	3.1043004075820386
forc_132	2.8539607357612256
forc_133	2.9438490539291373
forc_134	2.9978205475420827
forc_135	3.186419373289215
forc_136	2.9848877285184394
forc_137	3.1627681760458537
forc_138	3.029761811140724
forc_139	3.108491701894631
forc_140	3.0838235140041506
forc_141	3.2474875397187315
forc_142	2.992491351056625
forc_143	3.157398189322512
forc_144	3.387547864981222
forc_145	3.3123905108067064
forc_146	3.1287036568758535
forc_147	3.2891873503121953
forc_148	3.063112786051185
forc_149	2.8724382060580633
forc_150	3.055013024991729
forc_151	3.351094218278736
forc_152	3.1851705933323906
forc_153	3.078191379858678
forc_154	2.933419223147872
forc_155	3.1270173940808372
forc_156	3.2221709113355494
forc_157	3.190906182903915
forc_158	3.209831693917822
forc_159	3.273086251001357
forc_160	3.013179758512647
forc_161	3.2182923736035507
forc_162	3.225224519542179
forc_163	3.2894889788866375
forc_164	2.95674746718691
forc_165	3.4103585081202796
forc_166	3.206551924257213
forc_167	3.216696877890382
forc_168	3.17980313606345
forc_169	3.2384978127786535
forc_170	2.9347825843940436
forc_171	3.418899190275766
forc_172	3.339967228006986
forc_173	3.1056414780797894
forc_174	3.0123335074159194
forc_175	3.045721503946983
forc_176	3.2641467047175756
forc_177	2.962072848118468
forc_178	3.42063739047134
forc_179	3.1852673616498666
forc_180	3.0245865445709055
forc_181	3.1920577943248603
forc_182	3.139836327811137
forc_183	3.347251095400943
forc_184	2.970442669507339
forc_185	3.0433030864876836
forc_186	3.258367526405236
forc_187	3.0567610083017205
forc_188	3.2781775661271593
forc_189	3.050295500913138
forc_190	3.0903553911510024
forc_191	3.26253851734324
forc_192	3.139047707097141
forc_193	3.1697735136618443
forc_194	3.2133851307329113
forc_195	3.0989733925340825
forc_196	3.017605390832894
forc_197	3.1050194578456605
forc_198	3.199493994860097
forc_199	3.142412148011306
forc_200	2.989631719151946
forc_201	3.2578073261281184
forc_202	3.157906744100992
forc_203	2.9652589197007293
forc_204	3.0893012594584817
forc_205	3.021581717530091
forc_206	3.1016419962623036
forc_207	3.0377904221623706
forc_208	3.238224282011333
forc_209	3.328571807859018
forc_210	3.056938103913651
forc_211	3.1501329978976593
forc_212	3.012086286691368
forc_213	3.0483606777964534
forc_214	2.952642400390134
forc_215	3.269773522556894
forc_216	3.229658812192493
forc_217	3.261484328574468
forc_218	2.9349265881550917
forc_219	3.1928513525496176
forc_220	3.4387034915202332
forc_221	3.1257301638062844
forc_222	3.1066473737949947
forc_223	3.367514145928302
forc_224	3.1610093762039875
forc_225	3.1399763978293165
forc_226	3.006207378064825
forc_227	2.906465437705409
forc_228	3.065500678932136
forc_229	2.980125823613163
forc_230	3.015716219095394
forc_231	3.1090355078398266
forc_232	3.32763028579811
forc_233	2.984184492981845
forc_234	3.1104543414459793
forc_235	3.0214408919611686
forc_236	3.013750621921858
forc_237	3.1806509379841343
forc_238	2.962207368857465
forc_239	3.1353608261168806
forc_240	3.1688646543545556
forc_241	3.3055126696659825
forc_242	3.087052472779665
forc_243	3.1328544206552635
forc_244	3.1680649447719045
forc_245	3.202388487655932
forc_246	3.2111437661043487
forc_247	3.1445556905801966
forc_248	2.9458248791477812
forc_249	3.1725429164899115
forc_250	3.1672775095756847
forc_251	3.0334726049420038
forc_252	3.1099945494955006
forc_253	3.0922159589433704
forc_254	2.9984038505922195
forc_255	3.225938975855703
forc_256	3.062047254145664
forc_257	3.1251860705772216
forc_258	3.349429105334099
forc_259	3.1695630367056693
forc_260	3.1971000194969723
forc_261	3.4195524538017383
forc_262	3.1333849909084024
forc_263	3.116429305472502
forc_264	3.0825657237397115
forc_265	3.03061026458066
forc_266	3.1197074423677034
forc_267	2.9881066612626515
forc_268	3.1426675150561847
forc_269	3.1159529094538403
forc_270	3.126884352972477
forc_271	3.2565626932636444
forc_272	3.2077238473536
forc_273	3.047928451266815
forc_274	3.1043608110238368
forc_275	3.0478909100519025
forc_276	3.206107613019727
forc_277	3.1243229179045255
forc_278	3.0877567225338907
forc_279	3.146084505237513
forc_280	3.0357444272269873
forc_281	3.055943064741343
forc_282	3.095891105136883
forc_283	2.9385281241378927
forc_284	2.988184498472854
forc_285	2.9389587306178986
forc_286	3.103783409394288
forc_287	3.2315766837931954
forc_288	3.2333432566744857
forc_289	3.0915566889274966
forc_290	3.3363643188496765
forc_291	3.0597307357690537
forc_292	3.0588561843275075
forc_293	3.3973010477206147
forc_294	3.143279734423484
forc_295	3.1325170957234088
forc_296	2.938030864038685
forc_297	2.9868400080894464
forc_298	3.0378613107151007
forc_299	3.2073395554682915
forc_300	3.173798669614935
forc_301	3.1491638694052617
forc_302	3.2562223139110067
forc_303	3.240311534338231
forc_304	3.1348980566406657
forc_305	3.051688663621779
forc_306	3.236918126310282
forc_307	3.010200001093172
forc_308	3.021393504644483
forc_309	3.1045782621776516
forc_310	3.226052954718421
forc_311	3.137121252699306
forc_312	3.192807338251064
forc_313	3.239041530922064
forc_314	3.335826404519124
forc_315	3.136131275980484
forc_316	3.2557556567202397
forc_317	3.1521014203570554
forc_318	3.1218293078493593
forc_319	3.119928482256374
forc_320	3.432351239895766
forc_321	3.051605006320585
forc_322	3.2536678765680245
forc_323	3.2270767886009617
forc_324	3.1688025350736884
forc_325	3.06386069524488
forc_326	3.23383010795157
forc_327	3.061533633772786
forc_328	2.9326600029744108
forc_329	3.1373722509889226
forc_330	3.0845734236532154
forc_331	3.1250934658576823
forc_332	3.2062241244381964
forc_333	3.1307762846913016
forc_334	3.117661049140922
forc_335	3.0158939469793893
forc_336	2.9354505066176144
forc_337	3.2570078341639657
forc_338	3.005228530028844
forc_339	3.2449256561214987
forc_340	3.192412913553159
forc_341	3.186681345234397
forc_342	3.147969624481806
forc_343	3.081514317958661
forc_344	3.510198484631046
forc_345	3.2666771472316456
forc_346	3.1313595969417696
forc_347	3.2153824230452632
forc_348	3.2400423774551634
forc_349	2.8306050831375336
forc_350	3.2999080399804623
forc_351	3.1450633141168853
forc_352	3.0924365302584182
forc_353	3.0941505221588175
forc_354	3.0881073611351155
forc_355	3.2297962801516054
forc_356	3.2230422244301726
forc_357	3.273769441593648
forc_358	3.2327630724084884
forc_359	3.045806126084153
forc_360	3.081049091098345
forc_361	3.187212519797545
forc_362	3.2287111069805405
forc_363	3.2043349814854554
forc_364	3.13871388295926
forc_365	3.372656266055626
forc_366	3.0920624381005575
forc_367	2.994074950998289
forc_368	3.263188639155407
forc_369	3.084295170971411
forc_370	3.0561244453585523
forc_371	3.149240778388617
forc_372	3.093808407641517
forc_373	3.0125923242892845
forc_374	3.182480378207306
forc_375	3.047814967907543
forc_376	3.1914411238935054
forc_377	3.027732457084681
forc_378	3.006949058056336
forc_379	3.0391061525067604
forc_380	3.2980475624880645
forc_381	3.2732506031396396
forc_382	2.9797537149330786
forc_383	3.0585234732585356
forc_384	3.056504477561827
forc_385	3.2290180837222926
forc_386	3.0685664363677136
forc_387	3.1568062570245394
forc_388	2.984074569549742
forc_389	3.1166597157609055
forc_390	3.1379658191046707
forc_391	3.133963695290805
forc_392	3.0294720804476123
forc_393	3.049610114352856
forc_394	2.962438437034999
forc_395	3.2078808869898356
forc_396	3.1743550179011515
forc_397	3.0890151895018345
forc_398	3.0627827217644534
forc_399	3.238660950447142
forc_400	3.1608183976088244
forc_401	3.4181480736901384
forc_402	3.23160142949157
forc_403	3.004254678841778
forc_404	3.062811081881269
forc_405	2.839212556394815
forc_406	3.0212263172096696
forc_407	3.1357354872083674
forc_408	3.0883536352909733
forc_409	3.0405060436380307
forc_410	3.4014691274233457
forc_411	3.110058992413991
forc_412	3.3803098060111805
forc_413	3.077497748800748
forc_414	2.958247695267846
forc_415	3.007734585460671
forc_416	3.1196645055316132
forc_417	3.286444352205018
forc_418	3.0560634674076605
forc_419	3.3147109634918595
forc_420	3.0751607505870657
forc_421	3.030793544637833
forc_422	3.0608172206897644
forc_423	3.298043412016238
forc_424	3.3126742120597905
forc_425	2.9596721963041035
forc_426	3.174184984985586
forc_427	3.1290762409013153
forc_428	3.09962491944793
forc_429	3.235634637547652
forc_430	3.2781562593303852
forc_431	2.9794891108227817
forc_432	3.3291340704273167
forc_433	3.0739892415280172
forc_434	3.2441379558956465
forc_435	3.2438959104380483
forc_436	3.063296213484695
forc_437	3.104346217770828
forc_438	3.200514069238268
forc_439	3.243050524702221
forc_440	3.061525972211155
forc_441	3.323129240608204
forc_442	3.13707370797959
forc_443	3.2420753430381897
forc_444	3.0478416049608685
forc_445	3.1789239635615014
forc_446	3.145305457055404
forc_447	2.961476058853919
forc_448	3.183203808663289
forc_449	3.2148707471763673
forc_450	2.9855683002590845
forc_451	3.361423440429186
forc_452	3.141113655870402
forc_453	3.114592826845357
forc_454	3.0184073089413257
forc_455	3.0191471473236304
forc_456	3.306044177391651
forc_457	3.1644435006710565
forc_458	3.126823738760672
forc_459	3.0668946392933907
forc_460	3.1335315460512123
forc_461	3.114781336743747
forc_462	3.0185112259224036
forc_463	3.195717228926377
forc_464	3.2163062379061436
forc_465	3.1210271134641707
forc_466	3.150042002144899
forc_467	3.2240078737718174
forc_468	3.1316533988367246
forc_469	3.145559773859908
forc_470	3.1937335250081182
forc_471	3.2169520189207943
forc_472	3.266316528923925
forc_473	3.099404458468494
forc_474	3.40268192070663
forc_475	3.0320915723110455
forc_476	3.0313736099640645
forc_477	2.9774898316288616
forc_478	3.1597850988814926
forc_479	3.1622706940629532
forc_480	3.084065006479637
forc_481	3.0018619431182683
forc_482	3.114054913251063
forc_483	3.0450653024465915
forc_484	3.0966496290935956
forc_485	3.067832539069408
forc_486	3.0903689708010225
forc_487	2.995498230724896
forc_488	3.248146491414053
forc_489	3.0629235767638656
forc_490	3.1488848958048554
forc_491	3.2717226659342993
forc_492	2.949014484275886
forc_493	3.1657092471680643
forc_494	3.247867089212227
forc_495	3.0547602180461784
forc_496	3.2068822352714292
forc_497	3.0666435913222676
forc_498	3.127078345927939
forc_499	3.3161652618002107
forc_500	3.096259187613997
avg_forc	1.8861454288137651
reinforce	1.891685459099292
