Method	Value
forc_0	0.8138212691972369
forc_1	1.3594235161764672
forc_2	1.362177684313092
forc_3	1.3544735740930467
forc_4	1.3182486046614839
forc_5	1.3654559961733816
forc_6	1.306818585286481
forc_7	1.317456787266667
forc_8	1.318415521389507
forc_9	1.3724420811947975
forc_10	1.3610961652905311
forc_11	1.3492710287555807
forc_12	1.293794553875509
forc_13	1.331417379999928
forc_14	1.3447932507610783
forc_15	1.344761364808716
forc_16	1.330446195580357
forc_17	1.373314439262013
forc_18	1.3028785862989818
forc_19	1.3216418808279145
forc_20	1.3386792494912354
forc_21	1.366788596483444
forc_22	1.3308344497491493
forc_23	1.3454799005893647
forc_24	1.3546923160369595
forc_25	1.3664492042830363
forc_26	1.342266414435747
forc_27	1.3289348377610355
forc_28	1.4120512251166835
forc_29	1.3825530587115604
forc_30	1.3520821921597699
forc_31	1.315192471022725
forc_32	1.3165789923374056
forc_33	1.3697651260229289
forc_34	1.331610489253188
forc_35	1.3350206158530002
forc_36	1.351644256903372
forc_37	1.32622937101041
forc_38	1.35139815884056
forc_39	1.3582406037699453
forc_40	1.325623609421442
forc_41	1.3272836494456821
forc_42	1.3950757963229419
forc_43	1.3603875243307124
forc_44	1.3447324721827065
forc_45	1.3279505146508253
forc_46	1.3260263119946523
forc_47	1.3128470673954755
forc_48	1.323757059409308
forc_49	1.3548327490341459
forc_50	1.3305328996026078
forc_51	1.3478505712198707
forc_52	1.3237489446741837
forc_53	1.3984009523451773
forc_54	1.3251443447619826
forc_55	1.3661204325342715
forc_56	1.3680931522918396
forc_57	1.3405567775018548
forc_58	1.3657465123012091
forc_59	1.3749950012986538
forc_60	1.3442868843789375
forc_61	1.37031722753119
forc_62	1.3478125373005272
forc_63	1.3022377582339444
forc_64	1.3742868730827082
forc_65	1.3424681532594769
forc_66	1.3860981238168486
forc_67	1.3199170209418098
forc_68	1.3961456218895232
forc_69	1.3338026376992393
forc_70	1.3856717471542703
forc_71	1.3483319841220611
forc_72	1.3713909368798098
forc_73	1.3758401934609816
forc_74	1.3633089685459092
forc_75	1.3685535673925635
forc_76	1.3849005861535504
forc_77	1.3261851387331207
forc_78	1.373299393130587
forc_79	1.337102232734366
forc_80	1.3907367868271487
forc_81	1.3071813170025408
forc_82	1.3473232465041556
forc_83	1.3322670780434205
forc_84	1.376560560730326
forc_85	1.3909216023247846
forc_86	1.3346692619683669
forc_87	1.3524050095911966
forc_88	1.3666162514635298
forc_89	1.3603291542992075
forc_90	1.3355618365989288
forc_91	1.3491918726236811
forc_92	1.3380773448987886
forc_93	1.3642514683577687
forc_94	1.3350552893864476
forc_95	1.3330117387508365
forc_96	1.3545503361965423
forc_97	1.367979432534263
forc_98	1.3549439684900728
forc_99	1.3571140618085926
forc_100	1.3796053654149287
forc_101	1.3980423750758053
forc_102	1.3835959845649617
forc_103	1.3442891764082434
forc_104	1.3380722655428618
forc_105	1.3566975201776297
forc_106	1.3711985352825846
forc_107	1.3576276638191949
forc_108	1.3543635950743984
forc_109	1.328267272555987
forc_110	1.3248503659545177
forc_111	1.320920429605676
forc_112	1.3326467368215724
forc_113	1.3902227727190664
forc_114	1.3055373628254194
forc_115	1.3478428361021668
forc_116	1.3102031900066051
forc_117	1.3586091411308807
forc_118	1.309513130030653
forc_119	1.3091167915511221
forc_120	1.3347595852831455
forc_121	1.3641586306096218
forc_122	1.3295012782596078
forc_123	1.3174143055541112
forc_124	1.3227255492809893
forc_125	1.3393223884437404
forc_126	1.3641257174495978
forc_127	1.340031778581431
forc_128	1.3475583302710297
forc_129	1.3319246337986173
forc_130	1.34065674022727
forc_131	1.3347572493425384
forc_132	1.2970743046848614
forc_133	1.3473203010772596
forc_134	1.3745955480906649
forc_135	1.3578591101768283
forc_136	1.3422392447580052
forc_137	1.3371123676869427
forc_138	1.337803508026849
forc_139	1.3091381697537352
forc_140	1.3483209808664773
forc_141	1.3735128259337763
forc_142	1.3524940290343386
forc_143	1.3532245486162724
forc_144	1.38973775711518
forc_145	1.3467549005527486
forc_146	1.3382617736306763
forc_147	1.3456132096879119
forc_148	1.362927038116516
forc_149	1.3229850920380062
forc_150	1.351134578969953
forc_151	1.3559697189044264
forc_152	1.3646130003982393
forc_153	1.3183651234011629
forc_154	1.3433984836619015
forc_155	1.3660284467866084
forc_156	1.3275207899058548
forc_157	1.3403717329060465
forc_158	1.3316404489733522
forc_159	1.356886502643411
forc_160	1.3403406018403168
forc_161	1.3747057542099066
forc_162	1.3544342745315265
forc_163	1.3495283241237304
forc_164	1.372454404981455
forc_165	1.352375849670139
forc_166	1.3625102185504445
forc_167	1.3549938187265607
forc_168	1.3404890502122835
forc_169	1.3765216911786822
forc_170	1.3482743747859305
forc_171	1.3583264827492936
forc_172	1.289887896758185
forc_173	1.3997568141395242
forc_174	1.3764658175572337
forc_175	1.3911322951991338
forc_176	1.366649762993332
forc_177	1.366238811766998
forc_178	1.3500687448556967
forc_179	1.3283198086741663
forc_180	1.367909025426362
forc_181	1.3669082478613903
forc_182	1.366953983555529
forc_183	1.3131198374845923
forc_184	1.3636339555583072
forc_185	1.3755718235042411
forc_186	1.331704221100341
forc_187	1.380019321792416
forc_188	1.3493707316014913
forc_189	1.3009159389889517
forc_190	1.3703025389165544
forc_191	1.34544594304726
forc_192	1.3403560537806956
forc_193	1.343528672329119
forc_194	1.32668392346661
forc_195	1.3176212592633112
forc_196	1.340172505519981
forc_197	1.3963350692436713
forc_198	1.3418170253420325
forc_199	1.3334091413702926
forc_200	1.3724586209311092
forc_201	1.36267732804174
forc_202	1.355285221166349
forc_203	1.33175764951241
forc_204	1.341827763731298
forc_205	1.3422044410168186
forc_206	1.307437370719104
forc_207	1.365098395676967
forc_208	1.387026983583801
