Method	Value
forc_0	0.8098094428347555
forc_1	1.375692289390614
forc_2	1.3650677777884321
forc_3	1.3704070756221267
forc_4	1.3307487304828414
forc_5	1.3586142035543571
forc_6	1.3732567948252412
forc_7	1.3558681197765325
forc_8	1.3611724305080077
forc_9	1.3712060716609629
forc_10	1.3819403095313834
forc_11	1.3772329281876028
forc_12	1.3779040277896037
forc_13	1.4215306384939081
forc_14	1.3333724635578947
forc_15	1.3754571863467213
forc_16	1.3851538404220052
forc_17	1.3595094440570312
forc_18	1.3392456074918908
forc_19	1.339216562104045
forc_20	1.3363885158636397
forc_21	1.3753725257854366
forc_22	1.3554888396540117
forc_23	1.3455963406159015
forc_24	1.356891046992884
forc_25	1.3580815623489586
forc_26	1.3682337941739646
forc_27	1.3520860618943573
forc_28	1.3780461181685646
forc_29	1.3877674363195223
forc_30	1.3688988943097888
forc_31	1.353187481972528
forc_32	1.386240263932465
forc_33	1.3186355376231136
forc_34	1.3343027926622606
forc_35	1.4044806629335063
forc_36	1.3960825138539352
forc_37	1.349011729697265
forc_38	1.3551419778436211
forc_39	1.3861725534680696
forc_40	1.3524576759649833
forc_41	1.3191602131043239
forc_42	1.3940991794492572
forc_43	1.340881713840966
forc_44	1.368172774909375
forc_45	1.3831492334669724
forc_46	1.362178682125189
forc_47	1.3503456576248385
forc_48	1.3364620528056228
forc_49	1.3557935691941823
forc_50	1.3492064730295428
forc_51	1.3443599788251224
forc_52	1.3687595397049948
forc_53	1.3627193017298527
forc_54	1.3555686467806223
forc_55	1.3596963614986854
forc_56	1.3560028696739346
forc_57	1.3934986914673908
forc_58	1.3929963707432378
forc_59	1.3632133224198895
forc_60	1.3460788731988438
forc_61	1.4252285575245833
forc_62	1.3412286620777982
forc_63	1.3627974762284591
forc_64	1.34659891537371
forc_65	1.345241636306378
forc_66	1.375576847519223
forc_67	1.3955760687716106
forc_68	1.3479507273406677
forc_69	1.3419720378975182
forc_70	1.3685652993609192
forc_71	1.3567384688717854
forc_72	1.4026426933120535
forc_73	1.354125694566324
forc_74	1.3246776902314792
forc_75	1.3796300776748829
forc_76	1.3535307137450006
forc_77	1.33966893601961
forc_78	1.3862801232158477
forc_79	1.3519598845357466
forc_80	1.3936311992193628
forc_81	1.3522600439058168
forc_82	1.3453273090897457
forc_83	1.407266699116983
forc_84	1.375882287268131
forc_85	1.3903430975949873
forc_86	1.3886432950813616
forc_87	1.3752875383118595
forc_88	1.4016893338874372
forc_89	1.2952084990846828
forc_90	1.3845874228039838
forc_91	1.324648426226696
forc_92	1.302564724514779
forc_93	1.3500434636512868
forc_94	1.392688669601249
forc_95	1.345751918448463
forc_96	1.3252421130550431
forc_97	1.3750423007580337
forc_98	1.414132033550469
forc_99	1.30706712046381
forc_100	1.3627357802853481
forc_101	1.3570305205172017
forc_102	1.377880925344307
forc_103	1.3904367873333492
forc_104	1.3668149351503285
forc_105	1.3353470244085213
forc_106	1.3886368179375441
forc_107	1.380827711712478
forc_108	1.3802066406342919
forc_109	1.363663890449814
forc_110	1.392233168073101
forc_111	1.3693272405973742
forc_112	1.3822069155993861
forc_113	1.3396186658567928
forc_114	1.3950969979004488
forc_115	1.4246632122140324
forc_116	1.366912895065666
forc_117	1.3970173737446774
forc_118	1.3471642049551549
forc_119	1.3080062447729177
forc_120	1.3552102564241775
forc_121	1.3906775027423706
forc_122	1.38007911725661
forc_123	1.3498294465930691
forc_124	1.3450058754641019
forc_125	1.3445839858298194
forc_126	1.344394757233701
forc_127	1.3443984239671096
forc_128	1.346934485169044
forc_129	1.2970009959918076
forc_130	1.3679446554291652
forc_131	1.3528315322036846
forc_132	1.382238495511256
forc_133	1.3559565617410407
forc_134	1.3244594801094247
forc_135	1.3526275825218788
forc_136	1.3447190697515612
forc_137	1.3534505702003217
forc_138	1.3451987586673733
forc_139	1.3788413033352596
forc_140	1.379221797214914
forc_141	1.368420427090771
forc_142	1.3004097763775553
forc_143	1.3514030904124406
forc_144	1.3774684053777275
forc_145	1.3815106275278226
forc_146	1.3537925266799347
forc_147	1.3507611202282532
forc_148	1.3737383538277503
forc_149	1.3495395320031927
forc_150	1.3648935710098953
forc_151	1.415019806350283
forc_152	1.371531259261545
forc_153	1.3577222995589584
forc_154	1.3283048590854902
forc_155	1.3355229394659227
forc_156	1.359132960216087
forc_157	1.3460774318194892
forc_158	1.3582294480100456
forc_159	1.317022246701181
forc_160	1.3485793883533395
forc_161	1.381833801998293
forc_162	1.3892465488430459
forc_163	1.4078033483464596
forc_164	1.3738796496456052
forc_165	1.3494648260028366
forc_166	1.3936654497286272
forc_167	1.3622589628764732
forc_168	1.3576429116660873
forc_169	1.3877114812713787
forc_170	1.3779085334951267
forc_171	1.3229338955184027
forc_172	1.3791355172552269
forc_173	1.3524182293507556
forc_174	1.3934099327256806
forc_175	1.3620645753834244
forc_176	1.353709505427354
forc_177	1.3401919955227013
forc_178	1.3751033538037756
forc_179	1.3776471317101244
forc_180	1.3975744513713335
forc_181	1.3550163126676653
forc_182	1.326755420585797
forc_183	1.366853769381359
forc_184	1.4289558980698687
forc_185	1.3779593491623119
forc_186	1.3566117219296883
forc_187	1.343132245208048
forc_188	1.3636864751261697
forc_189	1.3945614786110645
forc_190	1.3235772332917162
forc_191	1.3792607774171752
forc_192	1.406316935429053
forc_193	1.3303134436304884
forc_194	1.3483076998227739
forc_195	1.2957869165326645
forc_196	1.3652765936503626
forc_197	1.347822985394376
forc_198	1.3683956848112655
forc_199	1.384568847228949
forc_200	1.3420284688893864
forc_201	1.3653212909967114
forc_202	1.3702711894133883
forc_203	1.3685247780384113
forc_204	1.329696983538348
forc_205	1.3857768880628916
forc_206	1.3956236019684147
forc_207	1.3473316623222031
forc_208	1.316878196921335
forc_209	1.3901307186929388
forc_210	1.308007266985564
forc_211	1.340376417951036
forc_212	1.3787075598589302
