Method	Value
forc_102	1.35355186875193
forc_103	1.3938362578535524
forc_104	1.3499630987299291
forc_105	1.3695494465454
forc_106	1.308316852833195
forc_107	1.3495756122395752
forc_108	1.3240134501915388
forc_109	1.3663672193834897
forc_110	1.3246351954179312
forc_111	1.3538018449250346
forc_112	1.3806263311303006
forc_113	1.3715358386107583
forc_114	1.3472500820972553
forc_115	1.3322678337324363
forc_116	1.3751257975326883
forc_117	1.374898692031982
forc_118	1.368685882027171
forc_119	1.3881459186110463
forc_120	1.3482736331008427
forc_121	1.3622687450819755
forc_122	1.403578827396364
forc_123	1.3765920924687383
forc_124	1.3878035892842395
forc_125	1.346054705099723
forc_126	1.327871056361553
forc_127	1.385123021924148
forc_128	1.3674974095112409
forc_129	1.3549116239014156
forc_130	1.372394362342734
forc_131	1.3669044693792753
forc_132	1.362260917753067
forc_133	1.392624506204667
forc_134	1.3164984819173369
forc_135	1.3621250105900062
forc_136	1.337979400470253
forc_137	1.3415692013339715
forc_138	1.3340813221693335
forc_139	1.4405174696605663
forc_140	1.3315416364524506
forc_141	1.3455631650034316
forc_142	1.428539212123512
forc_143	1.3803789363048105
forc_144	1.3884916919613484
forc_145	1.3573632050774447
forc_146	1.3782170462401888
forc_147	1.3766560172755145
forc_148	1.3812770256332756
forc_149	1.3809803569824413
forc_150	1.3117177187738809
forc_151	1.373988996775241
forc_152	1.4082796412635026
forc_153	1.3357549198925343
forc_154	1.4234731694848217
forc_155	1.3671982560705427
forc_156	1.3646467823259587
forc_157	1.3827726743401798
forc_158	1.381452337469579
forc_159	1.3531961035982945
forc_160	1.3545831612089152
forc_161	1.3785619328631742
forc_162	1.4159794206456682
forc_163	1.3776985247843554
forc_164	1.3757746372661201
forc_165	1.3823898419051552
forc_166	1.4083160197419402
forc_167	1.3763574235792968
forc_168	1.4192544861903993
forc_169	1.4076275940598457
forc_170	1.369773646328681
forc_171	1.3857409798017573
forc_172	1.382441121411432
forc_173	1.3443120623338307
forc_174	1.3636601784922686
forc_175	1.3820495107456487
forc_176	1.3730179469678585
forc_177	1.3825107480765564
forc_178	1.3677039625735283
forc_179	1.3756583941523228
forc_180	1.367856041651561
forc_181	1.3916962234279768
forc_182	1.3900998081149676
forc_183	1.3898839291444458
forc_184	1.318739464333395
forc_185	1.391727732275303
forc_186	1.3534856371390775
forc_187	1.3908497941881413
forc_188	1.3117410743146725
forc_189	1.3645511092799396
forc_190	1.355949971423914
forc_191	1.3328540910903428
forc_192	1.367773585001777
forc_193	1.3596572647169614
forc_194	1.35806345990336
forc_195	1.4033804010713755
forc_196	1.3334755155938718
forc_197	1.4055121489345674
forc_198	1.386753528042827
forc_199	1.343790698025816
forc_200	1.4040495491715288
forc_201	1.376385951914468
forc_202	1.4028236582570401
forc_203	1.415483112047016
forc_204	1.3520990937850061
forc_205	1.389331318576546
forc_206	1.411169847192507
forc_207	1.3440934393447281
forc_208	1.3574774267530219
forc_209	1.3391859387142206
forc_210	1.3937496914065803
forc_211	1.3538954910374872
forc_212	1.3202903692310408
forc_213	1.3415553561698244
forc_214	1.4144656597753904
forc_215	1.364621680133176
forc_216	1.3960653592101218
forc_217	1.3937285199270317
forc_218	1.3736256150118897
forc_219	1.3683229198404063
forc_220	1.3534224317070875
forc_221	1.353698376455388
forc_222	1.3025478304189053
forc_223	1.3524682037301388
forc_224	1.3792742337035457
forc_225	1.3756804644601077
forc_226	1.3556706350223928
forc_227	1.3844640714308791
forc_228	1.3656584666866856
forc_229	1.3700832528189608
forc_230	1.3576795814514608
forc_231	1.36140928367574
forc_232	1.357375872541
forc_233	1.3973532872262961
forc_234	1.3689912961249742
forc_235	1.3820570993423507
forc_236	1.339956676975384
forc_237	1.408870600626865
forc_238	1.343119900800286
forc_239	1.3622148706469432
forc_240	1.3940817522352396
forc_241	1.3750611878269972
forc_242	1.4074080664503157
forc_243	1.3889888502306222
forc_244	1.3255864412265952
forc_245	1.3853271999619736
forc_246	1.3801400654871603
forc_247	1.4389145469528537
forc_248	1.3784261562101916
forc_249	1.3405556803117824
forc_250	1.3436591779121647
forc_251	1.3856637087594261
forc_252	1.367325692073393
forc_253	1.3647946257079502
forc_254	1.3737816974818402
forc_255	1.423240308766125
forc_256	1.306052725892054
forc_257	1.343417624105349
forc_258	1.3646884324264965
forc_259	1.3480075056506762
forc_260	1.3494287688042692
forc_261	1.3391325524103117
forc_262	1.3865824495508872
forc_263	1.3709194565606433
forc_264	1.3823053434454284
forc_265	1.3118272350230098
forc_266	1.3887921021713332
forc_267	1.3540967960634083
forc_268	1.3886488295670374
forc_269	1.418963311516246
forc_270	1.3413069764913552
forc_271	1.3693881376998465
forc_272	1.3772149006611143
forc_273	1.4175099772811797
forc_274	1.3917303601013764
forc_275	1.363138428227739
forc_276	1.329771474997457
forc_277	1.3594313853909792
forc_278	1.3538719892314361
forc_279	1.3590914252500588
forc_280	1.3569871644694633
forc_281	1.37906085879778
forc_282	1.3730103537469627
forc_283	1.3501362682154756
forc_284	1.3836884420717914
forc_285	1.3864220107737044
forc_286	1.3999979314363857
forc_287	1.3578743205695845
forc_288	1.356894685022469
forc_289	1.3371387836815625
forc_290	1.369070874055066
forc_291	1.4101967734444432
forc_292	1.3747296487005551
forc_293	1.4076635073209738
forc_294	1.3614469428786284
forc_295	1.391204610112779
forc_296	1.3643342065587891
forc_297	1.3697555974835303
forc_298	1.3538444895835209
forc_299	1.4241452145292013
forc_300	1.3936704513118856
forc_301	1.3872626462881876
forc_302	1.3661475014684645
forc_303	1.3968294038998081
forc_304	1.3962361904159184
forc_305	1.370016942457114
forc_306	1.3679025736215358
forc_307	1.3759430079136812
forc_308	1.3777110842159397
forc_309	1.4052712031621153
forc_310	1.398983126124655
forc_311	1.3978484397051132
forc_312	1.319700530537759
forc_313	1.3410661969966
forc_314	1.3677947540119255
forc_315	1.3351864901972297
forc_316	1.3647670845218287
forc_317	1.3244939244156997
forc_318	1.3358707821942986
forc_319	1.4100327709751943
forc_320	1.3923555857346954
forc_321	1.3829833136923302
forc_322	1.386573915768352
forc_323	1.3691668365773018
forc_324	1.4040833942462607
forc_325	1.3618109553590116
forc_326	1.3563136721891882
forc_327	1.3911083576005057
forc_328	1.3628011357426206
forc_329	1.3656127670985978
forc_330	1.3677720328084368
forc_331	1.3749646270989933
forc_332	1.3871885537662703
forc_333	1.3493289955690504
forc_334	1.3677804295266915
forc_335	1.3399007103252591
forc_336	1.3675350797007895
forc_337	1.3559793401759554
forc_338	1.3696511333965196
forc_339	1.353819981406657
forc_340	1.3825128876097885
forc_341	1.3667962816406536
forc_342	1.344150218821514
forc_343	1.3397627535011534
forc_344	1.3838513854929888
forc_345	1.3389512027685886
forc_346	1.373207219782034
forc_347	1.3977283700072105
forc_348	1.3567433954983825
forc_349	1.4135916244883988
forc_350	1.3595592617851546
forc_351	1.335734886348375
forc_352	1.3725480874788294
forc_353	1.3299487874364475
forc_354	1.3053955309207756
forc_355	1.3463461521596
forc_356	1.376327934665199
forc_357	1.3358649394873277
forc_358	1.3295841711223306
forc_359	1.3559989936246475
forc_360	1.4068043110497799
forc_361	1.3625886141132497
forc_362	1.3712360446008702
forc_363	1.373436938183636
forc_364	1.3864140495666466
forc_365	1.350063440702854
forc_366	1.3898630099196045
forc_367	1.3843754021628492
forc_368	1.3295368498887075
forc_369	1.367987714924645
forc_370	1.3239221262399665
forc_371	1.347499636399461
forc_372	1.4137543227524663
forc_373	1.322423084084531
forc_374	1.3744431107704935
forc_375	1.3341108965238924
forc_376	1.3941800213791804
forc_377	1.39068127682392
forc_378	1.3111852899559537
forc_379	1.3590391020471213
forc_380	1.4160778599319683
forc_381	1.3635739527407118
forc_382	1.3640077915484177
forc_383	1.3500504992845508
forc_384	1.3497446176655408
forc_385	1.357928742774837
forc_386	1.3421717206183945
forc_387	1.393174326511363
forc_388	1.4058159202988778
forc_389	1.4042815523598888
forc_390	1.3756468134300348
forc_391	1.3804340506107766
forc_392	1.3727308193957752
forc_393	1.3745472197790094
forc_394	1.4302222248205463
forc_395	1.3874876161811844
forc_396	1.408125651965329
forc_397	1.3149541713328379
forc_398	1.402304823303102
forc_399	1.3761604723171816
forc_400	1.3563978274965203
forc_401	1.3836590064529888
forc_402	1.3751793568192003
forc_403	1.3960525095352285
forc_404	1.3694950302117828
forc_405	1.3858286934469541
forc_406	1.3970847884730158
forc_407	1.3646002523293874
forc_408	1.3838018955312954
forc_409	1.3500402759780525
forc_410	1.3380531944905665
forc_411	1.318078548925556
forc_412	1.350094747828754
forc_413	1.4212998962424384
forc_414	1.400150676688952
forc_415	1.3207206556364317
forc_416	1.3594355355779748
forc_417	1.4176224090171727
forc_418	1.3834791941040148
forc_419	1.3940848038420786
forc_420	1.3444264272428001
forc_421	1.387397077013495
forc_422	1.3498117536637761
forc_423	1.2947158467308097
forc_424	1.3550950660971794
forc_425	1.3283621944919857
forc_426	1.378285241643736
forc_427	1.36744990642632
forc_428	1.340398478841567
forc_429	1.3904310975365843
forc_430	1.3857624018125585
forc_431	1.3354702064767858
forc_432	1.3673939157546262
forc_433	1.384052426431877
forc_434	1.3640479717573868
forc_435	1.3416499347695539
forc_436	1.3268042138312701
forc_437	1.3997933359887944
forc_438	1.3328896193940747
forc_439	1.3632944110394782
forc_440	1.360587104057004
forc_441	1.372569740243654
forc_442	1.3801906548584555
forc_443	1.378845797762818
forc_444	1.3312337666530534
forc_445	1.3473833745986432
forc_446	1.3375178260857885
forc_447	1.3900369912839095
forc_448	1.3578461472776162
forc_449	1.4213423371000584
forc_450	1.4092882306941157
forc_451	1.352952592143101
forc_452	1.3769666606186393
forc_453	1.3440663012945329
forc_454	1.4246579966121802
forc_455	1.4018872736711072
forc_456	1.3550163943743372
forc_457	1.333833471047927
forc_458	1.370011688598502
forc_459	1.4087076141264627
forc_460	1.4036465293428126
forc_461	1.3876427246303487
forc_462	1.3151421950714677
forc_463	1.3222856640903538
forc_464	1.3728652612913503
forc_465	1.3754918298002248
forc_466	1.3140215691756594
forc_467	1.4019213340831698
forc_468	1.3967499265899677
forc_469	1.3953398779729667
forc_470	1.4021335248479745
forc_471	1.410852286572553
forc_472	1.3808838954162463
forc_473	1.3374989372375163
forc_474	1.412817349360841
forc_475	1.4197744191451271
forc_476	1.4181330651713582
forc_477	1.36915309593599
forc_478	1.3901163601798534
forc_479	1.4321507606578925
forc_480	1.3760377646015978
forc_481	1.3775452184466814
forc_482	1.3863282410992142
forc_483	1.378810452988801
forc_484	1.3653414379343152
forc_485	1.3971196644344548
forc_486	1.3681407886694055
forc_487	1.3883523094325434
forc_488	1.3665056228468946
forc_489	1.3223787495530717
forc_490	1.3881071608935447
forc_491	1.3837160429978799
forc_492	1.379451116389907
forc_493	1.3761087144980118
forc_494	1.371520026425044
forc_495	1.3273704509705175
forc_496	1.3467577395155679
forc_497	1.38968577679939
forc_498	1.3896993724331614
forc_499	1.3668330522906365
forc_500	1.376625193159844
avg_forc	1.0993162655381434
reinforce	1.0993162655381434
