Method	Value
forc_94	3.1772356671874813
forc_95	3.4736814031503522
forc_96	3.215718065498789
forc_97	3.290831007830039
forc_98	3.2753494267877765
forc_99	3.2135525366115294
forc_100	3.0700435731378235
forc_101	3.3195682718217796
forc_102	3.201649131631831
forc_103	3.3307602645134384
forc_104	3.2970540169940117
forc_105	3.3820710563649947
forc_106	3.2846551601945744
forc_107	3.4165304730449173
forc_108	3.5134667222853135
forc_109	3.3128041819874063
forc_110	3.4425758676433285
forc_111	3.3219342515970625
forc_112	3.300213610095115
forc_113	3.352009782883298
forc_114	3.343204349314402
forc_115	3.2842099184317277
forc_116	3.4342324225178293
forc_117	3.3064829137895537
forc_118	3.33731079922418
forc_119	3.2364995298693904
forc_120	3.332754745721224
forc_121	3.5092293350227153
forc_122	3.1893701017616665
forc_123	2.9580569477911367
forc_124	3.25691077613037
forc_125	3.277794920106031
forc_126	3.497026565260969
forc_127	3.3165482722186708
forc_128	3.1409717004541564
forc_129	3.0675339245990005
forc_130	3.3086756594157904
forc_131	3.5692797458257837
forc_132	3.4360635952926764
forc_133	3.309879065175037
forc_134	3.3796476501892703
forc_135	3.2836401145091028
forc_136	3.36027780232973
forc_137	3.470505669671905
forc_138	3.4262551357006488
forc_139	3.2112321720282497
forc_140	3.3011338932346637
forc_141	3.325377588060937
forc_142	3.3118021120865837
forc_143	3.452416158786971
forc_144	3.355453944216667
forc_145	3.3336897159975454
forc_146	3.2997748346199063
forc_147	3.1115167214001174
forc_148	3.357821325715169
forc_149	3.5172582404325987
forc_150	3.158288959505561
forc_151	3.2124629531842124
forc_152	3.2782231133783926
forc_153	3.3151353361970766
forc_154	3.374899869489042
forc_155	3.45625468425927
forc_156	3.2943444755947024
forc_157	3.1076565515960732
forc_158	3.4856917693185014
forc_159	3.2576828315363753
forc_160	3.288157906376481
forc_161	3.1702307465835524
forc_162	3.4430980184314377
forc_163	3.481692003678631
forc_164	3.186638757306596
forc_165	3.3449068299270888
forc_166	3.302027654322306
forc_167	3.3937640170818657
forc_168	3.3955874071188354
forc_169	3.3460056090029364
forc_170	3.4109090992811066
forc_171	3.426361615048886
forc_172	3.277370920178537
forc_173	3.4334683455530963
forc_174	3.221616778190313
forc_175	3.201739447760836
forc_176	3.1226336125809833
forc_177	3.048995177148392
forc_178	3.369100528719861
forc_179	3.5045407327240374
forc_180	3.2927398528798397
forc_181	3.5328560761288186
forc_182	3.182168339228667
forc_183	3.191097015787729
forc_184	3.3038096703823117
forc_185	3.225696123557079
forc_186	3.154385425372856
forc_187	3.422440816504835
forc_188	3.553301434511264
forc_189	3.321733221399343
forc_190	3.311414478387483
forc_191	3.318402732451361
forc_192	3.35367141942033
forc_193	3.454829634607415
forc_194	3.2010486381874284
forc_195	3.258364891907598
forc_196	3.5571798870350357
forc_197	3.222900832130799
forc_198	3.268742517299183
forc_199	3.379872594996996
forc_200	3.385738593892097
forc_201	3.373088042896932
forc_202	3.264771917650297
forc_203	3.46067346285441
forc_204	3.2525771219976503
forc_205	3.2440345671146327
forc_206	3.122331522476302
forc_207	3.3112997131939865
forc_208	3.306561514571201
forc_209	3.4408690377365727
forc_210	3.208539600603463
forc_211	3.30715542875304
forc_212	3.3192112213330445
forc_213	3.117018931131588
forc_214	3.493763511469707
forc_215	3.245249568804715
forc_216	3.392167435803831
forc_217	3.069253574397249
forc_218	3.2035640077190783
forc_219	3.3126780689927116
forc_220	3.382710507051178
forc_221	3.2831906705045477
forc_222	3.366445517567958
forc_223	3.434403855691057
forc_224	3.6143227284155817
forc_225	3.2646840496573972
forc_226	3.261665462131198
forc_227	3.338014151643726
forc_228	3.187277466139479
forc_229	3.461128143401151
forc_230	3.6166922455310284
forc_231	3.292889292675282
forc_232	3.396429702303088
forc_233	3.40378342847785
forc_234	3.530575166103866
forc_235	3.4246470692510154
forc_236	3.191760483666255
forc_237	3.407213332318022
forc_238	3.3355840345567644
forc_239	3.3938325324855447
forc_240	3.1802804851583644
forc_241	3.451701556904445
forc_242	3.321481998925082
forc_243	3.435069972397995
forc_244	3.2480384797340838
forc_245	3.338656212608437
forc_246	3.2974795021277896
forc_247	3.3946620259160736
forc_248	3.218301885038983
forc_249	3.2478642118548393
forc_250	3.2782518426408114
forc_251	3.0714496174601713
forc_252	3.2975398882323943
forc_253	3.2151688370024902
forc_254	3.492647353043954
forc_255	3.2477303341776347
forc_256	3.2597664142610263
forc_257	3.129199559673162
forc_258	3.3569986269957495
forc_259	3.5217969418443205
forc_260	3.2754431895706233
forc_261	3.3055895936480395
forc_262	3.187373279178877
forc_263	3.2945376794713725
forc_264	3.4143539602955535
forc_265	3.2490996988062513
forc_266	3.5333640331110403
forc_267	3.435811250577417
forc_268	3.334813790237786
forc_269	3.330937924260752
forc_270	3.1999530667595724
forc_271	3.3397792484224125
forc_272	3.106930254023586
forc_273	3.2681524632475374
forc_274	3.2696482605978163
forc_275	3.319220393560374
forc_276	3.632504815205175
forc_277	3.583095687132002
forc_278	3.229909480682333
forc_279	3.327742588050388
forc_280	3.335003625166695
forc_281	3.5200838010078526
forc_282	3.1021962702316688
forc_283	3.549159729928048
forc_284	3.341390620060895
forc_285	3.253544513100619
forc_286	3.477042733838274
forc_287	3.328438564247516
forc_288	3.2077211536006507
forc_289	3.422778856733228
forc_290	3.2420941758208714
forc_291	3.289979176161243
forc_292	3.414789749428923
forc_293	3.3315532042128657
forc_294	3.2397953317970396
forc_295	3.3000785491946862
forc_296	3.2600501528506
forc_297	3.4976740955389714
forc_298	3.328853529574264
forc_299	3.130742909909099
forc_300	3.0711077500345736
forc_301	3.2091602834707706
forc_302	3.4003431321351125
forc_303	3.194847363941727
forc_304	3.389400409668918
forc_305	3.390309306480672
forc_306	3.4371958705813075
forc_307	3.258423492570437
forc_308	3.300467050580688
forc_309	3.4253783575846017
forc_310	3.388854900722492
forc_311	3.006128982808048
forc_312	3.177597436164629
forc_313	3.2449774325629956
forc_314	3.421248583721783
forc_315	3.3796143409627306
forc_316	3.3897035182414896
forc_317	3.45390850351857
forc_318	3.2399907368072034
forc_319	3.4136773980483657
forc_320	3.169828796002996
forc_321	3.1688354870265014
forc_322	3.474488969350257
forc_323	3.204570620708997
forc_324	3.1250660420865835
forc_325	3.4667176835353555
forc_326	3.201203272044772
forc_327	3.249380125840136
forc_328	3.4151342691101694
forc_329	3.371697416258972
forc_330	3.3119830960821908
forc_331	3.3794690577491004
forc_332	3.1633207658990816
forc_333	3.1867473683777194
forc_334	3.3027561848548297
forc_335	3.3408168817945625
forc_336	3.5221081784325876
forc_337	3.4134254309633754
forc_338	3.311299398321133
forc_339	3.319643633934125
forc_340	3.3620270291069057
forc_341	3.3526159916996034
forc_342	3.3136393333855096
forc_343	3.397808717257561
forc_344	3.3273907060747763
forc_345	3.3502305531652046
forc_346	3.364021472142845
forc_347	3.5846234944967668
forc_348	3.121081768991095
forc_349	3.159080872048809
forc_350	3.5386605312302826
forc_351	3.3956327186988378
forc_352	3.5646945748013037
forc_353	3.2539904414251906
forc_354	3.2488638001385546
forc_355	3.120581976739874
forc_356	3.211182738802069
forc_357	3.3446522630187414
forc_358	3.256331529819535
forc_359	3.186656171151336
forc_360	3.220347131163691
forc_361	3.1943296611652277
forc_362	3.1549498084541554
forc_363	3.3108501289712433
forc_364	3.4196712419216793
forc_365	3.4239741146785674
forc_366	3.3044491060735433
forc_367	3.4922506123258588
forc_368	3.195671534921373
forc_369	3.350523045246093
forc_370	3.4020174027304546
forc_371	3.289743263264654
forc_372	3.2838050495639024
forc_373	3.240933629418866
forc_374	3.1806019206606995
forc_375	3.355713386407233
forc_376	3.356640293981061
forc_377	3.3240086099406794
forc_378	3.2726034665479284
forc_379	3.2962332529226654
forc_380	3.1615687391134615
forc_381	3.256472900105866
forc_382	3.227977801442974
forc_383	3.496648248560983
forc_384	3.4107940590637447
forc_385	3.3099275317641483
forc_386	3.7493003750778393
forc_387	3.410589466160003
forc_388	3.5301941352088124
forc_389	3.2166985845148934
forc_390	3.424910110414431
forc_391	3.2735822040725635
forc_392	3.323415913518414
forc_393	3.3826207245515953
forc_394	3.337052531025492
forc_395	3.272840255446009
forc_396	3.414871528326087
forc_397	3.3139751587644053
forc_398	3.293703292557379
forc_399	3.302175512997593
forc_400	3.2977342597852437
forc_401	3.2594453558739693
forc_402	3.1816255346039917
forc_403	3.3020679602507292
forc_404	3.0906346106428284
forc_405	3.3513364255838143
forc_406	3.3921640619620614
forc_407	3.271330527644448
forc_408	3.3273872401740605
forc_409	3.322731863784776
forc_410	3.3098741610041604
forc_411	3.3906683915576172
forc_412	3.258792975096696
forc_413	3.1880251352233
forc_414	3.180227124866024
forc_415	3.3937506818341463
forc_416	3.324428469469555
forc_417	3.1144482529160396
forc_418	3.4345454563254854
forc_419	3.520988838343436
forc_420	3.380960170315124
forc_421	3.3271733441911797
forc_422	3.2428392461137445
forc_423	3.3612204447952587
forc_424	3.2427785171300387
forc_425	3.412485962112386
forc_426	3.417086316427694
forc_427	3.5483633792744174
forc_428	3.5660165399388792
forc_429	3.3393796627592813
forc_430	3.175160400979528
forc_431	3.3472135094108895
forc_432	3.4920231079613426
forc_433	3.091030015533943
forc_434	3.390635028875422
forc_435	3.4038828237857124
forc_436	3.331884563956013
forc_437	3.122991840441537
forc_438	3.3721242439165957
forc_439	3.330001446778455
forc_440	3.256901867895073
forc_441	3.3533341686205205
forc_442	3.266701653191682
forc_443	3.1477674054574427
forc_444	3.197699481179925
forc_445	3.328395986219077
forc_446	3.0475630432774525
forc_447	3.2052913400974274
forc_448	3.3830377561717433
forc_449	3.4030105716348564
forc_450	3.240424082832118
forc_451	3.2956724469734886
forc_452	3.1499709698125016
forc_453	3.2178186291864526
forc_454	3.2368255105444335
forc_455	3.251709175973434
forc_456	3.1129473139387107
forc_457	3.4031381948855945
forc_458	3.425461533366482
forc_459	3.326946587542248
forc_460	3.3633308973349427
forc_461	3.1926211614752846
forc_462	3.138450210790505
forc_463	3.2105343198192906
forc_464	3.2944024274464354
forc_465	3.47323448522802
forc_466	3.3429208649360467
forc_467	3.361789994879305
forc_468	3.3127527272545914
forc_469	3.3407405929545138
forc_470	3.272977540379162
forc_471	3.3982585546035433
forc_472	3.335052484827917
forc_473	3.281713291456908
forc_474	3.4383906996857427
forc_475	3.2606965917324664
forc_476	3.2850763075573663
forc_477	3.1723176764535226
forc_478	3.2861136830336757
forc_479	3.509092291064598
forc_480	3.4437898449829967
forc_481	3.211279225399031
forc_482	3.3480948250578217
forc_483	3.1558610646687764
forc_484	3.61434398611967
forc_485	3.2865160367867823
forc_486	3.2923814359244883
forc_487	3.417556652866926
forc_488	3.0955825476336676
forc_489	3.3722735034196996
forc_490	3.3419005988614248
forc_491	3.4677285352197385
forc_492	3.246732001319938
forc_493	3.364147589951029
forc_494	3.32454528069977
forc_495	3.411281632514474
forc_496	3.302391577594747
forc_497	3.384790354681428
forc_498	3.3478978703995432
forc_499	3.3736178011189297
forc_500	3.302142013618472
avg_forc	2.026139411423254
reinforce	2.0132665495389035
