Method	Value
forc_0	1.0287096326507503
forc_1	2.9249089490144318
forc_2	2.7277627462520204
forc_3	3.123380123524554
forc_4	3.030616838695338
forc_5	3.146162811447821
forc_6	2.94214808546723
forc_7	3.09697342436629
forc_8	3.0128412013848473
forc_9	2.9877256245476778
forc_10	2.9592799682649287
forc_11	2.8869463576491374
forc_12	2.9676997831679106
forc_13	2.9391687409589955
forc_14	3.006704207871663
forc_15	3.1047403868604295
forc_16	2.9471559053650482
forc_17	2.8930495413032324
forc_18	3.039348692399073
forc_19	3.0029164776993786
forc_20	3.1185541672283317
forc_21	2.8591046585236626
forc_22	3.004172227890541
forc_23	3.0547528806782793
forc_24	3.075332580239015
forc_25	3.026540290059512
forc_26	2.978724406767677
forc_27	3.1534817869307177
forc_28	3.0538879204308267
forc_29	3.012939876102245
forc_30	3.1365564375245487
forc_31	2.9723589082032706
forc_32	3.0931900589593444
forc_33	2.9147894245291477
forc_34	2.950680622606258
forc_35	3.109170033451058
forc_36	3.068313429533568
forc_37	3.037623894832765
forc_38	3.016330612946822
forc_39	2.9531629863118134
forc_40	3.096172620439496
forc_41	2.937516580898056
forc_42	2.880240249608022
forc_43	2.956913131475987
forc_44	2.9169463687804393
forc_45	3.0754592854129665
forc_46	2.962253105121486
forc_47	3.049650887419474
forc_48	3.000015766364878
forc_49	3.016862236795427
forc_50	3.037754979779884
forc_51	3.127210284665525
forc_52	3.0717324745824826
forc_53	3.048234061477784
forc_54	3.1112649361320432
forc_55	2.980389121439723
forc_56	3.242616906182561
forc_57	2.9562518095767145
forc_58	2.9040064022578247
forc_59	2.9765414178650618
forc_60	3.194551258991954
forc_61	2.951459512813034
forc_62	3.1075647256818635
forc_63	3.0321582900253494
forc_64	2.8511343758842536
forc_65	3.1138301538393907
forc_66	2.889136300101251
forc_67	3.0195385707923412
forc_68	2.961203066753963
forc_69	3.069166462652905
forc_70	2.987536443883575
forc_71	2.9729607245598872
forc_72	3.0938629335254264
forc_73	2.915826571740043
forc_74	2.9461289369425026
forc_75	2.9461615027139243
forc_76	3.1052739413369617
forc_77	2.940634156882282
forc_78	3.071188682921353
forc_79	3.030323960411396
forc_80	2.7908043089171657
forc_81	3.1389573600292797
forc_82	2.8132160903342105
forc_83	3.2657682237924868
forc_84	2.945905388168199
forc_85	3.203129365386315
forc_86	2.951892398559721
forc_87	2.9604195718522424
forc_88	3.092544145271436
forc_89	3.006112296020614
forc_90	3.1900504992856735
forc_91	3.046589162589844
forc_92	3.0633918285818744
forc_93	2.890129216286808
forc_94	2.9374462789353513
forc_95	2.855094828011538
forc_96	2.91830052082588
forc_97	2.916964596230459
forc_98	2.967829004662074
forc_99	2.9255987221037936
forc_100	3.082814170711353
forc_101	2.9781435211107885
forc_102	3.0465902437834353
forc_103	2.9426525410337003
forc_104	3.004659305694227
forc_105	3.1309791412996613
forc_106	2.8679059931793747
forc_107	2.982722485856863
forc_108	3.046928833498522
forc_109	2.7469730023165053
forc_110	2.8643467207094475
forc_111	2.9317313811629386
forc_112	3.091347665220857
forc_113	3.0030244689522636
forc_114	2.891752835062496
forc_115	2.9394947333702888
forc_116	3.0242447871490135
forc_117	2.9330865605381655
forc_118	2.959833202500479
forc_119	3.0693917757940654
forc_120	2.9736501354283904
forc_121	2.997528331063039
forc_122	2.968732202896982
forc_123	2.9269324983133065
forc_124	3.0292641315975
forc_125	3.0107334644845802
forc_126	2.9417940223439807
forc_127	3.02395869919243
forc_128	2.8990747414376346
forc_129	2.950764771954039
forc_130	2.924873535420088
forc_131	3.0985357446098556
forc_132	3.061398629283183
forc_133	2.8813122630941135
forc_134	3.0258972315880124
forc_135	2.9697209584725357
forc_136	3.009049542862631
forc_137	2.9716966482328986
forc_138	2.8870324749399288
forc_139	2.967486400263189
forc_140	2.9362438516745533
forc_141	2.9551636920005704
forc_142	3.027961614014196
forc_143	2.9936971181555783
forc_144	3.151186471277196
forc_145	3.0281938919840266
forc_146	3.0725527199977827
forc_147	3.0454799259097745
forc_148	2.929660724002012
forc_149	2.91543838546831
forc_150	3.035884789061898
forc_151	2.9478155988602315
forc_152	3.110519543422397
forc_153	2.79557024945421
forc_154	2.922354949071589
forc_155	2.9032193426162234
forc_156	3.0501255054833747
forc_157	2.9345223853562565
forc_158	2.877750360200032
forc_159	3.189177110720849
forc_160	2.9085231301380796
forc_161	2.9562473298759726
forc_162	3.116994150178031
forc_163	3.061941608772028
forc_164	2.966381314082052
forc_165	3.1063595951258276
forc_166	2.9940193237929655
forc_167	2.9451539425459172
forc_168	2.8682394921600936
forc_169	2.981010192155484
forc_170	3.021500007631127
forc_171	2.9449179547980298
forc_172	2.82610533201184
forc_173	2.9290790222473353
forc_174	2.8689952042763425
forc_175	3.127757449612919
forc_176	3.1480102606445803
forc_177	2.807175324980015
forc_178	2.8984211273891076
forc_179	2.90204036696797
forc_180	2.943633163369825
forc_181	2.987546021152363
forc_182	3.0094496498640857
forc_183	3.0666954256402463
forc_184	3.000788677517805
forc_185	3.149578623454428
forc_186	3.12188314761382
forc_187	2.893634893283712
forc_188	3.0195023776602503
forc_189	2.7199169987295853
forc_190	2.8938733759931123
forc_191	2.832136737691697
forc_192	2.9794177765002594
forc_193	3.0358184256044685
forc_194	3.031949674821178
forc_195	2.970157481012872
forc_196	3.050569422989922
forc_197	3.2144973140245052
forc_198	2.849133906859852
forc_199	2.9842753462313647
forc_200	3.020657205390488
forc_201	2.9178391102829435
forc_202	3.0599561615503656
forc_203	3.0349682140042433
forc_204	2.870218251294536
forc_205	2.971610996254203
forc_206	2.944947905814769
forc_207	2.9868750963989537
forc_208	3.011735375369269
forc_209	2.8619357187907593
forc_210	3.0085603992587586
forc_211	3.0932663403531095
forc_212	2.914507450680415
forc_213	3.142782860820277
forc_214	2.819097183857082
forc_215	3.1075849622433482
forc_216	2.9059762004957306
forc_217	3.1527761744637903
forc_218	3.0722424910599297
forc_219	3.0148031484673736
forc_220	2.9898408529115637
forc_221	2.884330475936329
forc_222	3.0301230589927264
forc_223	3.242422137258607
forc_224	2.899739965585209
forc_225	2.8765684463339563
forc_226	2.868213925064534
forc_227	3.0299727763723765
forc_228	3.0398833636654827
forc_229	2.9216640508748926
forc_230	3.0520555871728456
forc_231	2.845817483568868
forc_232	2.8581800306797414
forc_233	2.9138113722468177
forc_234	2.94679485572329
forc_235	3.0875189924122672
forc_236	2.9969338523484708
forc_237	2.9177932838461427
forc_238	3.0818071942138197
forc_239	2.9812040614694957
forc_240	2.9608786625295096
forc_241	2.9479549718905504
forc_242	3.0967691125716463
forc_243	2.957196320074353
forc_244	3.0830406314743697
forc_245	2.9445909092149463
forc_246	3.1191277601951923
forc_247	3.04730382840802
forc_248	2.9133927667196864
forc_249	2.927245695575865
forc_250	3.153871950327308
forc_251	3.024230338167589
forc_252	3.135438301166071
forc_253	2.9405470684899067
forc_254	3.0366398813201085
forc_255	2.852348160935904
forc_256	2.986509898676487
forc_257	3.031732620807835
forc_258	2.777032049649212
forc_259	3.09264967047084
forc_260	3.113083436756492
forc_261	3.00165004196788
forc_262	2.9732463980499686
forc_263	3.1034742329010867
forc_264	2.937108643773764
forc_265	2.9511550019562613
forc_266	3.008870530009971
forc_267	3.0535464111465638
forc_268	3.100775089725596
forc_269	3.0797413293058606
forc_270	2.996833500299727
forc_271	3.1607287161740487
forc_272	2.848895562515864
forc_273	3.0679565814254715
forc_274	3.0593217020015606
forc_275	2.9201744540552976
forc_276	3.0273946043719935
forc_277	3.087511412060686
forc_278	3.1051728349326346
forc_279	2.9760657899021474
forc_280	3.186668917405678
forc_281	2.9839004098106208
forc_282	3.010187982252989
forc_283	2.9963124563699504
forc_284	3.059547441245909
forc_285	3.0144477009314588
forc_286	3.0957187719614394
forc_287	3.1153804867873736
forc_288	3.019122398724081
forc_289	3.0111982088146205
forc_290	2.9977693307123725
forc_291	2.992137320803877
forc_292	3.0973054714465094
forc_293	2.8875741967404776
forc_294	3.1476750998857197
forc_295	3.111143374934943
forc_296	2.948257807940087
forc_297	2.9492177107488917
forc_298	2.9231332250451114
forc_299	3.053755776553956
forc_300	2.8854049574835754
forc_301	3.139405718294348
forc_302	2.9731871479142593
forc_303	3.1223545812466726
forc_304	3.1879207425500438
forc_305	3.0130933163539333
forc_306	2.9365003288915097
forc_307	2.890491586700198
forc_308	3.1004754668041823
forc_309	2.928663935175642
forc_310	2.9325787757314576
forc_311	2.980453645199371
forc_312	2.916092911811214
forc_313	2.962051350055782
forc_314	3.09721338438621
forc_315	2.9827102603289646
forc_316	2.9183790240716574
forc_317	2.8433707227294014
forc_318	3.171249849983944
forc_319	2.859694161716848
forc_320	3.0343720806926813
forc_321	3.0888779564677056
forc_322	2.8783560608602476
forc_323	3.1006877074403865
forc_324	2.763401982320426
forc_325	3.1390191418927498
forc_326	3.1035322863562014
forc_327	2.951675515121744
forc_328	2.9312424741118974
forc_329	3.0618083571778834
forc_330	3.025247213688192
forc_331	3.112603428947735
forc_332	2.9987887898795806
forc_333	3.1177001730070693
forc_334	3.1416338700474222
forc_335	2.9952349034275083
forc_336	3.070945278176505
forc_337	3.008480482973982
forc_338	2.8827227419329686
forc_339	3.000778230181884
forc_340	3.1421444549897166
forc_341	3.107591736966195
forc_342	3.196240642171256
forc_343	2.8739111539595776
forc_344	3.0183026219428055
forc_345	3.0203445623603886
forc_346	3.0506460975679444
forc_347	2.844914092492765
forc_348	2.994422071427893
forc_349	3.1182169671547086
forc_350	2.918227902885867
forc_351	2.995294617127641
forc_352	3.010139387121619
forc_353	2.979189806782476
forc_354	3.065149528524606
forc_355	2.898559798243831
forc_356	2.9553167893810697
forc_357	3.0102453785954952
forc_358	3.0886851297815303
forc_359	3.0714660651375927
forc_360	3.0327383214166836
forc_361	3.112882773238391
forc_362	2.8364794818754997
forc_363	3.0547683377319905
forc_364	3.0339901032114045
forc_365	3.0951173326467427
forc_366	2.9845447561132055
forc_367	2.912429963435954
forc_368	2.830104683364039
forc_369	3.167965507955157
forc_370	2.8185540984799213
forc_371	3.096023027698089
forc_372	2.986542170690873
forc_373	2.829500502172246
forc_374	2.9493209303937054
forc_375	2.8122760843360375
forc_376	2.952057380557092
forc_377	2.995542132265243
forc_378	3.037081739637828
forc_379	2.915587933416294
forc_380	2.891118578601288
forc_381	3.1536798826130195
forc_382	2.97463200887114
forc_383	2.844661365248804
forc_384	2.7855278266746994
forc_385	2.953413464918188
forc_386	3.096911211870688
forc_387	3.106577988836412
forc_388	2.8767980166328644
forc_389	2.8710710451546344
forc_390	2.9464954245570336
forc_391	2.968844598275003
forc_392	2.8085605069662574
forc_393	2.979094191495727
forc_394	3.078801605975924
forc_395	2.9042577076620364
forc_396	3.0584618103433217
forc_397	3.041473740786502
forc_398	2.9957633725848343
forc_399	3.1309200183000816
forc_400	3.0487278060613967
forc_401	2.942427276218841
forc_402	3.148720290113643
forc_403	2.9981656786718234
forc_404	2.8270994511648024
forc_405	2.896252276095939
forc_406	2.9483065878551407
forc_407	2.762126013526045
forc_408	2.917859792007018
forc_409	2.9558997352607133
forc_410	2.958121018713798
forc_411	3.025691592678901
forc_412	2.9788108309245422
forc_413	2.934814196618273
forc_414	2.934023152021491
forc_415	3.0509403794229164
forc_416	2.9415324224931165
forc_417	2.9304873370014017
forc_418	3.1299505002909833
forc_419	2.917921735962589
forc_420	3.258192231773141
forc_421	3.115296858406425
forc_422	3.170644318886421
forc_423	3.119581123602982
forc_424	2.9640472556585005
forc_425	2.980563130909053
forc_426	2.9467431118193446
forc_427	3.0600474432157796
forc_428	2.98081945811726
forc_429	2.922286334189958
forc_430	3.0539911987825357
forc_431	2.841677566029535
forc_432	2.9413325159439014
forc_433	3.059472963832169
forc_434	3.0036920307032764
forc_435	2.8845729810864538
forc_436	2.941496542891184
forc_437	2.8909804702356845
forc_438	2.940657045144053
forc_439	2.9892563626568216
forc_440	2.9266665464881374
forc_441	2.89786192981148
forc_442	2.9779053962375484
forc_443	2.859630469125718
forc_444	2.9133689428745946
forc_445	2.908350062933155
forc_446	2.925843843322389
forc_447	2.9692247468683206
forc_448	2.8671997228886497
forc_449	2.9420549815500694
forc_450	3.057374923499297
forc_451	3.0934946083592423
forc_452	3.059272323231172
forc_453	3.0721881088636978
forc_454	3.0319206362692905
forc_455	3.2873327653382836
forc_456	2.9833756827148887
forc_457	3.214880791493016
forc_458	3.0547480977988055
forc_459	2.9236344324716717
forc_460	2.857980668947509
forc_461	3.013197404827769
forc_462	2.9399300885460584
forc_463	2.8244034855879105
forc_464	2.9291205078238276
forc_465	2.9551973796363984
forc_466	2.833216060824789
forc_467	3.031061123175104
forc_468	2.850936705611504
forc_469	3.0138319141764955
forc_470	2.958301007579276
forc_471	3.046438326259323
forc_472	2.9364193270351264
forc_473	2.984589142243473
forc_474	2.9423273059964594
forc_475	2.821881315714249
forc_476	2.9133296820880648
forc_477	3.228022390069519
forc_478	2.995971081791329
forc_479	2.9692314134068916
forc_480	3.1203431583295957
forc_481	2.989577459697548
forc_482	3.071151636120802
forc_483	3.1867161637790904
forc_484	2.994048066100333
forc_485	3.0972193000330765
forc_486	2.9075509945034796
forc_487	3.0025184427302425
forc_488	2.896895646933537
forc_489	3.0041025064939477
forc_490	2.8509585193923552
forc_491	2.9962569250146194
forc_492	3.0066799558595965
forc_493	2.9675140070035813
forc_494	2.8923746228704124
forc_495	3.0432235764843383
forc_496	3.1578992002416713
forc_497	3.03736570965858
forc_498	3.1408612187757443
forc_499	3.122443946737065
forc_500	3.0704408633578693
avg_forc	2.060199546680345
reinforce	2.0144157561860014
