Method	Value
forc_135	1.481145222527138
forc_136	1.419675409778312
forc_137	1.409865712073191
forc_138	1.416699290024584
forc_139	1.4433411269911014
forc_140	1.4076650291983317
forc_141	1.4185855927719715
forc_142	1.3819155222831427
forc_143	1.4222752810508432
forc_144	1.3888534515286193
forc_145	1.442215627920386
forc_146	1.4144558224726864
forc_147	1.4628253913926994
forc_148	1.3978421384036024
forc_149	1.4056414535572999
forc_150	1.4444097178699622
forc_151	1.4520087917594027
forc_152	1.4580448565569517
forc_153	1.420574854694013
forc_154	1.42730129955304
forc_155	1.4248766001076378
forc_156	1.4914615080117875
forc_157	1.4428570681883426
forc_158	1.4167996055276688
forc_159	1.4144149231714047
forc_160	1.4525479312387983
forc_161	1.3989058652599735
forc_162	1.4206318475547874
forc_163	1.4513148439144197
forc_164	1.4338707187112283
forc_165	1.468731634978023
forc_166	1.4453013082188282
forc_167	1.4220031471410142
forc_168	1.3565360766596488
forc_169	1.4510530981001815
forc_170	1.4292834616878924
forc_171	1.4349536832521597
forc_172	1.431561821874593
forc_173	1.4508307833042928
forc_174	1.4207111697779016
forc_175	1.4094327021555855
forc_176	1.3942234937224625
forc_177	1.4168698872720804
forc_178	1.4600526055272334
forc_179	1.4518212036380056
forc_180	1.4807477956003405
forc_181	1.462885274148994
forc_182	1.4462786794826605
forc_183	1.414329177348559
forc_184	1.4615897619163494
forc_185	1.4160646555391698
forc_186	1.4064229685982157
forc_187	1.402626321991766
forc_188	1.4055571459468392
forc_189	1.372735075013522
forc_190	1.4165706570188625
forc_191	1.4038542575720097
forc_192	1.415951966664053
forc_193	1.4126334808261911
forc_194	1.4292864560724452
forc_195	1.4211468958400968
forc_196	1.3990235027140152
forc_197	1.403159733687465
forc_198	1.4156727272553953
forc_199	1.4629558860494984
forc_200	1.3698995981412867
forc_201	1.3816667377939145
forc_202	1.484998962146209
forc_203	1.419253105928833
forc_204	1.425154141322651
forc_205	1.395967034155841
forc_206	1.4590980777201756
forc_207	1.4157417015345544
forc_208	1.4381330604034062
forc_209	1.393397001436588
forc_210	1.4163830417013545
forc_211	1.4144553172982504
forc_212	1.3837934839062134
forc_213	1.4536289478339186
forc_214	1.3688959006763202
forc_215	1.4035985860601694
forc_216	1.4410915947517648
forc_217	1.3948584968248088
forc_218	1.4330386313648837
forc_219	1.4228927759111059
forc_220	1.4440438326516971
forc_221	1.3770999463956575
forc_222	1.4517755861863826
forc_223	1.4199804183703233
forc_224	1.4037907617542376
forc_225	1.4231553070203269
forc_226	1.4044324510484856
forc_227	1.4079346458185655
forc_228	1.4000737899688829
forc_229	1.4137125290714236
forc_230	1.4033463225467353
forc_231	1.4341963766609367
forc_232	1.4173299927652627
forc_233	1.4267271023213337
forc_234	1.4446744124415114
forc_235	1.4166226470080336
forc_236	1.4187757473013498
forc_237	1.4383663410366418
forc_238	1.4100905590675603
forc_239	1.385087291698552
forc_240	1.3804863280878228
forc_241	1.4773097241726787
forc_242	1.4396997899455939
forc_243	1.3933317257648665
forc_244	1.4495107814643504
forc_245	1.426532764484616
forc_246	1.436020182395123
forc_247	1.421920202841697
forc_248	1.4461777152367918
forc_249	1.4356414769864492
forc_250	1.4012260633506528
forc_251	1.3735330973900843
forc_252	1.4248408998300457
forc_253	1.4337324250017889
forc_254	1.4333184636751768
forc_255	1.4593529763870654
forc_256	1.4380328929760104
forc_257	1.3963642842151553
forc_258	1.4678563865686183
forc_259	1.4016781071146558
forc_260	1.432414734088727
forc_261	1.3925242725915545
forc_262	1.4157905429515187
forc_263	1.423593524171642
forc_264	1.4382435028368687
forc_265	1.42520016164097
forc_266	1.423993180064373
forc_267	1.3990544958650402
forc_268	1.40633910767479
forc_269	1.3787931438085095
forc_270	1.455062531274244
forc_271	1.3861674059482534
forc_272	1.4402413820887563
forc_273	1.4468135500938295
forc_274	1.3916059629370603
forc_275	1.4200190226374627
forc_276	1.503513306710646
forc_277	1.4558067497726572
forc_278	1.4382699363229121
forc_279	1.437853724072713
forc_280	1.4554670244576098
forc_281	1.3748444836472615
forc_282	1.444070872613159
forc_283	1.4115834193788832
forc_284	1.4129456142637233
forc_285	1.413473963938435
forc_286	1.4076970860029925
forc_287	1.4520101859066386
forc_288	1.439742356036715
forc_289	1.4147476984560374
forc_290	1.4656533485958572
forc_291	1.4670250148275008
forc_292	1.391357483871817
forc_293	1.405456895853307
forc_294	1.4118605549243832
forc_295	1.3997691277894762
forc_296	1.3825982517915985
forc_297	1.370484002773269
forc_298	1.4211469960745378
forc_299	1.4542627999379956
forc_300	1.4460037871623748
forc_301	1.4286066346105963
forc_302	1.4814346982978277
forc_303	1.4420069099148716
forc_304	1.4494988958664468
forc_305	1.3779120664146267
forc_306	1.38888060730145
forc_307	1.3772826626280419
forc_308	1.4170536619869503
forc_309	1.3545661079286608
forc_310	1.4602396181463217
forc_311	1.466475039994713
forc_312	1.4397533893123637
forc_313	1.4871969848810038
forc_314	1.3922793607287962
forc_315	1.3995394778351875
forc_316	1.4255887350804186
forc_317	1.402379876831037
forc_318	1.4246010637275262
forc_319	1.4456020471815252
forc_320	1.4026715523710684
forc_321	1.4465324965292818
forc_322	1.4061817460827177
forc_323	1.4644987105551004
forc_324	1.4491992659375506
forc_325	1.4048730879899554
forc_326	1.4182466381014773
forc_327	1.4269474890836202
forc_328	1.4356861486774182
forc_329	1.4396412068259699
forc_330	1.4228065513294277
forc_331	1.3918463823748402
forc_332	1.4525025768487254
forc_333	1.425751296799846
forc_334	1.374694905164119
forc_335	1.422616855099384
forc_336	1.4032266609077362
forc_337	1.4662176391689588
forc_338	1.44055134148241
forc_339	1.4635626650292366
forc_340	1.4115822590565295
forc_341	1.5009406066848867
forc_342	1.4330749263616716
forc_343	1.4155409448860712
forc_344	1.4392153122711826
forc_345	1.4665307934941247
forc_346	1.4037759849005398
forc_347	1.4384705304557976
forc_348	1.4143296130922622
forc_349	1.4768392006298505
forc_350	1.36783884297522
forc_351	1.392828700974167
forc_352	1.44134281368345
forc_353	1.4318916854755528
forc_354	1.408111159888168
forc_355	1.44274884520262
forc_356	1.466345687639366
forc_357	1.4349276484203402
forc_358	1.4550296549988766
forc_359	1.4031123443434608
forc_360	1.4274015469387038
forc_361	1.4611907653435616
forc_362	1.4144775310268871
forc_363	1.4625759695579441
forc_364	1.4188584045130443
forc_365	1.412337887150063
forc_366	1.4058426527177357
forc_367	1.48883834605854
forc_368	1.467070149996833
forc_369	1.4425391030942825
forc_370	1.3966294774945591
forc_371	1.422893761599442
forc_372	1.4322652070038455
forc_373	1.3990542275355466
forc_374	1.4237076861765867
forc_375	1.4940282492256352
forc_376	1.440905308042143
forc_377	1.3952259579614696
forc_378	1.4482361147252414
forc_379	1.4399606599898314
forc_380	1.429871764126775
forc_381	1.4323754684210315
forc_382	1.4542446821456503
forc_383	1.4386313187741133
forc_384	1.4675540786529038
forc_385	1.452589147833801
forc_386	1.4181873802564153
forc_387	1.4650346692201757
forc_388	1.396401448852362
forc_389	1.4037838654945505
forc_390	1.3911318398480998
forc_391	1.4560778926240496
forc_392	1.4471836646823628
forc_393	1.3909774521673524
forc_394	1.428880876857006
forc_395	1.4287480253187945
forc_396	1.4051476215919234
forc_397	1.369776355777796
forc_398	1.4320130214116988
forc_399	1.4141606844019048
forc_400	1.4197658184619453
forc_401	1.4260225011134922
forc_402	1.456863347637891
forc_403	1.3843830371003853
forc_404	1.43348802210994
forc_405	1.5112730489873698
forc_406	1.4176037180759589
forc_407	1.403957071218933
forc_408	1.3951443389164009
forc_409	1.4426792608022319
forc_410	1.4097416406338021
forc_411	1.415987780948889
forc_412	1.4088984733737404
forc_413	1.4154150399701182
forc_414	1.4647767312077404
forc_415	1.3964397485906537
forc_416	1.4283142737354977
forc_417	1.4147999402424345
forc_418	1.4483802894247888
forc_419	1.441050507886119
forc_420	1.3868297696172183
forc_421	1.4669074440004384
forc_422	1.4543777535686775
forc_423	1.3976703534118977
forc_424	1.4177737565888047
forc_425	1.4720386523303965
forc_426	1.3865019137614794
forc_427	1.4369501683672492
forc_428	1.3869421421776384
forc_429	1.4073000997281444
forc_430	1.383813968326673
forc_431	1.406283576080979
forc_432	1.451736016398664
forc_433	1.4596729961797634
forc_434	1.4346752045125912
forc_435	1.4189830626144775
forc_436	1.4446373206371386
forc_437	1.4029079392918355
forc_438	1.444794693321744
forc_439	1.4255773621152614
forc_440	1.4553374366628542
forc_441	1.4328253588564126
forc_442	1.459328690390964
forc_443	1.4657583443227478
forc_444	1.395528396918284
forc_445	1.4377884986691056
forc_446	1.4411441326792032
forc_447	1.3825466414137615
forc_448	1.4252405850940404
forc_449	1.3739387705250394
forc_450	1.4135509076373585
forc_451	1.4428567955693996
forc_452	1.4571404964488834
forc_453	1.4019273070409923
forc_454	1.4220357880193737
forc_455	1.372221425249684
forc_456	1.4077248156295277
forc_457	1.4667288871278743
forc_458	1.4124351471570515
forc_459	1.4113634267930038
forc_460	1.449954242246401
forc_461	1.4377227017987182
forc_462	1.4473748379510336
forc_463	1.470240365148492
forc_464	1.4289884431724447
forc_465	1.4323723940881392
forc_466	1.4176404198661405
forc_467	1.4402563024732997
forc_468	1.4459003122487668
forc_469	1.4664307449106229
forc_470	1.4428806320005145
forc_471	1.4341855439563813
forc_472	1.432789773882091
forc_473	1.4237061029911429
forc_474	1.5148065873825165
forc_475	1.4424046328132423
forc_476	1.4439886834078295
forc_477	1.4461257103682725
forc_478	1.4043876769353012
forc_479	1.4265433557465164
forc_480	1.4203525172854359
forc_481	1.4208226522888339
forc_482	1.4027956621312043
forc_483	1.4655178946765097
forc_484	1.4399712508618105
forc_485	1.462653893095449
forc_486	1.4477069073079203
forc_487	1.451693743272175
forc_488	1.4224885350124652
forc_489	1.3762416111800697
forc_490	1.4151828057933786
forc_491	1.428459520724996
forc_492	1.4353406789479741
forc_493	1.4641715503893054
forc_494	1.4027410463731227
forc_495	1.3879579020565929
forc_496	1.4752502785662758
forc_497	1.4413977848113688
forc_498	1.397053985662738
forc_499	1.404163659039385
forc_500	1.4804460798862262
avg_forc	1.148951449344486
reinforce	1.148951449344486
