Method	Value
forc_0	0.8476370551496448
forc_1	1.3087658869417773
forc_2	1.348276353480395
forc_3	1.3523041744850066
forc_4	1.3048959293767994
forc_5	1.332933627102989
forc_6	1.3339326005172765
forc_7	1.3094042595176258
forc_8	1.3109571480035043
forc_9	1.3447693954360944
forc_10	1.3388773088742543
forc_11	1.2825767128063692
forc_12	1.3284460402202583
forc_13	1.3365709975700866
forc_14	1.3574559772950792
forc_15	1.3194106845173348
forc_16	1.3177461201916072
forc_17	1.3257086573976848
forc_18	1.353546611108865
forc_19	1.3027427958973437
forc_20	1.317940977626625
forc_21	1.3011916543838937
forc_22	1.3059730547638146
forc_23	1.3355370589977216
forc_24	1.3209192877031146
forc_25	1.3311050224231706
forc_26	1.3227433564230215
forc_27	1.3352862503853011
forc_28	1.3222491605286546
forc_29	1.3460989043017204
forc_30	1.3207790195409714
forc_31	1.3147958798856392
forc_32	1.334608680700363
forc_33	1.3222260837603046
forc_34	1.2867405702300083
forc_35	1.3305803455280147
forc_36	1.3270640885793858
forc_37	1.348545079895432
forc_38	1.3086488626490478
forc_39	1.3069675565797287
forc_40	1.3464290653571365
forc_41	1.3185530488346755
forc_42	1.2980941597019122
forc_43	1.3230311211100896
forc_44	1.3034426553712208
forc_45	1.3294632629444059
forc_46	1.3027532838375568
forc_47	1.3003649005760292
forc_48	1.3331246530069893
forc_49	1.3415586074190446
forc_50	1.3195001586388875
forc_51	1.3529635428082327
forc_52	1.299230873514954
forc_53	1.3298541547748477
forc_54	1.2809102139653845
forc_55	1.3008608836867819
forc_56	1.2999112644947433
forc_57	1.3340923932583155
forc_58	1.345216700079957
forc_59	1.3220291781698719
forc_60	1.2944955498052786
forc_61	1.3063365711050479
forc_62	1.3151457072234154
forc_63	1.3173010888427619
forc_64	1.3179116788099934
forc_65	1.345081896620147
forc_66	1.322413904460841
forc_67	1.2904657833825548
forc_68	1.328210996388464
forc_69	1.3449946720520074
forc_70	1.3168240323765723
forc_71	1.3316389395319923
forc_72	1.3131935527470355
forc_73	1.3516611754011916
forc_74	1.3349248216716578
forc_75	1.323040644585269
forc_76	1.2953367009093482
forc_77	1.3372711951084106
forc_78	1.3237945118830647
forc_79	1.3324370060466901
forc_80	1.3067733689279337
forc_81	1.334906003867232
forc_82	1.3522738674972823
forc_83	1.2771667622187546
forc_84	1.316994118449775
forc_85	1.3138969795242539
forc_86	1.2870377242255437
forc_87	1.3116082976109826
forc_88	1.3386001489356745
forc_89	1.3100142063041402
forc_90	1.351461567630107
forc_91	1.277587324754532
forc_92	1.325700592131377
forc_93	1.3506550316682797
forc_94	1.299459569950993
forc_95	1.3526760645947211
forc_96	1.3154079810892954
forc_97	1.3109245474614566
forc_98	1.3064582280149408
forc_99	1.3337525019997702
forc_100	1.3121532835318546
forc_101	1.3081710883116622
forc_102	1.3243617954556839
forc_103	1.337274904451366
forc_104	1.3030732947181767
forc_105	1.2828016608846535
forc_106	1.3179256752181583
forc_107	1.3143615801787079
forc_108	1.3496532956155725
forc_109	1.3584468599567532
forc_110	1.300096930256027
forc_111	1.2944154603624372
forc_112	1.360458024584555
forc_113	1.3125906741076956
forc_114	1.3232257575912079
forc_115	1.3545393561952683
forc_116	1.3417881768466222
forc_117	1.3116312051762058
forc_118	1.3304855142929528
forc_119	1.3103091806033862
forc_120	1.30739272980804
forc_121	1.2640493011130982
forc_122	1.3099809974483954
forc_123	1.314587184015581
forc_124	1.3551730947248701
forc_125	1.3354404675133595
forc_126	1.2946671091892357
forc_127	1.2694896236622273
forc_128	1.3562823300114002
forc_129	1.319812312766331
forc_130	1.31496369304706
forc_131	1.3207213021878856
forc_132	1.3228551110532443
forc_133	1.3427101838239677
forc_134	1.3129274598942569
