Method	Value
forc_0	0.7826954875596311
forc_1	1.515388088043589
forc_2	1.4342050844810645
forc_3	1.5129339469440335
forc_4	1.466086968329054
forc_5	1.459050109846899
forc_6	1.4856432399623212
forc_7	1.4223191160722828
forc_8	1.5076627340139115
forc_9	1.444789511918666
forc_10	1.4550725355228042
forc_11	1.4411518316355802
forc_12	1.4482366359004113
forc_13	1.4683058496814798
forc_14	1.4818712995419552
forc_15	1.4348118062150987
forc_16	1.4756128589101007
forc_17	1.4957142283953537
forc_18	1.466961776467799
forc_19	1.5102756485260769
forc_20	1.5084466657799471
forc_21	1.4465654006310869
forc_22	1.4773299834675464
forc_23	1.4845419377716973
forc_24	1.4559989294668554
forc_25	1.504240456199843
forc_26	1.5016086593093132
forc_27	1.5344247725049862
forc_28	1.4744946256320397
forc_29	1.47722462419722
forc_30	1.4746468599002927
forc_31	1.463256130906525
forc_32	1.4762747237176927
forc_33	1.41255060724836
forc_34	1.4549878271644774
forc_35	1.423835559606282
forc_36	1.4563030104929502
forc_37	1.421708223086339
forc_38	1.443768997461144
forc_39	1.4955619828267905
forc_40	1.5030265032616688
forc_41	1.476488202852354
forc_42	1.4916074193679787
forc_43	1.4696598668140752
forc_44	1.4469377850935112
forc_45	1.439903280361462
forc_46	1.4513253447987202
forc_47	1.5227270454833413
forc_48	1.4762576740714395
forc_49	1.4520898012279493
forc_50	1.5312828526210946
forc_51	1.4797621160703982
forc_52	1.419949077154588
forc_53	1.5042344219681334
forc_54	1.4873980207525488
forc_55	1.4592035644625858
forc_56	1.545140832182897
forc_57	1.4604684224372944
forc_58	1.468841175535431
forc_59	1.4948953690949354
forc_60	1.4776538874532772
forc_61	1.4920400121083006
forc_62	1.4479640243314842
forc_63	1.5421088351355179
forc_64	1.449702795505261
forc_65	1.4281458760266834
forc_66	1.5435868260333403
forc_67	1.4601958713883822
forc_68	1.4730206085218231
forc_69	1.4637333388766693
forc_70	1.4421519233364188
forc_71	1.4307356294825218
forc_72	1.46128187397906
forc_73	1.4612463721271343
forc_74	1.495459365200985
forc_75	1.5096377022092653
forc_76	1.4289148967565486
forc_77	1.4148924677160832
forc_78	1.4662836384904616
forc_79	1.3962176020029315
forc_80	1.4799590400977038
forc_81	1.5085663073017113
forc_82	1.4942453286307973
forc_83	1.4347883241057982
forc_84	1.4501450730021097
forc_85	1.4212744929671792
forc_86	1.545818130835295
forc_87	1.4506098399391478
forc_88	1.5548109047096694
forc_89	1.4991360626783525
forc_90	1.4808222255952417
forc_91	1.514336697790668
forc_92	1.4702443484308827
forc_93	1.527142888407483
forc_94	1.5302471948659568
forc_95	1.4553714311173795
forc_96	1.4836262580986703
forc_97	1.4567994498599282
forc_98	1.4988421209546252
forc_99	1.512699035081337
forc_100	1.5091815190257485
forc_101	1.4649825481672285
forc_102	1.495718765874304
forc_103	1.460969578634054
forc_104	1.4529564427303576
forc_105	1.4890782600870984
forc_106	1.3911758718075065
forc_107	1.4964512839874407
forc_108	1.4581694755878976
forc_109	1.5066364927254405
forc_110	1.4884699344260985
forc_111	1.4824375170943405
forc_112	1.5117609510217243
forc_113	1.5206122030504523
forc_114	1.4701817321199784
forc_115	1.459212437944762
forc_116	1.536119415047861
forc_117	1.5051563892010467
forc_118	1.4031165977044897
forc_119	1.455182153936853
forc_120	1.4329479721726344
forc_121	1.482297618544772
forc_122	1.4693816120840877
forc_123	1.4915401282503695
forc_124	1.4961695490730273
forc_125	1.4656493569683355
forc_126	1.471368559320186
forc_127	1.4633887867216269
forc_128	1.5147266753183344
forc_129	1.5118859686472015
forc_130	1.4660946887210327
forc_131	1.4490224945396932
forc_132	1.4738078458841706
forc_133	1.437675171081018
forc_134	1.4477214718502325
forc_135	1.4799449630590298
forc_136	1.469526767403882
forc_137	1.5063518290568183
forc_138	1.4785646852519834
forc_139	1.419971059689949
forc_140	1.4689480296565085
forc_141	1.468688504767105
forc_142	1.4839232549349997
forc_143	1.4718885352196018
forc_144	1.5054419042212244
forc_145	1.557078980638072
forc_146	1.443118719951655
forc_147	1.4285703551289526
forc_148	1.4759124217680328
forc_149	1.4877675922570783
forc_150	1.4573954870839165
forc_151	1.4911086913841611
forc_152	1.4751132969314302
forc_153	1.5330826842742453
forc_154	1.4500370648151568
forc_155	1.4721661531833006
forc_156	1.46954944703879
forc_157	1.5294863685989246
forc_158	1.4739246290467438
forc_159	1.4248437984561013
forc_160	1.4425490277301967
forc_161	1.547649945172871
forc_162	1.5168254011441689
forc_163	1.4798696460313663
forc_164	1.4799414157392685
forc_165	1.4416855031721154
