Method	Value
forc_80	1.3871711447120105
forc_81	1.4067190864436576
forc_82	1.379634018382052
forc_83	1.3913769869378925
forc_84	1.3622304128803535
forc_85	1.374064619557144
forc_86	1.3602685190555694
forc_87	1.4144308040087081
forc_88	1.346903374136519
forc_89	1.3538849112067737
forc_90	1.36893407878184
forc_91	1.3277622400443958
forc_92	1.3573903233441866
forc_93	1.346806797867151
forc_94	1.3452506708276912
forc_95	1.3635289112711613
forc_96	1.40227415530316
forc_97	1.3787310297068416
forc_98	1.380211211778878
forc_99	1.3628812567123276
forc_100	1.3954241731955621
forc_101	1.317693984300098
forc_102	1.3690252006738135
forc_103	1.3717599364372164
forc_104	1.4137134696709808
forc_105	1.4064259275799178
forc_106	1.4165082925318124
forc_107	1.3573979333226898
forc_108	1.3813608876191903
forc_109	1.3728796670885728
forc_110	1.3493010659702185
forc_111	1.3800298793748658
forc_112	1.350880324561364
forc_113	1.3711899429080403
forc_114	1.36757178857439
forc_115	1.3770138186509697
forc_116	1.365598394348951
forc_117	1.3709076216833465
forc_118	1.3819496108227587
forc_119	1.3929497768037562
forc_120	1.3668202722306901
forc_121	1.3469403555001518
forc_122	1.3453227731454909
forc_123	1.377305875416417
forc_124	1.3798493101691403
forc_125	1.3625539953638663
forc_126	1.3812699394886143
forc_127	1.3741722447732871
forc_128	1.3623393063899372
forc_129	1.325337873793868
forc_130	1.3067781198292903
forc_131	1.3192556830927429
forc_132	1.401227943491215
forc_133	1.3918584305332382
forc_134	1.3033745829601342
forc_135	1.3684801665107191
forc_136	1.3232357218209594
forc_137	1.3568470124657355
forc_138	1.3684852063748187
forc_139	1.3961515347771796
forc_140	1.3489599039261744
forc_141	1.3836867825504664
forc_142	1.3450492510191727
forc_143	1.4217892154728695
forc_144	1.3512527831522827
forc_145	1.363762404324833
forc_146	1.4045856810003048
forc_147	1.4137429317521633
forc_148	1.3335067902032969
forc_149	1.3452061430747484
forc_150	1.388393211651998
forc_151	1.3545610583711052
forc_152	1.347743531098372
forc_153	1.4073579199457
forc_154	1.444616475090654
forc_155	1.3771167175991206
forc_156	1.4184914473455357
forc_157	1.3677994428938025
forc_158	1.3430257192560238
forc_159	1.3243834407720338
forc_160	1.3252267457140179
forc_161	1.3705206727844415
forc_162	1.3516832520245197
forc_163	1.3641531506489082
forc_164	1.3072694454849247
forc_165	1.3853781810872792
forc_166	1.361858965434594
forc_167	1.3385779976275838
forc_168	1.3743284694866422
forc_169	1.394775622285992
forc_170	1.4115392322476494
forc_171	1.3870732845299865
forc_172	1.3394149179270882
forc_173	1.3403853123662313
forc_174	1.3230916685656122
forc_175	1.4057734732029128
forc_176	1.4044760724240486
forc_177	1.412552307991881
forc_178	1.3352777303214505
forc_179	1.4059368369927667
forc_180	1.348428331350502
forc_181	1.3776110892873623
forc_182	1.390303759442907
forc_183	1.3856602678459347
forc_184	1.351651652887799
forc_185	1.3858997371072956
forc_186	1.3016150644195068
forc_187	1.3625920350815153
forc_188	1.3885290185508479
forc_189	1.3336521712345524
forc_190	1.377338988912259
forc_191	1.3393877149949278
forc_192	1.362355499741501
forc_193	1.3517479804514896
forc_194	1.3807729706660201
forc_195	1.3484826704703472
forc_196	1.3615389980492454
forc_197	1.362869052565451
forc_198	1.3589632182950309
forc_199	1.3578760745274268
forc_200	1.3088301739830992
forc_201	1.370492184463688
forc_202	1.3624962558485827
forc_203	1.36914928964186
forc_204	1.3669213049108875
forc_205	1.383077619585427
forc_206	1.368444036468957
forc_207	1.3422325094459402
forc_208	1.3249305228496482
forc_209	1.375303246035256
forc_210	1.3324842535002144
forc_211	1.3754936749804356
forc_212	1.3890073156026828
forc_213	1.3804347308517273
forc_214	1.393179336940418
forc_215	1.3372371992438856
forc_216	1.3772508253920697
forc_217	1.3646905657683042
forc_218	1.3553381246215879
forc_219	1.3785960885016375
forc_220	1.358706010806864
forc_221	1.3847483579475133
forc_222	1.3789883759448311
forc_223	1.3737073502910397
forc_224	1.3540671001196112
forc_225	1.3859994258659865
forc_226	1.34824172425263
forc_227	1.4255243886041666
forc_228	1.3598320311135366
forc_229	1.3503562537453222
forc_230	1.4078139823161826
forc_231	1.3731428641403323
forc_232	1.379737489296513
forc_233	1.349158195224682
forc_234	1.3865169963591284
forc_235	1.3555619168900188
forc_236	1.3538976762015773
forc_237	1.353890114677552
forc_238	1.3167714487838282
forc_239	1.36300762484046
forc_240	1.3229003944858022
forc_241	1.3947747804563682
forc_242	1.3852368810287599
forc_243	1.3615506343623727
forc_244	1.364211342042836
forc_245	1.3309901372875055
forc_246	1.3731057606427615
forc_247	1.4047420731863438
forc_248	1.420437567587011
forc_249	1.359826521621878
forc_250	1.359441674749343
forc_251	1.3958670494183743
forc_252	1.3954889925788083
forc_253	1.3537914434350387
forc_254	1.3320069729397288
forc_255	1.368720516822172
forc_256	1.3781640819449956
forc_257	1.3709110752121474
forc_258	1.3366063251942928
forc_259	1.4186224561870082
forc_260	1.3942760071867513
forc_261	1.377475640549874
forc_262	1.361505090919756
forc_263	1.394101705620458
forc_264	1.3462414869362067
forc_265	1.3593236751268163
forc_266	1.383053649675545
forc_267	1.370914372324723
forc_268	1.3637939541802462
forc_269	1.3022974033168238
forc_270	1.3749004533175273
forc_271	1.3607763698700284
forc_272	1.3900352542192165
forc_273	1.334283797110787
forc_274	1.3396653577408673
forc_275	1.348929040319485
forc_276	1.355766093810346
forc_277	1.3630141739719268
forc_278	1.3932201094660812
forc_279	1.4264271664776869
forc_280	1.3853582068653674
forc_281	1.3487634091031047
forc_282	1.3643501283983863
forc_283	1.3471593432053224
forc_284	1.390306233653117
forc_285	1.3405040595828928
forc_286	1.3951660993564001
forc_287	1.3873411284661825
forc_288	1.3429082082443524
forc_289	1.3607513468745471
forc_290	1.3364038382382033
forc_291	1.381189487606329
forc_292	1.3433790053620698
forc_293	1.3407081952059074
forc_294	1.4119934232167015
forc_295	1.3355619758147936
forc_296	1.361969604536535
forc_297	1.3635375908339826
forc_298	1.3549476779650074
forc_299	1.3462263545758748
forc_300	1.342362315070468
forc_301	1.3853650871385759
forc_302	1.3963926655845378
forc_303	1.375395123212364
forc_304	1.37910768981692
forc_305	1.379128750379332
forc_306	1.3598331207112757
forc_307	1.3472813586799868
forc_308	1.3773786359383804
forc_309	1.3643514871156104
forc_310	1.3870442977706925
forc_311	1.3512541137375789
forc_312	1.3716013798605817
forc_313	1.3880462717667397
forc_314	1.3976433065044227
forc_315	1.391349087234612
forc_316	1.334970522437409
forc_317	1.3607539533415942
forc_318	1.3631359303569532
forc_319	1.3540614460294296
forc_320	1.3685095190566414
forc_321	1.366596391059495
forc_322	1.3771396261353146
forc_323	1.3856603081651138
forc_324	1.394769823301502
forc_325	1.4229811835328858
forc_326	1.346377479995595
forc_327	1.3700041732326182
forc_328	1.3731616645771363
forc_329	1.350428113493162
forc_330	1.3921840615454364
forc_331	1.36313652299056
forc_332	1.3972783145120151
forc_333	1.3990791637980136
forc_334	1.3727225979111584
forc_335	1.3397668936211033
forc_336	1.3505172775953878
forc_337	1.386746624697673
forc_338	1.3333686383916081
forc_339	1.3751816652680804
forc_340	1.3750801664551255
forc_341	1.3895456782695383
forc_342	1.3791313844060706
forc_343	1.3485701795709633
forc_344	1.3626156848221112
forc_345	1.4015493531878696
forc_346	1.350117774041111
forc_347	1.3928294497704476
forc_348	1.3495111442697438
forc_349	1.3599556848594705
forc_350	1.3279015874584286
forc_351	1.3530954995268265
forc_352	1.3742502213665435
forc_353	1.3523630800240913
forc_354	1.342230888047296
forc_355	1.3708028532387668
forc_356	1.370682887497862
forc_357	1.3567505195122451
forc_358	1.383748248662881
forc_359	1.3534805623591646
forc_360	1.3823772688631364
forc_361	1.381425357645733
forc_362	1.344538995139503
forc_363	1.3692363850070877
forc_364	1.3579737374177914
forc_365	1.3957212503822523
forc_366	1.3727235730831224
forc_367	1.386043042327033
forc_368	1.343123645964026
forc_369	1.3894988473620267
forc_370	1.3990567259372428
forc_371	1.3477546125099824
forc_372	1.3285582129407572
forc_373	1.4153411992197102
forc_374	1.408512258894396
forc_375	1.4008287725123802
forc_376	1.3664116023734525
forc_377	1.3559656338834596
forc_378	1.3886881614611082
forc_379	1.3252830988892925
forc_380	1.391813163722684
forc_381	1.3994444817185827
forc_382	1.3955419272907044
forc_383	1.3372513766180498
forc_384	1.3509731177372144
forc_385	1.372262023395833
forc_386	1.3399907563114624
forc_387	1.3418074118265828
forc_388	1.3448854458766535
forc_389	1.3992484702868018
forc_390	1.3394895067207966
forc_391	1.404478465692343
forc_392	1.3552711774436375
forc_393	1.3271894703393476
forc_394	1.3696775953217057
forc_395	1.3893870692925723
forc_396	1.376186631720816
forc_397	1.3949707408961507
forc_398	1.319737593910087
forc_399	1.3111621943797238
forc_400	1.3729240120487631
forc_401	1.3719838376482818
forc_402	1.396525521119268
forc_403	1.3247713334723161
forc_404	1.3643909920013508
forc_405	1.3881249226286339
forc_406	1.3776393508583775
forc_407	1.3696445310967091
forc_408	1.3639933330698997
forc_409	1.3710806277519623
forc_410	1.3621069241133819
forc_411	1.388737343941845
forc_412	1.3423932378426056
forc_413	1.4017866845873248
forc_414	1.3960262789055322
forc_415	1.3625521701876466
forc_416	1.3230047555712747
forc_417	1.383028561097384
forc_418	1.382336440439268
forc_419	1.3685697720938121
forc_420	1.3636728708622412
forc_421	1.3629049975065075
forc_422	1.297588440395236
forc_423	1.369737027194494
forc_424	1.3629300832984463
forc_425	1.378864986910655
forc_426	1.3616030616131347
forc_427	1.349913839574296
forc_428	1.3698829991816708
forc_429	1.377676511974513
forc_430	1.3529690370283296
forc_431	1.355254815426054
forc_432	1.3923628892264448
forc_433	1.420613163692687
forc_434	1.377750009321748
forc_435	1.4031979543693494
forc_436	1.325537071601774
forc_437	1.3962201870198783
forc_438	1.3725201079455973
forc_439	1.3622712793790475
forc_440	1.3787370021193275
forc_441	1.386730549061187
forc_442	1.3508221298263152
forc_443	1.348147250438896
forc_444	1.3475727774304707
forc_445	1.3801091172293662
forc_446	1.3849137631351296
forc_447	1.398038483738082
forc_448	1.371674589404471
forc_449	1.3625342764866109
forc_450	1.348982006603465
forc_451	1.3352782229554598
forc_452	1.3699314095423734
forc_453	1.3781374787388707
forc_454	1.3691738878802124
forc_455	1.3411737070886645
forc_456	1.4158647100360862
forc_457	1.3919616775030952
forc_458	1.3767827518048024
forc_459	1.386769077754147
forc_460	1.3941330992919434
forc_461	1.3719305057203484
forc_462	1.3590075360518676
forc_463	1.3518464372365369
forc_464	1.3787370107063301
forc_465	1.3608741737600556
forc_466	1.3816240355925522
forc_467	1.3578922944500598
forc_468	1.3725740398380422
forc_469	1.3211253645972065
forc_470	1.3856152320159667
forc_471	1.3388717800005006
forc_472	1.3478417823876543
forc_473	1.3619814007651228
forc_474	1.377829595389512
forc_475	1.3799858873747042
forc_476	1.3226199688061888
forc_477	1.3484156859511318
forc_478	1.3570127097293223
forc_479	1.402978276415528
forc_480	1.4009259622069798
forc_481	1.392783597520103
forc_482	1.3845328530647625
forc_483	1.342151899052117
forc_484	1.3719845933032924
forc_485	1.3280682186744834
forc_486	1.4072622155434267
forc_487	1.3462902867275834
forc_488	1.3613208174943445
forc_489	1.3350635619253626
forc_490	1.3835497070615919
forc_491	1.372125055500542
forc_492	1.3406535644227042
forc_493	1.3672164449016302
forc_494	1.3637859680705444
forc_495	1.3412781160370573
forc_496	1.3641025124877713
forc_497	1.3638954806646897
forc_498	1.3927328203183593
forc_499	1.3262571057381585
forc_500	1.3618060876337588
avg_forc	1.1748714762060364
reinforce	0.8193846689173104
