Method	Value
forc_309	1.3083328094108901
forc_310	1.2936975881224821
forc_311	1.3293800156396613
forc_312	1.38169293004033
forc_313	1.363563607913505
forc_314	1.34590899014443
forc_315	1.3583142076933392
forc_316	1.3348666054403024
forc_317	1.3698727691203243
forc_318	1.3269102018649452
forc_319	1.394539602695153
forc_320	1.350728593228767
forc_321	1.307890266382405
forc_322	1.3439016553727126
forc_323	1.3664125939461678
forc_324	1.3086669610721489
forc_325	1.3733525884170052
forc_326	1.3701587849965224
forc_327	1.3590083474335775
forc_328	1.349749230624728
forc_329	1.3656313390530406
forc_330	1.3240568865768727
forc_331	1.3595308959360144
forc_332	1.2959230328629958
forc_333	1.361997191827584
forc_334	1.323568692729273
forc_335	1.3132697446116803
forc_336	1.357645493963979
forc_337	1.325352444626993
forc_338	1.387387192376292
forc_339	1.4099058755122835
forc_340	1.3266798302662528
forc_341	1.3344713683895058
forc_342	1.3515123409847278
forc_343	1.3570330316345887
forc_344	1.35268247449398
forc_345	1.3612957580102727
forc_346	1.3930565625044862
forc_347	1.3586764079074853
forc_348	1.34623679736381
forc_349	1.3482775572754255
forc_350	1.3126439501225715
forc_351	1.3416200774296227
forc_352	1.34762710775804
forc_353	1.3588245274118285
forc_354	1.3438867178687866
forc_355	1.358966734028039
forc_356	1.3343841877583584
forc_357	1.3909838690241612
forc_358	1.3306879775584999
forc_359	1.338393741955321
forc_360	1.362602664561742
forc_361	1.3419901208009724
forc_362	1.3265754870532651
forc_363	1.3353380946848108
forc_364	1.3408744410947675
forc_365	1.3739059449151545
forc_366	1.358917414755161
forc_367	1.3630267414639705
forc_368	1.3815685737791707
forc_369	1.3362183635002425
forc_370	1.3612112050317693
forc_371	1.3449058479133351
forc_372	1.3421472306185422
forc_373	1.319120233199448
forc_374	1.3432517528236187
forc_375	1.3480625133492568
forc_376	1.350116500238058
forc_377	1.3436136589889154
forc_378	1.37985438772712
forc_379	1.3344740067210046
forc_380	1.3541186419581028
forc_381	1.3701048641644793
forc_382	1.3525612895367691
forc_383	1.3267517232001897
forc_384	1.3263197501432569
forc_385	1.3436759650349877
forc_386	1.3791218743549776
forc_387	1.36941910055141
forc_388	1.3551238883203593
forc_389	1.343910345167323
forc_390	1.3916148860399824
forc_391	1.317453535328937
forc_392	1.3371539764361184
forc_393	1.4626865903455015
forc_394	1.3323340757090718
forc_395	1.3199645988767326
forc_396	1.3963626758182126
forc_397	1.4162117400461058
forc_398	1.3606966749542009
forc_399	1.3393870341858345
forc_400	1.341329558360593
forc_401	1.361372975598704
forc_402	1.371149705890122
forc_403	1.3585412087369433
forc_404	1.3433428954448543
forc_405	1.3325605941253988
forc_406	1.3290466461579773
forc_407	1.3516040778822263
forc_408	1.3523484463874522
forc_409	1.3091702085741659
forc_410	1.3732311554069434
forc_411	1.3441571882215757
forc_412	1.371370920238061
forc_413	1.3249863093991932
forc_414	1.3044660525056535
forc_415	1.3654703211313781
forc_416	1.3531838790083361
forc_417	1.3662106022495604
forc_418	1.4054703230622314
forc_419	1.363660780568737
forc_420	1.3297778693288784
forc_421	1.3716991902003197
forc_422	1.3306146554863607
forc_423	1.3942077691634724
forc_424	1.4137439411117303
forc_425	1.3526404757831076
forc_426	1.3547593198726469
forc_427	1.33443209255655
forc_428	1.3245567455502623
forc_429	1.3425503946980717
forc_430	1.319162638069356
forc_431	1.3510479129897055
forc_432	1.325098128138069
forc_433	1.3236480066473788
forc_434	1.3519844208349698
forc_435	1.3525696725984966
forc_436	1.3076071699284761
forc_437	1.315308923440247
forc_438	1.3311854204550164
forc_439	1.3892289338609716
forc_440	1.3585185673746147
forc_441	1.3392912307464269
forc_442	1.3248870681595066
forc_443	1.3636312338219982
forc_444	1.3991535356058555
forc_445	1.3858088942570395
forc_446	1.3630204576394744
forc_447	1.3657648484889655
forc_448	1.33096193552884
forc_449	1.3490521776245774
forc_450	1.350205176756173
forc_451	1.3488096287907108
forc_452	1.3799361093620706
forc_453	1.3540954082633332
forc_454	1.3813754970507859
forc_455	1.3558775813361252
forc_456	1.3917262451940982
forc_457	1.3341695569473755
forc_458	1.3941622254409398
forc_459	1.3582970744759075
forc_460	1.387067085519048
forc_461	1.3721827601379093
forc_462	1.3261968608669124
forc_463	1.3267754033073618
forc_464	1.3710628619729535
forc_465	1.391298946595635
forc_466	1.3013315742974703
forc_467	1.376757976174996
forc_468	1.3468121072475732
forc_469	1.3209963173190489
forc_470	1.3344571771379419
forc_471	1.3569716675838948
forc_472	1.3319383469997537
forc_473	1.3870201865600624
forc_474	1.3507512894051776
forc_475	1.3519664749793128
forc_476	1.3510890348549287
forc_477	1.3603496219900333
forc_478	1.3165747143030606
forc_479	1.3207594622542331
forc_480	1.3802256631634515
forc_481	1.3064329606799348
forc_482	1.3570585227701686
forc_483	1.380763087541181
forc_484	1.3105526473143947
forc_485	1.304773831685202
forc_486	1.3330627697514257
forc_487	1.3708579873471156
forc_488	1.3692466417505986
forc_489	1.3764906285685146
forc_490	1.3233876030844764
forc_491	1.3842044098423618
forc_492	1.4000784412490694
forc_493	1.3500745642483087
forc_494	1.3388675689195995
forc_495	1.3301155422676563
forc_496	1.3856391920446844
forc_497	1.3410893502067718
forc_498	1.3176153192304243
forc_499	1.3469489299469821
forc_500	1.346936916847494
avg_forc	1.116632073724897
reinforce	1.116632073724897
