Method	Value
forc_0	1.0660753171208421
forc_1	3.2560989485675207
forc_2	3.1956902693750715
forc_3	3.4027326275411207
forc_4	3.1846630685725055
forc_5	3.240227220854943
forc_6	3.1628848223166517
forc_7	3.2647116258863393
forc_8	3.2771601809180764
forc_9	3.171259470548084
forc_10	3.356747605647966
forc_11	3.2589677058798836
forc_12	3.243139517984195
forc_13	3.4648666172291622
forc_14	3.362717193522158
forc_15	3.5159219661167156
forc_16	3.487466822030637
forc_17	3.1257096396501387
forc_18	3.2681240081581278
forc_19	3.2100234487420063
forc_20	3.24293443237179
forc_21	3.1262263271
forc_22	3.381979509390414
forc_23	3.265705715769232
forc_24	3.4146161865667746
forc_25	3.3268690497131495
forc_26	3.4080390471842756
forc_27	3.287274131282033
forc_28	3.347773851551661
forc_29	3.1600078168195638
forc_30	3.2294837441277005
forc_31	3.0959017646771048
forc_32	3.2908052317959804
forc_33	3.3193151025844654
forc_34	3.2187430692839225
forc_35	3.1528094055225
forc_36	3.403222563278228
forc_37	3.1537381465641254
forc_38	3.2829835859250145
forc_39	3.486541107156049
forc_40	3.4387556784044078
forc_41	3.2972207415909907
forc_42	3.404647917532403
forc_43	3.391881437233418
forc_44	3.303227136080387
forc_45	3.168147524681289
forc_46	3.2300205520636083
forc_47	3.185975769130194
forc_48	3.4259545379971725
forc_49	3.436038712164117
forc_50	3.3799379487177124
forc_51	3.273363096977715
forc_52	3.467865151192041
forc_53	3.253395580178365
forc_54	3.332952891900188
forc_55	3.033215395126967
forc_56	3.331616980397452
forc_57	3.1607296538809915
forc_58	3.4249515618148383
forc_59	3.2002040050371408
forc_60	3.1202796326238107
forc_61	3.310120605063791
forc_62	3.3095176567453897
forc_63	3.318216630574259
forc_64	3.2979649356986394
forc_65	3.5150563538370383
forc_66	3.196068073528528
forc_67	3.49159231624186
forc_68	3.460004115967249
forc_69	3.192679018228603
forc_70	3.18104337913832
forc_71	3.319834850249776
forc_72	3.3206853746448557
forc_73	3.520551741010465
