Method	Value
forc_111	3.3057229990901584
forc_112	3.2480393262532026
forc_113	3.5138561926458043
forc_114	3.3454193744663536
forc_115	3.3552233260063433
forc_116	3.3241523815390455
forc_117	3.2265069108183475
forc_118	3.3005170559908765
forc_119	3.1692521408283008
forc_120	3.460172447826148
forc_121	3.433673945401553
forc_122	3.318158959938154
forc_123	3.2188272381757743
forc_124	3.323802857425189
forc_125	3.419761442939093
forc_126	3.2082116478208738
forc_127	3.2840494383255483
forc_128	3.3215828308701063
forc_129	3.2731205942522936
forc_130	3.184383710752913
forc_131	3.4172501899760177
forc_132	3.3699882554557554
forc_133	3.279258399032015
forc_134	3.3641409614868825
forc_135	3.4803448094298792
forc_136	3.322414547763806
forc_137	3.486070695027722
forc_138	3.242550185069314
forc_139	3.5668888958680154
forc_140	3.524605489426143
forc_141	3.277470482812033
forc_142	3.4951257187389224
forc_143	3.36239916175876
forc_144	3.3251289236603183
forc_145	3.219189772011959
forc_146	3.252772706322231
forc_147	3.45841270001044
forc_148	3.1846680694925893
forc_149	3.5258313896893396
forc_150	3.3259041934638907
forc_151	3.3217107495264493
forc_152	3.148389284612659
forc_153	3.3003638072225674
forc_154	3.547704573690919
forc_155	3.4873474745915067
forc_156	3.199812249913446
forc_157	3.3171276831737546
forc_158	3.3369803611583353
forc_159	3.4521113042187705
forc_160	3.3046582795184665
forc_161	3.4457631032558846
forc_162	3.626320086069259
forc_163	3.063413490263986
forc_164	3.2764964873087346
forc_165	3.417546531395882
forc_166	3.23798629973231
forc_167	3.1947973576650535
forc_168	3.4527892530173276
forc_169	3.5677234247192002
forc_170	3.3119614069767334
forc_171	3.479330513994549
forc_172	3.094993565986596
forc_173	3.1800937232965114
forc_174	3.3359168864845925
forc_175	3.3709971751888137
forc_176	3.486402218646292
forc_177	3.473055264799158
forc_178	3.29159178980965
forc_179	3.3689558561836934
forc_180	3.28566558868342
forc_181	3.2396333510918285
forc_182	3.1544972910947267
forc_183	3.351507570377852
forc_184	3.3090776833645923
forc_185	3.4132618412061984
forc_186	3.49259689114497
forc_187	3.314393050401574
forc_188	3.1808808106143562
forc_189	3.241872641777433
forc_190	3.369805461332534
forc_191	3.333970582160542
forc_192	3.1650271679516955
forc_193	3.343553238873672
forc_194	3.5858510239540538
forc_195	3.2571730181154956
forc_196	3.337603835522183
forc_197	3.1889885092813297
forc_198	3.277884033005558
forc_199	3.2075259083771037
forc_200	3.434975153060886
forc_201	3.283670685025824
forc_202	3.5495840002806203
forc_203	3.2322638399852637
forc_204	3.379857228084241
forc_205	3.37379880679414
forc_206	3.240017393380339
forc_207	3.4979959615244174
forc_208	3.44232753478445
forc_209	3.3471682069552733
forc_210	3.2991833026919233
forc_211	3.663732333674664
forc_212	3.2291612686507025
forc_213	3.3798221085112554
forc_214	3.3274067316177276
forc_215	3.41835281876796
forc_216	3.3432656049447407
forc_217	3.335919356151564
forc_218	3.310681371441586
forc_219	3.411591913728252
forc_220	3.305648497235629
forc_221	3.2699369001421617
forc_222	3.1404595721850415
forc_223	3.3350421170036957
forc_224	3.2460894420717668
forc_225	3.4439181953801485
forc_226	3.1302417962987197
forc_227	3.3427445269335547
forc_228	3.3906273382795593
forc_229	3.1594148345431945
forc_230	3.471074179152139
forc_231	3.4094885246646496
forc_232	3.4852898744916128
forc_233	3.4223936702234288
forc_234	2.929963433214238
forc_235	3.4143556672805904
forc_236	3.432691181488511
forc_237	3.181419444263843
forc_238	3.384841127443724
forc_239	3.2932357592166106
forc_240	3.3755967086408227
forc_241	3.560184648975139
forc_242	3.3301590650369004
forc_243	3.2214528332359227
forc_244	3.436720288889198
forc_245	3.487862398996742
forc_246	3.3459272573411454
forc_247	3.5194087639316036
forc_248	3.4362219191221537
forc_249	3.3677835808510053
forc_250	3.2815540114151807
forc_251	3.3004334322582394
forc_252	3.2914275383335823
forc_253	3.44446791979374
forc_254	3.5641114148645956
forc_255	3.266431313839972
forc_256	3.4568545903409973
forc_257	3.40082814958168
forc_258	3.377573401789317
forc_259	3.273733520372712
forc_260	3.608468192382741
forc_261	3.4521184619063967
forc_262	3.3115340723769973
forc_263	3.1949260681503038
forc_264	3.2697868721125856
forc_265	3.164009644781263
forc_266	3.434312862717988
forc_267	3.401123555571111
forc_268	3.339016499499188
forc_269	3.3446499389405298
forc_270	3.317939955470864
forc_271	3.2766605789019176
forc_272	3.2627973322983226
forc_273	3.3021189558527
forc_274	3.345278614193103
forc_275	3.3940201023826857
forc_276	3.3890101573699103
forc_277	3.2496126425770164
forc_278	3.5045032823477555
forc_279	3.2783702798611065
forc_280	3.2302264096966153
forc_281	3.517293002241243
forc_282	3.4533099728377317
forc_283	3.3775445798992485
forc_284	3.485198179766512
forc_285	3.354676502961099
forc_286	3.200652816207211
forc_287	3.3375038815681806
forc_288	3.2317080852919733
forc_289	3.1710555357053156
forc_290	3.257090261108607
forc_291	3.4235576750494916
forc_292	3.383639354358375
forc_293	3.3880754431185807
forc_294	3.582846209526745
forc_295	3.5307425409010667
forc_296	3.451472290888307
forc_297	3.3863935092072883
forc_298	3.4713727158175445
forc_299	3.352740252162184
forc_300	3.517260377226914
forc_301	3.3063108454244445
forc_302	3.4458839850778
forc_303	3.1743931261015463
forc_304	3.3627602309282723
forc_305	3.2308303161859215
forc_306	3.3880691186334673
forc_307	3.376358956903962
forc_308	3.126910773182001
forc_309	3.3877987840842776
forc_310	3.4992628436843964
forc_311	3.6323989098370353
forc_312	3.3141490723857494
forc_313	3.2835576607514345
forc_314	3.4352161472388354
forc_315	3.3611376323540503
forc_316	3.097527438600495
forc_317	3.3297459394445514
forc_318	3.4588769413380263
forc_319	3.2687418946387856
forc_320	3.5901709514568685
forc_321	3.184740412373241
forc_322	3.3953246511178667
forc_323	3.4287520489580383
forc_324	3.543373398366295
forc_325	3.195490216611768
forc_326	3.1519082375519165
forc_327	3.253430807090045
forc_328	3.1726207152661576
forc_329	3.473395663967844
forc_330	3.293675267543567
forc_331	3.3650006317593872
forc_332	3.406157811460719
forc_333	3.394630069062852
forc_334	3.485991493230018
forc_335	3.245494262490733
forc_336	3.350002000842948
forc_337	3.403146771307552
forc_338	3.304478278904422
forc_339	3.664491706146112
forc_340	3.1956249032400628
forc_341	3.405136674770381
forc_342	3.255069953915906
forc_343	3.400743162527075
forc_344	3.2000618313511686
forc_345	3.3377009379818103
forc_346	3.4631316294009027
forc_347	3.198368894748271
forc_348	3.049536104174798
forc_349	3.541447207355616
forc_350	3.254710820894636
forc_351	3.5378646692655655
forc_352	3.549072855038908
forc_353	3.2839165952186415
forc_354	3.495788590811932
forc_355	3.3315292207511655
forc_356	3.574004757772315
forc_357	3.5453863903860503
forc_358	3.7467327868590403
forc_359	3.4270504109723454
forc_360	3.4343466596419048
forc_361	3.4330498376232934
forc_362	3.4272854805897386
forc_363	3.3206844541816136
forc_364	3.3977420186292897
forc_365	3.1334975480933758
forc_366	3.396453194187164
forc_367	3.2054777469472593
forc_368	3.275695796015675
forc_369	3.2288606677931813
forc_370	3.4242816038237907
forc_371	3.394955158464523
forc_372	3.3305211022382335
forc_373	3.3849092812137953
forc_374	3.322122372730808
forc_375	3.3122368539881206
forc_376	3.263042543832926
forc_377	3.22880814050827
forc_378	3.2233626575650525
forc_379	3.1650123902331075
forc_380	3.228869017416052
forc_381	3.3034016330219953
forc_382	3.2594842619023763
forc_383	3.495600558782782
forc_384	3.4062217170263116
forc_385	3.232954702184177
forc_386	3.365159177256282
forc_387	3.256508706298585
forc_388	3.288421785539381
forc_389	3.3165541283713025
forc_390	3.2379473061356667
forc_391	3.599375685558163
forc_392	3.288720020356658
forc_393	3.5143933264986065
forc_394	3.2045313180591233
forc_395	3.2875691859438874
forc_396	3.1817119867038466
forc_397	3.1501064607724656
forc_398	3.4036458096594235
forc_399	3.1589844504957507
forc_400	3.251233164081249
forc_401	3.2525057976180305
forc_402	3.2985958856920865
forc_403	3.3304208752376936
forc_404	3.2981273337440453
forc_405	3.5929177709484543
forc_406	3.3036497692423925
forc_407	3.5574373658858844
forc_408	3.6704678978359455
forc_409	3.420778005268009
forc_410	3.3197357337367777
forc_411	3.258868416152346
forc_412	3.494304754933169
forc_413	3.4251827115920617
forc_414	3.3411784812971366
forc_415	3.2704135606365394
forc_416	3.544868672342802
forc_417	3.488207341509261
forc_418	3.299566104000533
forc_419	3.4796349576949908
forc_420	3.3943980172166
forc_421	3.406383435724081
forc_422	3.3977071261244944
forc_423	3.1648692280760526
forc_424	3.5513797535559295
forc_425	3.4196790944919484
forc_426	3.25463400281663
forc_427	3.2901214071647575
forc_428	3.445171785031055
forc_429	3.218056247358144
forc_430	3.2626862714078184
forc_431	3.3900085569491814
forc_432	3.389484032824439
forc_433	3.3388453332491013
forc_434	3.112300097789566
forc_435	3.283367251822094
forc_436	3.54774948928439
forc_437	3.214940136306099
forc_438	3.167410098961505
forc_439	3.3059465816787874
forc_440	3.53272720044909
forc_441	3.1855463012833583
forc_442	3.3949174068611727
forc_443	3.3451019752774216
forc_444	3.343297393444597
forc_445	3.378365386739091
forc_446	3.480505745025811
forc_447	3.144863490123093
forc_448	3.5541350393313023
forc_449	3.410584813523425
forc_450	3.0889115253745474
forc_451	3.3798621346419564
forc_452	3.514610775362265
forc_453	3.278885738401206
forc_454	3.356519040534385
forc_455	3.2045358037542053
forc_456	3.2932669543052686
forc_457	3.3581296625545587
forc_458	3.4657035880471563
forc_459	3.0984626611910224
forc_460	3.335761146137723
forc_461	3.284631502621221
forc_462	3.206824568663864
forc_463	3.5503427188871695
forc_464	3.480104340166266
forc_465	3.3208209314073778
forc_466	3.442507912849539
forc_467	3.2161127177722006
forc_468	3.3715904933572527
forc_469	3.220928416485103
forc_470	3.6599202027093787
forc_471	3.259216329266876
forc_472	3.203618045920468
forc_473	3.3753833526982264
forc_474	3.1898778026123775
forc_475	3.1963865445203696
forc_476	3.3348304812461844
forc_477	3.4476090493951075
forc_478	3.2818145138396813
forc_479	3.3923498238606165
forc_480	3.1971536842469352
forc_481	3.4447172270638533
forc_482	3.3924203869905636
forc_483	3.4851071920824253
forc_484	3.254164151889352
forc_485	3.4441669634272523
forc_486	3.3978084939114277
forc_487	3.017760147020633
forc_488	3.3992891202818862
forc_489	3.3047586836242218
forc_490	3.331116578757531
forc_491	3.3390937941321246
forc_492	3.1558416829530365
forc_493	3.263014629896568
forc_494	3.3995023716426864
forc_495	3.4655741783356264
forc_496	3.3601583948481384
forc_497	3.379424199809068
forc_498	3.3538040464751706
forc_499	3.472633491516013
forc_500	3.355581964530389
avg_forc	2.054172827883599
reinforce	0.9944099924938777
