Method	Value
forc_0	0.7932441156040038
forc_1	1.2756291338200596
forc_2	1.297769173811111
forc_3	1.2863264771740583
forc_4	1.29239493839999
forc_5	1.3064423312840052
forc_6	1.3387311230561838
forc_7	1.2634008548351463
forc_8	1.3280385823935568
forc_9	1.3044302954693185
forc_10	1.2768144156619148
forc_11	1.2786958651454567
forc_12	1.2651097243653222
forc_13	1.2929486398342305
forc_14	1.2493467026061615
forc_15	1.260898728091027
forc_16	1.3047617362087855
forc_17	1.3214844697444181
forc_18	1.29006106952745
forc_19	1.297017745976012
forc_20	1.2844045933193227
forc_21	1.2725909436307774
forc_22	1.2841910141994606
forc_23	1.2936756148275663
forc_24	1.2945838524284599
forc_25	1.2632639263991599
forc_26	1.2731624405750206
forc_27	1.2806398063105462
forc_28	1.2711910857662108
forc_29	1.2946351302213002
forc_30	1.3377398962116633
forc_31	1.311755022434041
forc_32	1.273093868724364
forc_33	1.2636146527655092
forc_34	1.295142380973624
forc_35	1.3045461589560432
forc_36	1.3333347282083459
forc_37	1.3074499679937752
forc_38	1.3049938118706876
forc_39	1.2956707951013329
forc_40	1.3080136638954492
forc_41	1.3534909053054334
forc_42	1.2861634895273986
forc_43	1.2734137189517019
forc_44	1.2945804098425546
forc_45	1.280998384654763
forc_46	1.3261481659210315
forc_47	1.2971567366297745
forc_48	1.276001698348701
forc_49	1.3168372238000938
forc_50	1.348369244163272
forc_51	1.283845468496964
forc_52	1.3239958741774478
forc_53	1.2933916035135404
forc_54	1.2848326492157438
forc_55	1.3159088905786196
forc_56	1.3199091426297334
forc_57	1.2689816919841825
forc_58	1.3230243836988524
forc_59	1.2520307028244764
forc_60	1.3082553790010212
forc_61	1.3062253648205604
forc_62	1.3065308615870026
forc_63	1.25271438737249
forc_64	1.3104381844231778
forc_65	1.2693159111743773
forc_66	1.3132790403034553
forc_67	1.2595013882639414
forc_68	1.2306544520897125
forc_69	1.2630213491252709
forc_70	1.2999052661490664
forc_71	1.2794317281784564
forc_72	1.3159474556915274
forc_73	1.2775933094234724
forc_74	1.2858165190865976
forc_75	1.257771574368117
forc_76	1.3115032971738878
forc_77	1.2721947931722015
forc_78	1.3571135261544542
