Method	Value
forc_310	1.3700593548136106
forc_311	1.3853544673638363
forc_312	1.403325425331717
forc_313	1.3668003202758856
forc_314	1.4151155622182436
forc_315	1.3471769708889425
forc_316	1.3820463414835054
forc_317	1.3961315002785974
forc_318	1.3619634873195547
forc_319	1.3863481148858696
forc_320	1.372602053082253
forc_321	1.3968084108887833
forc_322	1.3630315542622338
forc_323	1.3889035128524656
forc_324	1.396697073164337
forc_325	1.3554050125368464
forc_326	1.3577316421728882
forc_327	1.4020049687061722
forc_328	1.4106155441474624
forc_329	1.3853400548484454
forc_330	1.4150449181454676
forc_331	1.375735731981146
forc_332	1.38780680523867
forc_333	1.4099477650199679
forc_334	1.4119481322540268
forc_335	1.456302380901794
forc_336	1.4057312266452249
forc_337	1.3610817828717554
forc_338	1.374502982056922
forc_339	1.400312004771127
forc_340	1.41943462017264
forc_341	1.4031865360469167
forc_342	1.385580673077023
forc_343	1.2820467288009998
forc_344	1.3723020233020256
forc_345	1.3723074942538127
forc_346	1.3856992435220583
forc_347	1.36713706323778
forc_348	1.3746859059783212
forc_349	1.3804456786121562
forc_350	1.3884102857012974
forc_351	1.3497971948233565
forc_352	1.3626188112725424
forc_353	1.3703212628732826
forc_354	1.3824966411528128
forc_355	1.3654430508016966
forc_356	1.434340345481434
forc_357	1.3730863235873354
forc_358	1.4160994849127355
forc_359	1.3635651352821274
forc_360	1.3797788867628733
forc_361	1.3972109298650783
forc_362	1.3714182266001926
forc_363	1.4237189267042771
forc_364	1.385382753727277
forc_365	1.451058553662638
forc_366	1.354548902100158
forc_367	1.3645264283328253
forc_368	1.3749514871371387
forc_369	1.3756048002563281
forc_370	1.3983638379651717
forc_371	1.3482783499319597
forc_372	1.3984238832398326
forc_373	1.3678935536122554
forc_374	1.4046078173104617
forc_375	1.3965348725188096
forc_376	1.3968466190211317
forc_377	1.3962526445321706
forc_378	1.380348217936024
forc_379	1.3570197765574818
forc_380	1.3864875146596387
forc_381	1.4364133052945338
forc_382	1.3872409011252733
forc_383	1.4114821836841578
forc_384	1.3858275351398697
forc_385	1.3556423409527714
forc_386	1.3893621132682883
forc_387	1.4137758082000331
forc_388	1.341805710872387
forc_389	1.3616375742358489
forc_390	1.3489735068000979
forc_391	1.3752213976326852
forc_392	1.3575694200342285
forc_393	1.3453472817770464
forc_394	1.3496800571276613
forc_395	1.448253208758338
forc_396	1.378880529052811
forc_397	1.439887351738259
forc_398	1.3954765205658355
forc_399	1.3963273238969147
forc_400	1.4332465239902694
forc_401	1.3929869507190549
forc_402	1.3443372416692536
forc_403	1.3544979174510783
forc_404	1.3666296923603558
forc_405	1.3851662956063475
forc_406	1.3492708719005615
forc_407	1.406434967679803
forc_408	1.3789197176122743
forc_409	1.385286091735521
forc_410	1.3514222702117489
forc_411	1.4197410955419802
forc_412	1.3968694892694864
forc_413	1.3620703872938569
forc_414	1.3834827942820642
forc_415	1.4141738116093316
forc_416	1.4231678233938776
forc_417	1.3911836729031526
forc_418	1.3317910469664835
forc_419	1.398920284334815
forc_420	1.3786653355985805
forc_421	1.3989733445714707
forc_422	1.391698543985356
forc_423	1.3739224582486151
forc_424	1.375571442125786
forc_425	1.365776331162565
forc_426	1.424897052404811
forc_427	1.4110696028049685
forc_428	1.4067803075282235
forc_429	1.4057676083057489
forc_430	1.4158998087999195
forc_431	1.367305169054465
forc_432	1.4118651377784595
forc_433	1.3733730253872583
forc_434	1.348779103997125
forc_435	1.4390638928662536
forc_436	1.3740590550859038
forc_437	1.3426125908955933
forc_438	1.3508276255389355
forc_439	1.346442089111389
forc_440	1.415359275086686
forc_441	1.406091957846623
forc_442	1.3871628804053355
forc_443	1.3588282172053818
forc_444	1.4038092395302157
forc_445	1.4023933139174738
forc_446	1.4017347231704096
forc_447	1.3990135118811025
forc_448	1.3897113057460218
forc_449	1.3926145791882785
forc_450	1.3998492962182263
forc_451	1.4082604800857923
forc_452	1.4186086963926139
forc_453	1.3675313721156923
forc_454	1.3857795330512968
forc_455	1.3901531936936953
forc_456	1.3856145253964305
forc_457	1.4220994890805956
forc_458	1.3575229296019873
forc_459	1.3830889494879577
forc_460	1.3987042756887549
forc_461	1.32871282148757
forc_462	1.3947286953152942
forc_463	1.3865154748970765
forc_464	1.3697191248776643
forc_465	1.390711913993364
forc_466	1.3941655613153858
forc_467	1.3910306262651841
forc_468	1.3810151353830835
forc_469	1.3218362389573814
forc_470	1.3754404097698334
forc_471	1.398849615099076
forc_472	1.404435556651993
forc_473	1.3563214229445841
forc_474	1.3843185072340367
forc_475	1.375877171225342
forc_476	1.3957184798760556
forc_477	1.37510602842652
forc_478	1.3659455854823577
forc_479	1.3639697794984942
forc_480	1.374401285909689
forc_481	1.4256647700687204
forc_482	1.3723241470956198
forc_483	1.4018029533308036
forc_484	1.3945008282630558
forc_485	1.335154266478999
forc_486	1.372587532745448
forc_487	1.397998354836
forc_488	1.3705433722631324
forc_489	1.3710508965548156
forc_490	1.3911111979928845
forc_491	1.3948107837656765
forc_492	1.407348934188149
forc_493	1.3849802363244261
forc_494	1.4172148881282702
forc_495	1.4001533160398134
forc_496	1.4321189259754419
forc_497	1.3817258600586653
forc_498	1.4344111303511673
forc_499	1.3913133171204068
forc_500	1.4067672270667886
avg_forc	1.1764339294700035
reinforce	0.8675144856474235
