Method	Value
forc_0	0.9517658915909493
forc_1	3.02362352374802
forc_2	3.2216403710383865
forc_3	3.0453165560749365
forc_4	3.127592785918232
forc_5	3.091375040705355
forc_6	2.981607324014975
forc_7	2.996205795056796
forc_8	2.9698245259182405
forc_9	3.166711111241468
forc_10	3.0736189824115505
forc_11	3.0268515496484003
forc_12	2.931202625800036
forc_13	2.9447683327593475
forc_14	3.0840514368593785
forc_15	3.3342692710305437
forc_16	3.0677198161385877
forc_17	2.9408883410691566
forc_18	3.0585387819520666
forc_19	3.0355090883715694
forc_20	3.0838111434170634
forc_21	3.0638101045499004
forc_22	3.2326740448912683
forc_23	2.9051655361183077
forc_24	3.096315290172279
forc_25	3.169868771097835
forc_26	3.000254613864232
forc_27	3.2917490181017244
forc_28	3.118922051192863
forc_29	3.1031096307725927
forc_30	2.9690162829742452
forc_31	3.0378363803526898
forc_32	3.045654486796638
forc_33	3.0490854132523184
forc_34	3.1213220575104024
forc_35	3.081763637889412
forc_36	3.232613638782918
forc_37	3.0294789186509004
forc_38	3.0676507807452067
forc_39	2.950163846781848
forc_40	3.0447148376656616
forc_41	3.079696923420586
forc_42	3.0079309172309725
forc_43	3.1338374716358754
forc_44	3.0726916945806315
forc_45	3.0146250959812657
forc_46	2.9358553719299083
forc_47	3.042196066205587
forc_48	3.0848908852707866
forc_49	2.9923986033735153
forc_50	2.9324650252706266
forc_51	3.024879038150011
forc_52	3.0205197908189496
forc_53	2.926820460884797
forc_54	3.044165448225753
forc_55	3.022348538805834
forc_56	3.1087761998354178
forc_57	3.1690765550706823
forc_58	3.076463383891809
forc_59	3.214697398245509
forc_60	2.9354427039489983
forc_61	3.0211146333132115
forc_62	3.084729767696485
forc_63	3.0860598003415665
forc_64	2.9838832351969975
forc_65	3.1300528260383556
forc_66	3.0562598830841696
forc_67	2.935764905116839
forc_68	3.1343943477881466
forc_69	3.0654657510491545
forc_70	3.0412334916808574
forc_71	2.869750957323027
forc_72	3.1761251721264996
forc_73	2.9950344356576792
forc_74	2.9882002414003486
forc_75	3.223007358051966
forc_76	3.0875743334159758
forc_77	3.0479230260246846
forc_78	3.039501802259616
forc_79	3.0772202018012735
forc_80	3.1167956227612548
forc_81	3.1006621026057335
forc_82	3.1805856695665504
forc_83	3.316055025845032
forc_84	2.9106160054775954
forc_85	3.1204502415619197
forc_86	3.062639033124289
forc_87	2.9614938319021853
forc_88	3.020047905530849
forc_89	3.2248367027190135
forc_90	3.2088572236408375
forc_91	3.024775116427456
forc_92	2.8424523758470785
forc_93	3.0182222755945456
forc_94	3.191132204543423
forc_95	3.0891763811028836
forc_96	3.2274765208829925
forc_97	3.059723606634935
forc_98	3.0419188550163776
forc_99	2.9278898920784897
forc_100	2.923468897935923
forc_101	3.1687926432541573
forc_102	3.1836404164150838
forc_103	3.001327154120256
forc_104	3.0672828092968105
forc_105	3.1255063147542717
forc_106	3.1223235171829824
forc_107	2.9817979170452023
forc_108	3.021941431294555
forc_109	3.1056941981557262
forc_110	3.0523815906145586
forc_111	3.08748030700047
forc_112	2.9010695989966644
forc_113	2.9573291103440082
forc_114	3.143524689485707
forc_115	3.0507595725382677
forc_116	2.9770330238350273
forc_117	3.073352715902053
forc_118	2.8962590240248747
forc_119	2.8195243005609174
forc_120	3.2073138777430943
forc_121	3.0513482945110137
forc_122	3.1093507363762805
forc_123	3.023606441044312
forc_124	3.0726741646062465
forc_125	3.0331300854273247
forc_126	3.2527196050648812
forc_127	2.8446988432555056
forc_128	3.0420168892269905
forc_129	3.3000804614740975
forc_130	3.1514703435834703
forc_131	3.173625221755598
forc_132	2.9451909987021
forc_133	3.144342666614979
forc_134	3.130481774329405
forc_135	3.1585614936413218
forc_136	2.970063942345016
forc_137	3.0233103382269717
forc_138	2.9343480509557645
forc_139	2.9951295237489646
forc_140	2.9172233588046916
forc_141	3.246352865247247
forc_142	3.043761014612513
forc_143	2.9933095239300513
forc_144	2.9958746053927103
forc_145	3.015443739970194
forc_146	2.9434637779080477
forc_147	3.1586016814148823
forc_148	3.136140563802818
forc_149	3.0606717273978443
forc_150	2.9450884419775836
forc_151	3.153837104094507
forc_152	3.1613471332155947
forc_153	3.337148142146351
forc_154	3.110799134205856
forc_155	2.939195840382337
forc_156	3.1541055133091116
forc_157	3.088514534357199
forc_158	3.203748120176786
forc_159	3.1146927219831335
forc_160	2.9367590030270234
forc_161	3.0076557511098803
forc_162	2.966939537738651
forc_163	3.0245340067916158
forc_164	2.83697334545689
forc_165	3.0990428877339955
forc_166	3.0479456375204497
forc_167	2.9389123573994143
forc_168	2.9421450086711074
forc_169	3.11389650232225
forc_170	3.1923122140345956
forc_171	2.9756317657285583
forc_172	3.186078118290338
forc_173	3.0094061750760286
forc_174	3.005474063968243
forc_175	3.0447883820490627
forc_176	3.0688175106533486
forc_177	3.0667933409746384
forc_178	3.24172114769501
forc_179	3.008368513109979
forc_180	3.1525309864408912
forc_181	3.0296345187617346
forc_182	2.937880199069917
forc_183	3.040053933287435
forc_184	3.1006205941793543
forc_185	2.852368855845008
forc_186	3.1259561750114497
forc_187	3.143055977810542
forc_188	3.095613325242521
forc_189	3.194564044303553
forc_190	3.064408835659
forc_191	3.103310090684981
forc_192	3.093266764245388
forc_193	3.076395411099046
forc_194	3.0458065845753626
forc_195	2.9387409070775043
forc_196	3.012829446987011
forc_197	2.983797768388607
forc_198	2.9277946200072984
forc_199	3.2870383283323377
forc_200	3.0100544042550332
forc_201	3.221156228044256
forc_202	3.006195763136539
forc_203	2.9225561810070415
forc_204	3.0069462984821316
forc_205	2.9389406012498935
forc_206	3.1145773240542414
forc_207	3.1231704603044275
forc_208	2.9957206592176235
forc_209	2.9522208690131304
forc_210	2.9592035524668043
forc_211	3.018804327565625
forc_212	3.094292169151036
forc_213	3.1619689882036597
forc_214	3.0485994717994696
forc_215	3.108685065634334
forc_216	2.8679299664959372
forc_217	2.9251487063892934
forc_218	2.913616690830322
forc_219	3.058416653614334
forc_220	3.1189532358547405
forc_221	2.9497522229300706
forc_222	3.2467401314359683
forc_223	2.845653880380222
forc_224	3.1837488758639614
forc_225	2.880179481753336
forc_226	3.077316664136837
forc_227	2.9680650914042506
forc_228	3.0087825224622704
forc_229	3.2502750955566615
forc_230	3.031459930660238
forc_231	3.0989739234558793
forc_232	3.254833848821348
forc_233	3.1052554808042645
forc_234	3.10173434645472
forc_235	2.9805179538621682
forc_236	3.1063197789461876
forc_237	3.2160071756533952
forc_238	3.226909711116916
forc_239	3.142705152983018
forc_240	2.908001104711369
forc_241	3.092476722363288
forc_242	3.0951670929664234
forc_243	2.8876953655726014
forc_244	3.131695199993728
forc_245	3.0700561709169527
forc_246	2.909369601331022
forc_247	3.040118670356722
forc_248	3.1838511782425445
forc_249	2.8628259226138466
forc_250	2.9438953491770308
forc_251	3.068226593885442
forc_252	2.8884282976980584
forc_253	3.197163745731638
forc_254	2.757249218923885
forc_255	3.0042318026493295
forc_256	2.9511321093272813
forc_257	3.087115360916861
forc_258	3.276175456353607
forc_259	3.1440531235723372
forc_260	3.039861925620247
forc_261	3.013933796525685
forc_262	3.0498751000688955
forc_263	3.0993557572989214
forc_264	2.9600647421912627
forc_265	3.0896554607171716
forc_266	3.118679144740817
forc_267	3.004475395877365
forc_268	3.1403130799766314
forc_269	3.1239278482054345
forc_270	3.136304473218644
forc_271	3.141250390164436
forc_272	3.1358268675680954
forc_273	3.1747573604950903
forc_274	3.1777772684784154
forc_275	3.1230647660977437
forc_276	3.2130395861260292
forc_277	3.0696438751308595
forc_278	3.0208818849975403
forc_279	3.019805839507347
forc_280	3.0581459932916832
forc_281	3.170897611269927
forc_282	2.9141437058117265
forc_283	3.0031648927526944
forc_284	3.124127426268714
forc_285	3.1520613327711517
forc_286	3.0737088359111917
forc_287	3.0132652377828006
forc_288	3.0050492537764466
forc_289	3.1393616880440622
forc_290	2.9912947862895924
forc_291	2.789102020992576
forc_292	2.885883635495898
forc_293	3.062953657752885
forc_294	3.024493254069465
forc_295	3.140777827690092
forc_296	3.0893543722041703
forc_297	3.0147751950900976
forc_298	2.7547500212590097
forc_299	2.9716551670839344
forc_300	2.8318737376802354
forc_301	3.0090516108798804
forc_302	3.1752528997234863
forc_303	3.1661658661301124
forc_304	2.9637029475572185
forc_305	3.127973878233811
forc_306	3.3835048336963585
forc_307	2.8946672501038866
forc_308	2.9538828616629407
forc_309	2.8859746644988378
forc_310	3.147884506898271
forc_311	3.0418990414755545
forc_312	3.1290099617350773
forc_313	2.9263335624695395
forc_314	2.9175015842907976
forc_315	3.35957760640273
forc_316	2.9739935812044096
forc_317	3.057738255214208
forc_318	3.136458267295139
forc_319	3.1499631902891996
forc_320	2.842033053939483
forc_321	3.029873521892323
forc_322	3.085763673976164
forc_323	3.131937033696212
forc_324	3.116816653827425
forc_325	3.098861461707936
forc_326	2.9981061510512896
forc_327	3.162719241522859
forc_328	3.010921908511194
forc_329	3.0298631203598334
forc_330	3.05637658882884
forc_331	3.057756472577418
forc_332	2.821769345280688
forc_333	3.0184942078055284
forc_334	3.1338155925613393
forc_335	3.102301901993046
forc_336	3.015424910860549
forc_337	2.882343573067677
forc_338	3.125849619333204
forc_339	3.028094211003366
forc_340	3.0938770344148856
forc_341	3.131955849451338
forc_342	3.2093848856086584
forc_343	2.9409720010310543
forc_344	3.1720678589999856
forc_345	2.9754254847097914
forc_346	3.2169409134755567
forc_347	3.242721742695303
forc_348	3.047618187762928
forc_349	3.2636729979012746
forc_350	2.9367143789274834
forc_351	3.0772244631445966
forc_352	2.873217538064108
forc_353	3.085882925188039
forc_354	3.185026742307495
forc_355	3.062414032228978
forc_356	3.182457505514909
forc_357	2.9947595746008098
forc_358	2.9714514713517857
forc_359	3.0008046430400475
forc_360	3.008589652972304
forc_361	2.9506365676525688
forc_362	3.215555319686547
forc_363	3.1210372435110294
forc_364	2.9805388638657346
forc_365	3.017701973099253
forc_366	3.1760157274496508
forc_367	3.0278474075255537
forc_368	2.880727624557118
forc_369	2.944704383639047
forc_370	2.8754285917110147
forc_371	3.0047287455076286
forc_372	2.9625855790346263
forc_373	2.8872914601983615
forc_374	3.1143336035482188
forc_375	2.965058023991315
forc_376	3.0255850809619647
forc_377	3.034207054477267
forc_378	2.9453190609882287
forc_379	3.0120784317684226
forc_380	3.0764945899960967
forc_381	2.965587423606243
forc_382	3.084531040602823
forc_383	2.942286694662509
forc_384	3.0359817060141974
forc_385	2.998513967142372
forc_386	2.9568162109736162
forc_387	3.0528581895498546
forc_388	2.854437620745303
forc_389	2.752613184509417
forc_390	3.0458900775221682
forc_391	2.9910173806381923
forc_392	3.0935853093199523
forc_393	3.1112333626501427
forc_394	3.2050046095620663
forc_395	3.1691287915778217
forc_396	2.9767181334832347
forc_397	3.100487847161023
forc_398	3.140101291614502
forc_399	3.1610125229373747
forc_400	3.1955795177744655
forc_401	3.176165239230601
forc_402	3.1701002989450355
forc_403	3.251833192406689
forc_404	2.877045350890893
forc_405	3.1752045700609304
forc_406	3.1668318072358335
forc_407	3.0305117312077194
forc_408	3.215578107721861
forc_409	3.0993729256947837
forc_410	3.1106087618288236
forc_411	3.051335220244565
forc_412	3.1517096602477026
forc_413	3.0665849960410005
forc_414	3.1492497405470607
forc_415	3.1225696853494775
forc_416	2.9767960593759866
forc_417	2.9478717578144926
forc_418	3.0252242713639954
forc_419	2.8830021945389173
forc_420	3.2072220671899645
forc_421	2.9231298996768023
forc_422	3.1898467926108762
forc_423	3.2089219957778927
forc_424	3.0376660560473283
forc_425	2.8694381645182965
forc_426	3.0448556440287726
forc_427	2.979471307953125
forc_428	3.156363148483017
forc_429	3.2343413670579264
forc_430	3.157906059556077
forc_431	3.078624751365295
forc_432	3.0389601207060366
forc_433	3.1540006262572198
forc_434	2.876282897728731
forc_435	3.077264484202037
forc_436	2.9026825333749358
forc_437	2.769811502736994
forc_438	2.875987659805589
forc_439	3.158227123875728
forc_440	2.9500836375809505
forc_441	3.068429765924108
forc_442	3.2207717653514223
forc_443	2.9533620521962347
forc_444	3.0085351237718543
forc_445	3.0094165715206755
forc_446	3.0404836525244727
forc_447	3.137997152655134
forc_448	3.0474168814826954
forc_449	3.204258977090217
forc_450	3.0155294187829305
forc_451	3.135703603275734
forc_452	3.079287526407271
forc_453	3.0012741629920083
forc_454	3.1643858587198177
forc_455	3.057146113842291
forc_456	3.1323213739016196
forc_457	3.1986970981139295
forc_458	2.8925422450989027
forc_459	3.1430675684445366
forc_460	2.9965952718553774
forc_461	3.206018679959432
forc_462	3.1590735164706993
forc_463	3.0225393411869392
forc_464	3.166911514834514
forc_465	3.209831879567376
forc_466	2.9712675856776047
forc_467	3.123656903860852
forc_468	2.963199807931365
forc_469	3.013774768088288
forc_470	2.931386452938527
forc_471	3.3309285053750552
forc_472	3.167379544336599
forc_473	3.0825856803496294
forc_474	3.119654615286328
forc_475	2.969931744820905
forc_476	3.0536460632407487
forc_477	2.9137456897864387
forc_478	2.990523244678082
forc_479	3.1695238015384044
forc_480	3.063080772102978
forc_481	3.1704814689876564
forc_482	2.894614041752731
forc_483	2.8048797014708637
forc_484	3.0911394949075586
forc_485	2.990026071327636
forc_486	2.9879420708011266
forc_487	3.1874450684419013
forc_488	2.9562892381185417
forc_489	3.0904091683773056
forc_490	2.8792915288481757
forc_491	3.0904338334595387
forc_492	3.1312005914785606
forc_493	3.097865313012352
forc_494	3.0462415361555646
forc_495	2.9646281419317155
forc_496	2.96842144020038
forc_497	3.048276965535709
forc_498	3.110053398418667
forc_499	3.1735977844221734
forc_500	3.0329702317478504
avg_forc	1.9951340375588456
reinforce	0.9482114031816853
