Method	Value
forc_0	0.7840686511618186
forc_1	1.381780142878021
forc_2	1.4275237785652088
forc_3	1.4309693348461858
forc_4	1.373067117896163
forc_5	1.4199098410995736
forc_6	1.4245968038531576
forc_7	1.4556041499514762
forc_8	1.4340403610245605
forc_9	1.4818916375539046
forc_10	1.4167606567350746
forc_11	1.375432832524944
forc_12	1.4560035232620971
forc_13	1.4150188545175726
forc_14	1.3975063316088483
forc_15	1.4595454681135533
forc_16	1.4014178632250238
forc_17	1.3859801088111299
forc_18	1.4124974136684483
forc_19	1.4069279559634211
forc_20	1.4041923053811889
forc_21	1.3610783602431007
forc_22	1.408787407764593
forc_23	1.405072537957223
forc_24	1.3976811940083842
forc_25	1.424294873294354
forc_26	1.4432976051344841
forc_27	1.441095338771202
forc_28	1.376156918921883
forc_29	1.3700762626596716
forc_30	1.457906162263625
forc_31	1.4071251444452564
forc_32	1.3972764018229042
forc_33	1.401645837980387
forc_34	1.388822949925056
forc_35	1.4067967221499995
forc_36	1.4474739159903969
forc_37	1.3749909910603921
forc_38	1.4265341927529946
forc_39	1.4461053827925126
forc_40	1.4351353986661546
forc_41	1.4106080533263416
forc_42	1.425859522154291
forc_43	1.4279677949776144
forc_44	1.4453963722078869
forc_45	1.4278552846556112
forc_46	1.4042678624030707
forc_47	1.4471145705726896
forc_48	1.4612158546865803
forc_49	1.4572935017505935
forc_50	1.359516115935032
forc_51	1.4243749279330309
forc_52	1.4226635224595237
forc_53	1.4265006004202962
forc_54	1.4348917166374513
forc_55	1.4454448083857288
forc_56	1.3823224102634688
forc_57	1.4205533277123772
forc_58	1.3827240120855342
forc_59	1.4179297723392648
forc_60	1.4242395574628608
forc_61	1.440762246409177
forc_62	1.425329965077818
forc_63	1.4639316290760451
forc_64	1.461811847678948
forc_65	1.3652742778282014
forc_66	1.4478825704296707
forc_67	1.4616891278982171
forc_68	1.4323306084040333
forc_69	1.4177643169708063
forc_70	1.3820529291036716
forc_71	1.436220851317559
forc_72	1.4092824600376626
forc_73	1.4104672513258727
forc_74	1.4310983548053011
forc_75	1.4466419523528142
forc_76	1.392126819613914
forc_77	1.4073344246471262
forc_78	1.432716845799429
forc_79	1.4085787989308733
forc_80	1.4384041979637805
forc_81	1.3900574011405376
forc_82	1.3993774097942868
forc_83	1.3933961914686332
forc_84	1.4094543600147318
forc_85	1.4387877059189484
forc_86	1.4827927279273176
forc_87	1.4375254636744432
forc_88	1.4359070164622694
forc_89	1.4004002427652626
forc_90	1.4296775540889355
forc_91	1.436478210383244
forc_92	1.4640889374206023
forc_93	1.4402300278366098
forc_94	1.421860591164158
forc_95	1.4016218093705168
