Method	Value
forc_0	0.7867707511182166
forc_1	1.3716375574271449
forc_2	1.3534787065749136
forc_3	1.3743192944531937
forc_4	1.357903628346398
forc_5	1.3759867942489201
forc_6	1.361489186952215
forc_7	1.3818610577567607
forc_8	1.4171939285151691
forc_9	1.3866539125277177
forc_10	1.3295557995657847
forc_11	1.3670311766744276
forc_12	1.3304580040331533
forc_13	1.3766008987203122
forc_14	1.3610825577348689
forc_15	1.3662844037617563
forc_16	1.3638940088647808
forc_17	1.3849908476126898
forc_18	1.3704079410270844
forc_19	1.3892857522857558
forc_20	1.417799610449434
forc_21	1.3950344712736646
forc_22	1.3597399734897575
forc_23	1.3634382626283974
forc_24	1.3869801643898443
forc_25	1.3648746657706876
forc_26	1.3732747304707624
forc_27	1.3455513460364392
forc_28	1.405935797132204
forc_29	1.3905242706393164
forc_30	1.3596662647789737
forc_31	1.401734287879816
forc_32	1.4030567666883886
forc_33	1.3804549896393588
forc_34	1.3747128906485806
forc_35	1.3679155662419773
forc_36	1.4042734928078537
forc_37	1.3644399269327923
forc_38	1.3587476339428526
forc_39	1.3760987316207476
forc_40	1.3485814576378679
forc_41	1.3752308615555495
forc_42	1.3718358966404955
forc_43	1.4158662587983801
forc_44	1.3422572091327725
forc_45	1.4014323676357152
forc_46	1.3735990679264787
forc_47	1.4040768022693702
forc_48	1.3777294273969725
forc_49	1.3396843517888237
forc_50	1.365674183171014
forc_51	1.3899769428040363
forc_52	1.4177595949991053
forc_53	1.3241666451362377
forc_54	1.3728890572504335
forc_55	1.349382072427356
forc_56	1.3672415951656611
forc_57	1.3407451067982896
forc_58	1.4281503376000981
forc_59	1.376950998168015
forc_60	1.3642003973278098
forc_61	1.3643654886785117
forc_62	1.3897034882169497
forc_63	1.4482665307705505
forc_64	1.3670616113812282
forc_65	1.3991939463538605
forc_66	1.3349244357377303
forc_67	1.363757495407025
forc_68	1.3453967952576047
forc_69	1.383216694653191
forc_70	1.3660989276432716
forc_71	1.3980381559030133
forc_72	1.3771738722562203
forc_73	1.4268874734579184
forc_74	1.4326766511581446
forc_75	1.379481172695817
forc_76	1.383062795879078
forc_77	1.4177773181205295
forc_78	1.3985234472733694
forc_79	1.3920755260076314
forc_80	1.3842490897460018
forc_81	1.4096524915641027
forc_82	1.3991899414540232
forc_83	1.3590216607742198
forc_84	1.3541723980036744
forc_85	1.3724841717944543
forc_86	1.367369728068174
forc_87	1.3556605659523395
forc_88	1.3552522393837916
forc_89	1.3570590525892758
forc_90	1.3924866486103131
forc_91	1.3279671301554314
forc_92	1.3772944970095071
forc_93	1.3915289088652825
forc_94	1.390925252349891
forc_95	1.3888089522863796
forc_96	1.3648559221147654
forc_97	1.3806629126982966
forc_98	1.4012232826961861
forc_99	1.3990167195434469
forc_100	1.410259743124016
forc_101	1.379733906413208
forc_102	1.389712943192665
forc_103	1.3438627916838846
forc_104	1.4063976557530147
forc_105	1.3805196309406957
forc_106	1.361359333955755
forc_107	1.3609004094113122
forc_108	1.3615524401579184
forc_109	1.365752283973545
forc_110	1.385005193832545
forc_111	1.3752063633201477
forc_112	1.3588993631506234
forc_113	1.3856563138244657
forc_114	1.394691806912697
forc_115	1.3589766472323022
forc_116	1.392551132220777
forc_117	1.4219564978961212
forc_118	1.3655339923190735
forc_119	1.3946674872653355
forc_120	1.3481903270200006
forc_121	1.3574247871156375
forc_122	1.352342345615184
forc_123	1.371893028365488
forc_124	1.3908143769649193
forc_125	1.4021921396183041
forc_126	1.4009082900879928
forc_127	1.375881344786249
forc_128	1.413125032997265
forc_129	1.3787690331702558
forc_130	1.454088818472879
forc_131	1.3978214700759657
forc_132	1.4297259174681203
forc_133	1.3305236091357338
forc_134	1.4176314852120109
forc_135	1.3844234988307382
forc_136	1.3902152824755594
forc_137	1.3615318926682152
forc_138	1.3932949548797968
forc_139	1.396886920750632
forc_140	1.3800749480200754
forc_141	1.3924000582564744
forc_142	1.356802540851512
forc_143	1.3915587301377161
forc_144	1.3586615238759219
forc_145	1.4011707715994615
forc_146	1.394449644891432
forc_147	1.3460781472405683
forc_148	1.3862318537247547
forc_149	1.4139369592518207
forc_150	1.35812675577815
forc_151	1.3647855978656267
forc_152	1.3137872853594121
forc_153	1.3907939139612133
forc_154	1.4208863862704764
forc_155	1.4065798452472018
forc_156	1.3591001870962236
forc_157	1.3435145866787608
forc_158	1.4246047297488382
forc_159	1.3628000936813254
forc_160	1.3705798418110993
forc_161	1.403596096892518
forc_162	1.348660513194057
forc_163	1.3931823299535981
forc_164	1.3818964150376476
forc_165	1.4030271234424483
forc_166	1.3731101188545998
forc_167	1.3885496753079012
forc_168	1.3957642217214687
forc_169	1.4466577234796443
forc_170	1.3963733760906842
forc_171	1.4019974631750884
forc_172	1.3844087215882228
forc_173	1.3278023553571177
forc_174	1.3846574713741817
forc_175	1.369660058042953
forc_176	1.2890779104414067
forc_177	1.3627824403255984
forc_178	1.364378879493862
forc_179	1.3285474713976735
forc_180	1.4204062494319079
forc_181	1.3488430787460524
forc_182	1.3469667122466757
forc_183	1.3788868674469081
forc_184	1.3731507785085553
forc_185	1.3710028016327325
forc_186	1.4174301070296027
forc_187	1.3675267443123567
forc_188	1.413374515974705
forc_189	1.4081654770079852
forc_190	1.3687642200688013
forc_191	1.4012838852480156
forc_192	1.3944416232468297
forc_193	1.3526932914367336
forc_194	1.3640571663527652
forc_195	1.403974676514394
forc_196	1.4220044572921018
forc_197	1.3623524860073435
forc_198	1.3789045868648822
forc_199	1.3730187199404003
forc_200	1.3758104233654
forc_201	1.4263649771294427
forc_202	1.3531770761531317
forc_203	1.41368593854608
forc_204	1.379727394306916
forc_205	1.4150181974564395
forc_206	1.3698045889093935
forc_207	1.36369361909161
forc_208	1.3837337901230005
forc_209	1.4412252270513515
forc_210	1.3918226518701415
forc_211	1.37421734273766
forc_212	1.3738670166945215
forc_213	1.3865171927181335
forc_214	1.3508232471688388
forc_215	1.3991555646501395
forc_216	1.3547743367109872
forc_217	1.3791965518403397
forc_218	1.3828859090404668
forc_219	1.391644070643473
forc_220	1.4237966897828953
forc_221	1.4218727525932353
forc_222	1.3768587049249097
forc_223	1.4100618732362447
forc_224	1.3826324540395416
forc_225	1.379175752494646
forc_226	1.3510494008703058
forc_227	1.3906351893385616
forc_228	1.4098690172411492
forc_229	1.367062521596819
forc_230	1.3711863853789443
forc_231	1.3759391748622471
forc_232	1.369536025966183
forc_233	1.3633719728437503
forc_234	1.3937556600939027
forc_235	1.3730421699250868
forc_236	1.341259079977542
forc_237	1.3670804870759115
forc_238	1.3952736182196348
forc_239	1.3388702386099334
forc_240	1.4067021308194185
forc_241	1.4090362796550138
forc_242	1.4102792753970272
forc_243	1.3961071819192215
forc_244	1.3974528509131228
forc_245	1.3975399558586787
forc_246	1.3382699366793465
forc_247	1.38952733464167
forc_248	1.4142368177674847
forc_249	1.4036267834082694
forc_250	1.4200106685138016
forc_251	1.3632236227356205
forc_252	1.376229876817539
forc_253	1.3582753556501899
forc_254	1.3700828103267562
forc_255	1.424173564389951
forc_256	1.3561421223359846
forc_257	1.3952580153814915
forc_258	1.4184890308413156
forc_259	1.423385593240835
forc_260	1.3849717755001882
forc_261	1.376632238966584
forc_262	1.3966262606095567
forc_263	1.3837413909624552
forc_264	1.3380058416847982
forc_265	1.377597428013271
forc_266	1.3681846853883075
forc_267	1.4288041041286106
forc_268	1.3771555021817594
forc_269	1.3366128955863381
forc_270	1.384035901676808
forc_271	1.4200452861536395
forc_272	1.3628657096315753
forc_273	1.3519299361921253
forc_274	1.3483143080432793
forc_275	1.3606713109719761
forc_276	1.4071575623895967
forc_277	1.392059866012499
forc_278	1.3812527263769512
forc_279	1.3690440218364024
forc_280	1.3643169357759606
forc_281	1.411510931602586
forc_282	1.344345190047509
forc_283	1.3594581052490113
forc_284	1.3409783045017512
forc_285	1.3769883877229965
forc_286	1.4193560709467432
forc_287	1.3230825942982347
forc_288	1.378128459927549
forc_289	1.34423392464255
forc_290	1.3950665928125106
forc_291	1.3973552807768697
forc_292	1.3622707765867117
forc_293	1.3957016787620034
forc_294	1.361387063593772
forc_295	1.3608543430244562
forc_296	1.395915816083052
forc_297	1.3565825342971773
forc_298	1.3074479496804994
forc_299	1.3504012997758592
forc_300	1.3729981220813579
forc_301	1.3823643664738998
forc_302	1.3719790488508832
forc_303	1.3326295195352402
forc_304	1.369845172148446
forc_305	1.4114440314717605
forc_306	1.3863225941253237
forc_307	1.3428615353995428
forc_308	1.373751498508048
forc_309	1.3594537126166573
forc_310	1.3765613829744572
forc_311	1.3922116999219083
forc_312	1.3876903643184348
forc_313	1.3491100812520225
forc_314	1.3724933267795287
forc_315	1.40882861549043
forc_316	1.4048923072660409
forc_317	1.3506182326039762
forc_318	1.3619950042022129
forc_319	1.4258607784630941
forc_320	1.3730845935460771
forc_321	1.407842682707507
forc_322	1.3511245722420204
forc_323	1.3859501144948212
forc_324	1.36058101122298
forc_325	1.3803171052047154
forc_326	1.3537397140090055
forc_327	1.3362003635634967
forc_328	1.3625644807121502
forc_329	1.4318333679306623
forc_330	1.3582961291577265
forc_331	1.329342053395094
forc_332	1.3918643519232443
forc_333	1.3636243498894163
forc_334	1.3413595472267181
forc_335	1.3775076294996507
forc_336	1.3929393092550577
forc_337	1.4366864222169948
forc_338	1.397471489225555
forc_339	1.401045302110423
forc_340	1.3911218763936992
forc_341	1.353180455715598
forc_342	1.4125077712395149
forc_343	1.3817396472249008
forc_344	1.4273371415598148
forc_345	1.3800760632891151
forc_346	1.3846634887956193
forc_347	1.3802269459378793
forc_348	1.389689992428586
forc_349	1.4142823953207542
forc_350	1.401464968046703
forc_351	1.3875978023584488
forc_352	1.4185777558836536
forc_353	1.3873596676015207
forc_354	1.3721090079141156
forc_355	1.3652618671083163
forc_356	1.3941705733369492
forc_357	1.33728005426028
forc_358	1.3633134487272267
forc_359	1.362601743555874
forc_360	1.377216015818047
forc_361	1.3524293410958843
forc_362	1.4483095096955276
forc_363	1.4134822676059915
forc_364	1.3721468970730755
forc_365	1.3232054605468602
forc_366	1.42895154939217
forc_367	1.3824112561057258
forc_368	1.3662074170220493
forc_369	1.362002947156447
forc_370	1.3607625295214094
forc_371	1.364192799427166
forc_372	1.3863122896280538
forc_373	1.3931294638317244
forc_374	1.3683579683122833
forc_375	1.3827676737286745
forc_376	1.3846895695555483
forc_377	1.3942246811895262
forc_378	1.3666837136110987
forc_379	1.3960324208032167
forc_380	1.3658371139891257
forc_381	1.3612718700426123
forc_382	1.3773392035831553
forc_383	1.3682820676100538
forc_384	1.3777146844553798
forc_385	1.3900456912722083
forc_386	1.373878130220288
forc_387	1.3605127063711664
forc_388	1.340322415370275
forc_389	1.3980520399072587
forc_390	1.3642130040406055
forc_391	1.4119835681053443
forc_392	1.430614680107498
forc_393	1.388715358170611
forc_394	1.438382101332106
forc_395	1.3780211539508376
forc_396	1.4154487309151842
forc_397	1.409569063169864
forc_398	1.33819226172425
forc_399	1.3640754896683893
forc_400	1.3532737337124399
forc_401	1.3510885822306677
forc_402	1.3843399948102135
forc_403	1.333291596977076
forc_404	1.3748315047861999
forc_405	1.3603753887067531
forc_406	1.3433372118003966
forc_407	1.4313894389100557
forc_408	1.3889671220443167
forc_409	1.3965242567971095
forc_410	1.3928480962085208
forc_411	1.3643706595503666
forc_412	1.404630889856061
forc_413	1.336978273869802
forc_414	1.4152792355126536
forc_415	1.3837346487353688
forc_416	1.3735503795707933
forc_417	1.3656399999771809
forc_418	1.357545740547758
forc_419	1.4054394628348563
forc_420	1.3779619603721374
forc_421	1.4227644510499708
forc_422	1.3638758851066748
forc_423	1.3809487687523294
forc_424	1.310255988805353
forc_425	1.4229755034726093
forc_426	1.4435474422474428
forc_427	1.3860459823886082
forc_428	1.374476842740463
forc_429	1.3695557681226216
forc_430	1.3384592194008926
forc_431	1.3981888748107396
forc_432	1.3605527185862358
forc_433	1.371821471154234
forc_434	1.3590819654180122
forc_435	1.3473019987384824
forc_436	1.3970465337299502
forc_437	1.3503531491437728
forc_438	1.3788826563819256
forc_439	1.3321551629706658
forc_440	1.347495629985258
forc_441	1.391887775076977
forc_442	1.3869331142516912
forc_443	1.4024336346490982
forc_444	1.4211316236931715
forc_445	1.425352411012315
forc_446	1.3721229810845934
forc_447	1.3260797460829457
forc_448	1.4226082238136761
forc_449	1.3891445313342883
forc_450	1.3648540595530372
forc_451	1.3388784663882072
forc_452	1.3586744358837883
forc_453	1.402531538369658
forc_454	1.3793785625225525
forc_455	1.3676595056643526
forc_456	1.3525206280067075
forc_457	1.3516974423058394
forc_458	1.35178485075751
forc_459	1.4259178291899328
forc_460	1.4075145578726547
forc_461	1.382886877098041
forc_462	1.4083916200130775
forc_463	1.3931409469001073
forc_464	1.3817465931179935
forc_465	1.37470395476733
forc_466	1.3785308430133656
forc_467	1.3793189265480386
forc_468	1.3633615538971184
forc_469	1.3632975303556158
forc_470	1.3887632684673645
forc_471	1.3643135381920517
forc_472	1.343248374865709
forc_473	1.3580375695004336
forc_474	1.3476252638046375
forc_475	1.4439718976687443
forc_476	1.3472983069452473
forc_477	1.3951306804696448
forc_478	1.4109073378581236
forc_479	1.3746085366892966
forc_480	1.3591548066046546
forc_481	1.4274824966324988
forc_482	1.3997033160017602
forc_483	1.3570656444239886
forc_484	1.3541046305478475
forc_485	1.3492894166815985
forc_486	1.3857993109247522
forc_487	1.4011129386113048
forc_488	1.3538903454857194
forc_489	1.339286182499367
forc_490	1.4263911578429243
forc_491	1.4051327481513172
forc_492	1.402577762457453
forc_493	1.3800953351023677
forc_494	1.393318727732274
forc_495	1.4010311480304576
forc_496	1.4129985383337351
forc_497	1.4305001506182036
forc_498	1.3968988754548406
forc_499	1.3664353920370778
forc_500	1.4185858822759974
avg_forc	1.0996213887588682
reinforce	1.0996213887588682
