Method	Value
forc_92	1.3066570324555669
forc_93	1.245615274835123
forc_94	1.2996580421457995
forc_95	1.263757864419758
forc_96	1.2942226179143241
forc_97	1.2881587267508678
forc_98	1.2687333417585773
forc_99	1.3158281313628017
forc_100	1.2884014353838593
forc_101	1.2889350549679643
forc_102	1.2441618570486106
forc_103	1.2796170570323455
forc_104	1.26354819704616
forc_105	1.2590242052562308
forc_106	1.3158395908226985
forc_107	1.2679174143476701
forc_108	1.3505967510745647
forc_109	1.3007022885963924
forc_110	1.2440132706689877
forc_111	1.2910091557520333
forc_112	1.279375141635313
forc_113	1.3267850143408588
forc_114	1.2411133468207365
forc_115	1.2773266726725412
forc_116	1.3036758299063402
forc_117	1.263960790916402
forc_118	1.2989793647931986
forc_119	1.2879956419545942
forc_120	1.323768543879298
forc_121	1.3001833741939042
forc_122	1.2897177342083024
forc_123	1.297479247746658
forc_124	1.3224267302851724
forc_125	1.2541282401847895
forc_126	1.3253181715870843
forc_127	1.2940226861927027
forc_128	1.341321246936323
forc_129	1.3281792954007698
forc_130	1.3224482338691432
forc_131	1.2861705071628837
forc_132	1.2902780506468925
forc_133	1.2893187452271742
forc_134	1.2675718855066598
forc_135	1.2787719153838977
forc_136	1.2795809534389788
forc_137	1.3251748824786114
forc_138	1.3055118378860269
forc_139	1.3095504385358656
forc_140	1.306020077697244
forc_141	1.3419620200022948
forc_142	1.261782290464116
forc_143	1.2966408796997078
forc_144	1.2989465855061189
forc_145	1.2739265187751925
forc_146	1.2971924186227402
forc_147	1.3349188315233744
forc_148	1.3308645143785007
forc_149	1.2834004046841523
forc_150	1.2843120390777325
forc_151	1.2531123970959046
forc_152	1.2996754952863092
forc_153	1.2714447859791203
forc_154	1.2850188602732509
forc_155	1.3318351818639107
forc_156	1.285994990178487
forc_157	1.2940212489038454
forc_158	1.3214284727597656
forc_159	1.286367668555341
forc_160	1.2636258326434133
forc_161	1.2830964578166162
forc_162	1.2837272704854776
forc_163	1.272063415947723
forc_164	1.2939007465833214
forc_165	1.25772299713822
forc_166	1.243875818634091
forc_167	1.2953813462429793
forc_168	1.284524203429373
forc_169	1.3097720268986832
forc_170	1.2802615938247215
forc_171	1.2829185656218154
forc_172	1.278124164890053
forc_173	1.280279713942963
forc_174	1.3157226722486441
forc_175	1.329734606205948
forc_176	1.2952388307220917
forc_177	1.296736372802413
forc_178	1.2987809236730974
forc_179	1.2876619466417527
forc_180	1.3057667695695643
forc_181	1.3072087557268302
forc_182	1.3009974652853722
forc_183	1.3424399917167658
forc_184	1.2581710792349374
forc_185	1.2715523902632833
forc_186	1.3596665436148618
forc_187	1.3066488998501082
forc_188	1.312888301132273
forc_189	1.2484681794778196
forc_190	1.2917723437281967
forc_191	1.2677760567844603
forc_192	1.2761302264396142
forc_193	1.2839572650027844
forc_194	1.2345902348343367
forc_195	1.2986351203946167
forc_196	1.3249666783878724
forc_197	1.2764134456916736
forc_198	1.263354111867109
forc_199	1.2973508945423267
forc_200	1.3036072621347128
forc_201	1.290614675586821
forc_202	1.2999614789346272
forc_203	1.311711289232302
forc_204	1.3064332863126267
forc_205	1.2655722683463555
forc_206	1.3215053353638309
forc_207	1.3284967638030345
forc_208	1.3210907980882372
forc_209	1.2756908043385244
forc_210	1.266843286686517
forc_211	1.2691502178619862
forc_212	1.239521495730907
forc_213	1.2910355204239627
forc_214	1.24058021851899
forc_215	1.281647024550505
forc_216	1.2849588110219132
forc_217	1.3185671642221506
forc_218	1.2384620599579388
forc_219	1.2916708125547656
forc_220	1.317254291758147
forc_221	1.3022681724636054
forc_222	1.2804826025551215
forc_223	1.2801301048936118
forc_224	1.2797858790860874
forc_225	1.2567115727068716
forc_226	1.2484378864596124
forc_227	1.2425376532325807
forc_228	1.3028947946260805
forc_229	1.2848309227536572
forc_230	1.2694261007435823
forc_231	1.2959240476043923
forc_232	1.277531157335114
forc_233	1.3023105458236506
forc_234	1.286536048663186
forc_235	1.2890881915090793
forc_236	1.3144063565696105
forc_237	1.2768808446511055
forc_238	1.2980384891888415
forc_239	1.2761924994574627
forc_240	1.2513291528293282
forc_241	1.2785480470355206
forc_242	1.2606026273985655
forc_243	1.2842209002024345
forc_244	1.2628954309016724
forc_245	1.2969918045069455
forc_246	1.2953675404379934
forc_247	1.2978068290130753
forc_248	1.2608666255511394
forc_249	1.327762221057911
forc_250	1.324650067076747
forc_251	1.282532923711942
forc_252	1.2893698939528764
forc_253	1.3061927929154102
forc_254	1.3352487137666176
forc_255	1.3168383194845739
forc_256	1.3367776992630283
forc_257	1.2911061557473456
forc_258	1.2682563808360034
forc_259	1.3160020927632061
forc_260	1.3006099202429595
forc_261	1.2995752118512782
forc_262	1.294704159314037
forc_263	1.2795311225452326
forc_264	1.3000412740554348
forc_265	1.3014229896300065
forc_266	1.2720584945323874
forc_267	1.2687717238253808
forc_268	1.292609158334808
forc_269	1.2717925947495603
forc_270	1.2646775851803636
forc_271	1.3086616697019096
forc_272	1.2969948804045441
forc_273	1.2966377366637445
forc_274	1.2563572556162843
forc_275	1.2743990376009433
forc_276	1.2594552388589535
forc_277	1.3133072750321855
forc_278	1.3230669981579684
forc_279	1.2970078749037712
forc_280	1.317468888745999
forc_281	1.289882219762635
forc_282	1.3240621192755189
forc_283	1.2905592380464759
forc_284	1.294358627568006
forc_285	1.309224008464479
forc_286	1.2928793158809324
forc_287	1.3034088871955032
forc_288	1.3234138828982285
forc_289	1.2576921937875887
forc_290	1.3465630125906172
forc_291	1.2972604364476492
forc_292	1.2541328454007514
forc_293	1.2938752907548108
forc_294	1.3031701516778336
forc_295	1.2726642492424873
forc_296	1.2824994144017101
forc_297	1.2905797388352924
forc_298	1.2881248818554547
forc_299	1.307897525918779
forc_300	1.2740577885081312
forc_301	1.2774854099665354
forc_302	1.263662303232384
forc_303	1.2798535122031671
forc_304	1.2928833884058886
forc_305	1.3097859340932672
forc_306	1.2924146076139453
forc_307	1.2915798035634212
forc_308	1.2479796625920252
forc_309	1.3045239500043373
forc_310	1.2751821267034744
forc_311	1.2634374529560404
forc_312	1.3200182427970706
forc_313	1.2749343600038607
forc_314	1.310216965179322
forc_315	1.3080524606877573
forc_316	1.322337648604785
forc_317	1.280395285911392
forc_318	1.2727366332574184
forc_319	1.3233717851152276
forc_320	1.2935316412109028
forc_321	1.2780345472614951
forc_322	1.2826324137227083
forc_323	1.2647239943670885
forc_324	1.2966190009055056
forc_325	1.2554920715358993
forc_326	1.282297690093986
forc_327	1.2857420055114657
forc_328	1.2866592809038053
forc_329	1.292144335088348
forc_330	1.2986139102823164
forc_331	1.2969000702505844
forc_332	1.3161272464319573
forc_333	1.275213662066251
forc_334	1.2766852212660893
forc_335	1.2496550980029695
forc_336	1.3079546531429596
forc_337	1.2812798913376748
forc_338	1.2826057438597924
forc_339	1.3179020969408612
forc_340	1.3403170184282085
forc_341	1.2663829407246738
forc_342	1.2836980573006949
forc_343	1.266257226533949
forc_344	1.3273936876514285
forc_345	1.2788543274282018
forc_346	1.2663362459217087
forc_347	1.266919377308865
forc_348	1.3164114675297192
forc_349	1.2292923929640178
forc_350	1.273822334965983
forc_351	1.2536138751284935
forc_352	1.3097029107754752
forc_353	1.2598204261849362
forc_354	1.2975135047125559
forc_355	1.3154724581268595
forc_356	1.307112144080831
forc_357	1.2507786517539592
forc_358	1.3044085710639153
forc_359	1.3029239511399935
forc_360	1.2673407563589334
forc_361	1.322569021483457
forc_362	1.3258071168327585
forc_363	1.2912600354030892
forc_364	1.27512047124965
forc_365	1.2858611007994176
forc_366	1.267862395359093
forc_367	1.292082773436653
forc_368	1.297010419426193
forc_369	1.2969538791303528
forc_370	1.285799594848792
forc_371	1.2885195443355568
forc_372	1.2975735758546232
forc_373	1.2845703081850661
forc_374	1.2863769556014788
forc_375	1.300278920595329
forc_376	1.320656962268568
forc_377	1.2988927421721996
forc_378	1.3276396098404126
forc_379	1.2722771863619102
forc_380	1.3170311621970237
forc_381	1.2879528699279754
forc_382	1.3000732875038616
forc_383	1.262702064800198
forc_384	1.2843982727176435
forc_385	1.3007272289878389
forc_386	1.2433350597138366
forc_387	1.2703399543106373
forc_388	1.364291368042927
forc_389	1.2738423177795892
forc_390	1.3362965545182002
forc_391	1.2928492257230295
forc_392	1.2695670630653435
forc_393	1.3199975486830813
forc_394	1.2778466533444264
forc_395	1.276539663164458
forc_396	1.3022026635646995
forc_397	1.3015303950984587
forc_398	1.2825674747486149
forc_399	1.301803270950338
forc_400	1.3283896647237674
forc_401	1.2911441218200168
forc_402	1.2756507508700323
forc_403	1.2907261708648552
forc_404	1.256696079969816
forc_405	1.294075979451523
forc_406	1.280867735895228
forc_407	1.281263482733555
forc_408	1.2966073757849321
forc_409	1.2773775446843956
forc_410	1.310168918089784
forc_411	1.3074115514362004
forc_412	1.308554655978098
forc_413	1.2843200214640642
forc_414	1.2878059673606275
forc_415	1.302179694259681
forc_416	1.2981082368042947
forc_417	1.3017728182742174
forc_418	1.270797963522312
forc_419	1.3046694591784536
forc_420	1.3010446007343253
forc_421	1.2933350521967506
forc_422	1.3098911346672104
forc_423	1.2861767092488383
forc_424	1.299004738467488
forc_425	1.29886326799512
forc_426	1.2819053763627866
forc_427	1.2862276471489127
forc_428	1.2488543892904798
forc_429	1.2908494118266955
forc_430	1.3055477322071258
forc_431	1.2804032552047364
forc_432	1.273824344788245
forc_433	1.2765270534147153
forc_434	1.2313725140325789
forc_435	1.3044297351565939
forc_436	1.3004725628944052
forc_437	1.2760982942096069
forc_438	1.286645451201172
forc_439	1.2813548787727043
forc_440	1.2849134212003128
forc_441	1.262079191230335
forc_442	1.2692361823812932
forc_443	1.2962235541859908
forc_444	1.2489040959823599
forc_445	1.3437252918182954
forc_446	1.3085188950250233
forc_447	1.2723658218195535
forc_448	1.2853036364451427
forc_449	1.2822285231494
forc_450	1.319237017757046
forc_451	1.2555772264663305
forc_452	1.306624446894005
forc_453	1.273002207812595
forc_454	1.2889974348577165
forc_455	1.3072791088849094
forc_456	1.2769761254043583
forc_457	1.281409366158522
forc_458	1.3190906935300497
forc_459	1.3322324460093145
forc_460	1.2955264605049244
forc_461	1.2859348801357438
forc_462	1.2972364059770716
forc_463	1.2318000469851191
forc_464	1.2743211305254036
forc_465	1.300903592588976
forc_466	1.333898297321318
forc_467	1.2980975657429188
forc_468	1.2785248436626842
forc_469	1.2990560810372658
forc_470	1.2964842315690561
forc_471	1.2944617272466388
forc_472	1.2642156487915333
forc_473	1.2963174489251534
forc_474	1.3307520484759359
forc_475	1.2908339307644452
forc_476	1.3045331407303895
forc_477	1.2828805375539443
forc_478	1.2661425326871458
forc_479	1.271235819899046
forc_480	1.3067301093279815
forc_481	1.3058058381370345
forc_482	1.2799547613022817
forc_483	1.3047371843411
forc_484	1.2871969996638932
forc_485	1.2972859315038423
forc_486	1.3099934908671418
forc_487	1.303077226155694
forc_488	1.26050321203343
forc_489	1.2636247326370076
forc_490	1.2917632438589441
forc_491	1.336255377255305
forc_492	1.3024058538975236
forc_493	1.3230208708589533
forc_494	1.2928662545077305
forc_495	1.2885063377216572
forc_496	1.2862675892580497
forc_497	1.275884604732836
forc_498	1.2812825879886771
forc_499	1.2891525801617818
forc_500	1.275884589334458
avg_forc	1.1396544272112008
reinforce	1.1287227043464925
