Method	Value
forc_145	2.666441145236922
forc_146	2.6499189703411785
forc_147	2.8185764648277565
forc_148	2.74303643962093
forc_149	2.8163613198165676
forc_150	2.6345226082198745
forc_151	2.7324234209382543
forc_152	2.7594149558096968
forc_153	2.703792761807607
forc_154	2.8017323656611475
forc_155	2.7259399363592007
forc_156	2.77898868068872
forc_157	2.7671899352002525
forc_158	2.7774473900400376
forc_159	2.7629920498404097
forc_160	2.76885120301442
forc_161	2.9243621263331594
forc_162	2.847439633353041
forc_163	2.630915957228121
forc_164	2.7170008248818895
forc_165	2.7814069036830205
forc_166	2.8207418929097265
forc_167	2.705622735354917
forc_168	2.6705747278759997
forc_169	2.942020482214961
forc_170	2.7150919593699676
forc_171	2.7292578424716214
forc_172	2.8213864140098788
forc_173	2.6741146749180538
forc_174	2.6916935756431926
forc_175	2.656185665560653
forc_176	2.8255927927622335
forc_177	2.658920778586408
forc_178	2.753979277171605
forc_179	2.7621448080263376
forc_180	2.595715002680953
forc_181	2.620435417852028
forc_182	2.728696359799099
forc_183	2.8511016343488786
forc_184	2.9411341597544953
forc_185	2.9040225232002146
forc_186	2.6887311678654817
forc_187	2.709115854524581
forc_188	2.782849809206692
forc_189	2.7610642807803427
forc_190	2.5805060745082207
forc_191	2.747734537677465
forc_192	2.774421292273845
forc_193	2.7639726972557197
forc_194	2.7354250221408516
forc_195	2.6864319478023537
forc_196	2.738550348833281
forc_197	2.681426787251647
forc_198	2.7063691079090106
forc_199	2.70582537012689
forc_200	2.8017826030965454
forc_201	2.8368351440942234
forc_202	2.5602951466368196
forc_203	2.618124475817864
forc_204	2.8507975052126966
forc_205	2.7531451997383347
forc_206	2.6503562179212365
forc_207	2.819146636913691
forc_208	2.7855793541013605
forc_209	2.6808677427031813
forc_210	2.875431789746776
forc_211	2.808251344425284
forc_212	2.767782568524721
forc_213	2.8440223686983064
forc_214	2.7989100495017034
forc_215	2.7402073262713835
forc_216	2.9752949759623486
forc_217	2.8774429929463214
forc_218	2.73239486033748
forc_219	2.6650318666717623
forc_220	2.8363902716497655
forc_221	2.7824932734398913
forc_222	2.778709782053324
forc_223	2.695447721390101
forc_224	2.7588564740842845
forc_225	2.718657629681653
forc_226	2.6741626492498005
forc_227	2.881715697559937
forc_228	2.8407249368304375
forc_229	2.772597368475321
forc_230	2.7090879790998135
forc_231	2.8389666603629062
forc_232	2.8245499877325466
forc_233	2.834737890417647
forc_234	2.635904979301142
forc_235	2.859345765984979
forc_236	2.867747074111528
forc_237	2.723814985226657
forc_238	2.8247510221589005
forc_239	2.768022404927333
forc_240	2.82183581051839
forc_241	2.6056805525518203
forc_242	2.762962933520833
forc_243	2.948649565907685
forc_244	2.6132093829948078
forc_245	2.711547628690871
forc_246	2.634520668962938
forc_247	2.898311915163859
forc_248	2.8815106277582245
forc_249	2.8044580061097193
forc_250	2.6348598938544323
forc_251	2.6452467270547158
forc_252	2.8549621424367766
forc_253	2.816964227530866
forc_254	2.9103395346648164
forc_255	2.7725290316180065
forc_256	2.763322466467262
forc_257	2.7701971997391888
forc_258	2.883748080815106
forc_259	2.7290662167643025
forc_260	2.9749466955557655
forc_261	2.7853424539313716
forc_262	2.6128805313512395
forc_263	2.811414042708201
forc_264	2.8158109872387342
forc_265	2.817479254851801
forc_266	2.827930606847098
forc_267	2.7969839152017824
forc_268	2.8380033671728047
forc_269	2.6266479440597683
forc_270	2.693414491258529
forc_271	2.727887276812749
forc_272	2.8865256000459705
forc_273	2.7131671459401407
forc_274	2.735882578663144
forc_275	2.6310339781658763
forc_276	2.913553536999407
forc_277	2.8592530487062806
forc_278	2.6696717519206516
forc_279	2.8575341164114803
forc_280	2.7493928251137523
forc_281	2.656134763360279
forc_282	2.6966356678710306
forc_283	2.716229749013745
forc_284	2.641772722736109
forc_285	2.734686774706944
forc_286	2.777656386384224
forc_287	2.667645252483482
forc_288	2.6591789711334917
forc_289	2.7299098421152075
forc_290	2.5839181983313444
forc_291	2.600350105936663
forc_292	2.7459390286750236
forc_293	2.7753273702662073
forc_294	2.580653797965279
forc_295	2.7697802798963056
forc_296	2.8500776819087625
forc_297	2.5404096256026536
forc_298	2.682361416971378
forc_299	2.8235602411339604
forc_300	2.6258862323951973
forc_301	2.9240247589604578
forc_302	2.8371858877730145
forc_303	2.8630019242202747
forc_304	2.785816957065409
forc_305	2.836664175418305
forc_306	2.8312357861792097
forc_307	2.886866736413078
forc_308	2.6935808861921284
forc_309	2.63382555069809
forc_310	2.7942730286609554
forc_311	2.8618317986713433
forc_312	2.6435643485154676
forc_313	2.8751755961509398
forc_314	2.801870254179726
forc_315	2.6287932374562204
forc_316	2.9275151436067266
forc_317	2.7762152125479735
forc_318	2.682102071088053
forc_319	2.7706849122996955
forc_320	2.69919144559209
forc_321	3.009573422331123
forc_322	2.7646685944373925
forc_323	2.792660949510958
forc_324	2.9632819462628857
forc_325	2.742412853194441
forc_326	2.7066143192364476
forc_327	2.8027982513127374
forc_328	2.731463601132218
forc_329	2.7699423168338098
forc_330	2.6970564043317165
forc_331	2.834704703562738
forc_332	2.9689086043515505
forc_333	2.6427226354411517
forc_334	2.7086446027967512
forc_335	2.790102663511498
forc_336	2.720700900103211
forc_337	2.59779292698419
forc_338	2.714698821603058
forc_339	2.6968535627298036
forc_340	2.7973798395949174
forc_341	2.785753262685874
forc_342	2.658203320061345
forc_343	2.8736416126501947
forc_344	2.7786739409692625
forc_345	2.9333836804829176
forc_346	2.650286331885201
forc_347	2.7608387839354727
forc_348	2.8439621110795272
forc_349	2.8140936017127607
forc_350	2.7247309636972536
forc_351	2.8222933628554316
forc_352	2.5874096441207146
forc_353	2.740173838532546
forc_354	2.7146188474167157
forc_355	2.715806581765624
forc_356	2.707915779147498
forc_357	2.7923006835431994
forc_358	2.6660911039037924
forc_359	2.7760864512861407
forc_360	2.8003486870781287
forc_361	2.810509922138703
forc_362	2.832618162481953
forc_363	2.6883747580427557
forc_364	2.7645405873744937
forc_365	2.7272619101936035
forc_366	2.7116970775875435
forc_367	2.547699720473367
forc_368	2.905411860161565
forc_369	2.728592864703081
forc_370	2.9109882569100822
forc_371	2.820898082557343
forc_372	2.830040592196214
forc_373	2.731959708489872
forc_374	2.6430162303376266
forc_375	2.5986390818194507
forc_376	2.775882072661757
forc_377	2.800039982589942
forc_378	2.8301160706740607
forc_379	2.917331453993245
forc_380	2.758697216932819
forc_381	2.709740352119649
forc_382	2.6064091809506245
forc_383	2.7569516254644233
forc_384	2.7520682974004105
forc_385	2.7398884541577444
forc_386	2.54459287393077
forc_387	2.7926104236490787
forc_388	2.794532952399086
forc_389	2.734966023953086
forc_390	2.6334612561710564
forc_391	2.871415546410825
forc_392	2.622762386730698
forc_393	2.7813152905933487
forc_394	2.8738801337033117
forc_395	2.8016810344849485
forc_396	2.610814453105648
forc_397	2.776578333083112
forc_398	2.7094203812467326
forc_399	2.809581739697284
forc_400	2.8052902651790195
forc_401	2.9079420959594415
forc_402	2.8271102560832566
forc_403	2.575026304275522
forc_404	2.7790162723491174
forc_405	2.642585837777593
forc_406	2.7866082133913332
forc_407	2.7926901238914574
forc_408	2.7685927888527972
forc_409	2.7153255863752763
forc_410	2.721030668175116
forc_411	2.7244207375425353
forc_412	2.6924019676070907
forc_413	2.805686183296838
forc_414	2.8151929855670117
forc_415	2.917874304341936
forc_416	2.8515384818922986
forc_417	2.7890367786269477
forc_418	2.703785901986814
forc_419	2.857508957951071
forc_420	2.636293631407895
forc_421	2.7108129694059606
forc_422	2.8138537068596468
forc_423	2.7506624764101244
forc_424	2.873282011441665
forc_425	2.6770227093008683
forc_426	2.6420086781891485
forc_427	2.7228729152346607
forc_428	2.6774610364672116
forc_429	2.898670285301933
forc_430	2.7527236433575615
forc_431	2.8608157817177493
forc_432	2.7437486743818176
forc_433	2.831602124810976
forc_434	2.815935188243951
forc_435	2.773882418811243
forc_436	2.863064145230685
forc_437	2.848598308060708
forc_438	2.6075106840704554
forc_439	2.846231534374539
forc_440	2.6940156757117077
forc_441	2.8629402779237445
forc_442	2.82031081197629
forc_443	2.727369768971803
forc_444	2.8285718978886347
forc_445	2.7514727875584377
forc_446	2.7176513085877163
forc_447	2.7956945694892035
forc_448	2.6727192580653445
forc_449	2.8625839376921696
forc_450	2.8150138423986704
forc_451	2.9807861446157964
forc_452	2.75147226782106
forc_453	2.8359001287537184
forc_454	2.6066222746771426
forc_455	2.7855523364206576
forc_456	2.6898380436203904
forc_457	2.5849411811372294
forc_458	2.8026307708618456
forc_459	2.8300099760515245
forc_460	2.624249019706873
forc_461	2.68425240541913
forc_462	2.74949656621338
forc_463	2.870875673868287
forc_464	2.760133376127654
forc_465	2.793104702189188
forc_466	2.712606675759551
forc_467	2.7265630907081406
forc_468	2.7449726079452996
forc_469	2.7355658622537615
forc_470	2.743017212654195
forc_471	2.6214917180030306
forc_472	2.775210287229552
forc_473	2.779447938596689
forc_474	2.890823675673846
forc_475	2.673548909513654
forc_476	2.6924728068126424
forc_477	2.7866939993873814
forc_478	2.8920661177583367
forc_479	2.729241469881782
forc_480	2.8510794209399615
forc_481	2.866886713132651
forc_482	2.6831563699518526
forc_483	2.9025790961177185
forc_484	2.903220237850195
forc_485	2.574876224505712
forc_486	2.776026924937018
forc_487	2.8877607062537938
forc_488	2.702366306028029
forc_489	2.7333438190917994
forc_490	2.72248737043261
forc_491	2.8195512865790833
forc_492	2.7646345404907935
forc_493	2.6612813201011516
forc_494	2.7806815772675764
forc_495	2.8834144460684907
forc_496	2.7764128556987555
forc_497	2.797089314094497
forc_498	2.728734157576544
forc_499	2.780898620775778
forc_500	2.7520812423572183
avg_forc	1.9408366710709142
reinforce	1.9713711724172114
