Method	Value
forc_170	2.7731784345087003
forc_171	2.9506920601246818
forc_172	2.79851399775251
forc_173	3.127110617911882
forc_174	2.987914442743531
forc_175	2.968669073805499
forc_176	3.0770532919776206
forc_177	3.003243876335879
forc_178	2.9970398995667424
forc_179	3.0173078755199376
forc_180	2.823992260802812
forc_181	3.004898057768204
forc_182	2.76813438979143
forc_183	2.8902970538829544
forc_184	2.8628824593630804
forc_185	2.8448364088518003
forc_186	3.0769182033851075
forc_187	3.005766648731937
forc_188	3.2571963026556476
forc_189	3.1934960185433923
forc_190	2.793561809592884
forc_191	2.8141804013911487
forc_192	2.9923677791504035
forc_193	2.8487615768177688
forc_194	2.9185716744484336
forc_195	2.9328590586391843
forc_196	3.104761078163624
forc_197	2.9235542274522817
forc_198	2.9785640026401707
forc_199	2.732704896819973
forc_200	2.8222657651099166
forc_201	2.8452465632496136
forc_202	2.8881043111396982
forc_203	2.8828586866070003
forc_204	2.969632394158481
forc_205	3.0385069520856307
forc_206	3.131891913455421
forc_207	2.9718810628150742
forc_208	2.9329428582476784
forc_209	3.0272218393576056
forc_210	3.0173280256986885
forc_211	2.765988341739543
forc_212	3.108251503378935
forc_213	2.968696540356734
forc_214	2.8628941253571445
forc_215	2.9433673191859726
forc_216	2.787182032120784
forc_217	2.6997499243094314
forc_218	2.825495401265962
forc_219	2.9255815910601335
forc_220	2.879031629110727
forc_221	3.0986631263762985
forc_222	3.0865436315186
forc_223	2.610294000147498
forc_224	2.9466827241598095
forc_225	2.9767588400609446
forc_226	3.020513573282313
forc_227	2.8885772321702725
forc_228	2.8762502134875265
forc_229	2.858513427850338
forc_230	2.842207503258954
forc_231	2.9406129214374097
forc_232	2.867840640062975
forc_233	2.8353060158853127
forc_234	2.798564311902476
forc_235	2.9533965898272303
forc_236	2.947099314333308
forc_237	3.248147650951329
forc_238	3.113331193828153
forc_239	2.888858603538765
forc_240	3.031222428804617
forc_241	3.0170312348447452
forc_242	3.0390038476577814
forc_243	3.092353444599343
forc_244	2.8863113562094314
forc_245	3.1094268984471105
forc_246	2.7941948813470754
forc_247	2.898245851440022
forc_248	2.9492236551875703
forc_249	2.9284756205578453
forc_250	2.811258681324834
forc_251	2.778340628609171
forc_252	2.7870390859642793
forc_253	2.9858644811387705
forc_254	3.020852330907509
forc_255	2.9070508145276714
forc_256	3.1780128189853354
forc_257	2.920119351283219
forc_258	2.914318847814874
forc_259	2.8342764166686876
forc_260	3.1041998098913326
forc_261	2.9624512433594425
forc_262	3.094092269743655
forc_263	2.7319709563898082
forc_264	3.020052141507636
forc_265	2.841893731668544
forc_266	3.1016669760598403
forc_267	2.884051441950279
forc_268	3.086914018038254
forc_269	2.781568720476769
forc_270	2.8182387513633693
forc_271	2.855168252414676
forc_272	2.954901892487977
forc_273	2.9261057301883673
forc_274	3.0067086991549865
forc_275	2.85559555548221
forc_276	2.7784827619160146
forc_277	2.814245007320561
forc_278	2.8138634543530485
forc_279	2.8761147593390124
forc_280	2.8659946486650005
forc_281	2.883991527766197
forc_282	2.9058410828596646
forc_283	2.8620811498007925
forc_284	3.0044713638753486
forc_285	2.844111848371819
forc_286	2.9145493981540302
forc_287	2.958419883220135
forc_288	2.898774912692683
forc_289	2.8030280343562115
forc_290	2.7621184822688853
forc_291	2.8291699848459646
forc_292	2.917448062285926
forc_293	2.979829053410936
forc_294	3.168141728615788
forc_295	2.9424176357453486
forc_296	2.9259666059367375
forc_297	2.975872600852204
forc_298	3.0050819616336777
forc_299	3.111326681813406
forc_300	2.826156247709312
forc_301	2.7074983883607144
forc_302	2.999594463376161
forc_303	2.8341162261323047
forc_304	2.9506006358551033
forc_305	2.9930436323769234
forc_306	2.9051680062128393
forc_307	3.0241352198738327
forc_308	2.877411222485616
forc_309	2.8396067316890377
forc_310	2.9371325509250386
forc_311	2.939148375452328
forc_312	2.7630329752102223
forc_313	2.939634808102808
forc_314	3.0100361811254497
forc_315	2.687096618643546
forc_316	2.8289601139816134
forc_317	2.71782308686856
forc_318	2.758341663685225
forc_319	2.8308429645254076
forc_320	2.8440897694417404
forc_321	2.7899740269146243
forc_322	2.7123042542335933
forc_323	2.7119006580278096
forc_324	2.805270914405807
forc_325	2.903402988830938
forc_326	3.0138238260885264
forc_327	2.8168220919772367
forc_328	2.804938625615953
forc_329	2.9043686691157298
forc_330	2.9493438177317364
forc_331	2.9448090425669124
forc_332	2.9632543211170357
forc_333	2.8261322305116705
forc_334	2.8626584601901244
forc_335	3.214827678409857
forc_336	2.98477811013999
forc_337	2.9112150135383166
forc_338	3.0746417055289674
forc_339	3.073781398394981
forc_340	2.9123018749031164
forc_341	2.7856912252519406
forc_342	2.9341929552002814
forc_343	2.9297074107582852
forc_344	2.828882820061997
forc_345	2.9151179533081852
forc_346	3.0814738243342354
forc_347	2.9727368473487914
forc_348	2.8717047008116747
forc_349	2.9719402465832547
forc_350	2.836183805935265
forc_351	3.0509674274180147
forc_352	2.8480804134696367
forc_353	3.0627861442165707
forc_354	2.9040570835749673
forc_355	2.8385820433906686
forc_356	2.9468648937602273
forc_357	2.674088218361487
forc_358	2.7922804767008893
forc_359	2.891265102223448
forc_360	3.056906453076314
forc_361	3.0184973905564636
forc_362	2.8561089158026243
forc_363	2.976092782486192
forc_364	2.9090252627786977
forc_365	2.9171254233674175
forc_366	2.97506857286094
forc_367	2.73723064552519
forc_368	3.003956774117817
forc_369	2.640108495735658
forc_370	2.8522993497842752
forc_371	2.8837323296024464
forc_372	2.804883322846633
forc_373	2.8974131971741404
forc_374	3.052983259590602
forc_375	3.0922723236062315
forc_376	2.9504758923577445
forc_377	2.9270341344444004
forc_378	3.001286343067388
forc_379	2.8978496591888265
forc_380	2.8272033972624895
forc_381	2.872496844815318
forc_382	2.9195283692093734
forc_383	3.070911777121777
forc_384	2.895288163712815
forc_385	2.8117749703129458
forc_386	2.9407496402185025
forc_387	2.8788979702273205
forc_388	2.8523625006023354
forc_389	2.8512772361740417
forc_390	3.022378263087874
forc_391	2.9371813414049184
forc_392	2.9689730785843076
forc_393	2.9389833406426717
forc_394	2.8741598330460425
forc_395	2.9047705195819558
forc_396	2.831317419663803
forc_397	2.7690134886472597
forc_398	3.0182470818574214
forc_399	2.997528110413984
forc_400	2.848214450811421
forc_401	2.931363686131436
forc_402	2.7796296810074725
forc_403	2.9241919208339056
forc_404	3.062937368920867
forc_405	2.6863832345311267
forc_406	2.990100543979181
forc_407	2.853086355249058
forc_408	2.8866012594527275
forc_409	2.969494367650859
forc_410	3.021603289351671
forc_411	3.03774190731118
forc_412	2.826706105725466
forc_413	3.0902930851477857
forc_414	3.1236958628110254
forc_415	2.94307989436341
forc_416	2.904038222577694
forc_417	2.8091608383075517
forc_418	2.841671296643165
forc_419	2.9596978347897718
forc_420	2.818356132862795
forc_421	2.8382735125933625
forc_422	2.8491299998845867
forc_423	3.0503650799545854
forc_424	2.8870500601322107
forc_425	3.0600124616755284
forc_426	2.7671597554409133
forc_427	3.140683259013297
forc_428	2.9787887267843316
forc_429	2.897571962448492
forc_430	2.97069684502099
forc_431	2.974403656213605
forc_432	2.9508534046085075
forc_433	2.7101120775828687
forc_434	2.823620921835811
forc_435	2.889973866891596
forc_436	2.867334458303099
forc_437	3.0353515344026056
forc_438	2.9833253518188454
forc_439	2.8811430950793304
forc_440	2.9217081242814062
forc_441	2.870210359509848
forc_442	3.11226366432712
forc_443	2.991542239886049
forc_444	2.887849436953531
forc_445	2.780713580674101
forc_446	2.915842360538639
forc_447	2.9714598043902303
forc_448	2.7971499328396794
forc_449	2.8643695525549147
forc_450	2.776193509283779
forc_451	3.015431751221776
forc_452	3.019055731937726
forc_453	2.8243643414970867
forc_454	2.988206838237309
forc_455	2.9833914515847018
forc_456	2.896804470880161
forc_457	2.8446374298899597
forc_458	2.9801457434763785
forc_459	3.2047959972666367
forc_460	2.7870833370580335
forc_461	2.8486191431146852
forc_462	2.8357822630116414
forc_463	2.9550194056097037
forc_464	2.937415957185458
forc_465	2.7801867928846837
forc_466	2.9464597268923036
forc_467	2.8270869454240173
forc_468	2.9717278954995012
forc_469	2.9495083795025128
forc_470	2.9309118354548396
forc_471	2.8809680358911423
forc_472	2.887625317100777
forc_473	2.854173760714507
forc_474	2.9087792072287746
forc_475	2.8474676923160427
forc_476	2.8549753711714496
forc_477	2.715825009423453
forc_478	2.966904604832178
forc_479	2.9355956864745067
forc_480	2.7132430802120546
forc_481	2.7891250926005977
forc_482	2.9484962149665495
forc_483	2.7838592500952006
forc_484	2.902810892112686
forc_485	3.1363258868405226
forc_486	2.868900778899097
forc_487	2.8834650390970475
forc_488	2.8627056806404765
forc_489	3.0759748648768044
forc_490	3.019414922220372
forc_491	3.017775358733879
forc_492	3.045963206169246
forc_493	3.245967499507465
forc_494	3.028542836850592
forc_495	2.858752901533359
forc_496	2.8894294014260664
forc_497	2.903842793478918
forc_498	3.103112293560339
forc_499	2.8480398932246773
forc_500	2.8856040331332107
avg_forc	1.9543293512773583
reinforce	0.9537781662215334
