Method	Value
forc_0	1.0933782698408894
forc_1	2.8680540113757833
forc_2	2.6065124789826477
forc_3	2.8928353125196664
forc_4	3.036810666230935
forc_5	2.9176314610574403
forc_6	2.7708625803824067
forc_7	2.802337683088499
forc_8	2.835065480146471
forc_9	2.8436799567189928
forc_10	2.8559393873597663
forc_11	2.9957926309590786
forc_12	2.7829609194555016
forc_13	2.7912822340188073
forc_14	2.867027370284706
forc_15	2.8548171277736163
forc_16	2.8629674697643113
forc_17	2.7779813284862955
forc_18	2.7466137528277765
forc_19	2.8738046605453715
forc_20	2.6512123651838646
forc_21	2.7058617306037838
forc_22	2.882720330201338
forc_23	2.8166332223423782
forc_24	2.84640931396223
forc_25	2.8489993007148775
forc_26	2.9059216474529888
forc_27	2.7974626715838866
forc_28	2.8479157857223525
forc_29	2.791018503785611
forc_30	2.731453486235685
forc_31	2.7321705837869112
forc_32	2.6567337601593652
forc_33	2.857064846115826
forc_34	2.749533909552953
forc_35	2.818830343665437
forc_36	3.0230565483871112
forc_37	2.8348072457357287
forc_38	2.702294067363857
forc_39	2.7763572481039187
forc_40	2.9915583489394573
forc_41	2.8485085326017328
forc_42	3.0305798944968063
forc_43	2.7694829879712457
forc_44	2.7587934057508043
forc_45	2.7186362310179506
forc_46	2.727361066947846
forc_47	2.7342609798449913
forc_48	2.690968400032314
forc_49	2.818142143723758
forc_50	2.8663370476471344
forc_51	2.843933656303546
forc_52	2.8232188748532363
forc_53	2.702336760714694
forc_54	2.754760492460812
forc_55	2.768212008830107
forc_56	2.74380192830804
forc_57	2.871099583448844
forc_58	2.8553354168143774
forc_59	2.8809417158799646
forc_60	2.937913854552325
forc_61	2.8029480388353143
forc_62	2.7323975092746573
forc_63	2.7366778910202894
forc_64	2.9879890301176126
forc_65	2.809954567946272
forc_66	2.8809400020408984
forc_67	2.8320685328640036
forc_68	2.6290526294158414
forc_69	2.656874726441193
forc_70	2.758020450649253
forc_71	2.8345622259281686
forc_72	2.9460682025797245
forc_73	2.846291852400755
forc_74	2.864445836586022
forc_75	2.6973308215411804
forc_76	2.5462251656943407
forc_77	2.9630021401707594
forc_78	2.7049992488706063
forc_79	2.7340177923791833
forc_80	2.764510139301086
forc_81	2.611030144741545
forc_82	2.9398252750481553
forc_83	2.7156292602554992
forc_84	2.692569491446419
forc_85	2.7596971221672097
forc_86	2.8261147877234234
forc_87	2.739750262181639
forc_88	2.7320658919419465
forc_89	2.7102859571247953
forc_90	2.8665859270703535
forc_91	2.8938985559121586
forc_92	2.9060384188042865
forc_93	2.8494152527034635
forc_94	2.726723796888442
forc_95	3.007423431119218
