Method	Value
forc_0	1.143738725276416
forc_1	3.108367164759891
forc_2	3.151422095678937
forc_3	3.2108928362731817
forc_4	3.111762333437548
forc_5	3.2258944338679716
forc_6	3.255447460688444
forc_7	3.045441693341745
forc_8	3.108306663978609
forc_9	3.128622747121057
forc_10	3.168990138901936
forc_11	3.095720315583387
forc_12	2.9696913900285216
forc_13	3.0268906109273113
forc_14	3.033687190556671
forc_15	3.0281131770582412
forc_16	3.059825040633416
forc_17	3.1455753911424793
forc_18	2.961433103617139
forc_19	2.8477226898929366
forc_20	2.920644830515367
forc_21	3.081304337738326
forc_22	3.0351496401565874
forc_23	3.078895759144859
forc_24	3.0700662513527095
forc_25	2.9817516076369865
forc_26	2.994188278569209
forc_27	3.1593783950229666
forc_28	2.9890870637429106
forc_29	3.1086007249621574
forc_30	3.01844984721319
forc_31	3.028145065562189
forc_32	3.036520345375104
forc_33	3.1522575108272255
forc_34	3.04279934522681
forc_35	3.0028140307824778
forc_36	3.055251990481817
forc_37	3.089387624471778
forc_38	3.0353795787244446
forc_39	3.191345685095371
forc_40	3.0936625875519805
forc_41	3.1076195124091726
forc_42	3.0291021009151096
forc_43	3.1638549192913037
forc_44	2.9797308814860717
forc_45	2.9347399966563112
forc_46	3.061861563174694
forc_47	3.038871289086397
forc_48	3.1295458575033113
forc_49	2.9824233643167815
forc_50	3.0421374144823616
forc_51	3.234611447008993
forc_52	3.0326619922732108
forc_53	3.1458825759191793
forc_54	3.059524551765368
forc_55	3.0720588060212117
forc_56	3.157043970366074
forc_57	2.899292382120192
forc_58	2.867474477029975
forc_59	3.286422883161695
forc_60	3.041925949453853
forc_61	3.2537983474771224
forc_62	3.0350870902896965
forc_63	3.0966877919445146
forc_64	3.141851183942745
forc_65	3.0265431955147837
forc_66	2.9187831776547024
forc_67	3.1665569022133795
forc_68	3.0067058906448594
forc_69	3.0554169244916687
forc_70	3.067566934378615
forc_71	3.0427015335993848
forc_72	3.107187425870894
forc_73	3.1906248150321312
forc_74	3.159734135381369
forc_75	2.835688781477862
forc_76	2.8549253409977275
forc_77	3.013057405533834
forc_78	2.942299830013351
forc_79	3.116644298180817
forc_80	3.097788722445639
forc_81	3.025950176484915
forc_82	3.0454315870789515
