Method	Value
forc_304	3.1357617194698846
forc_305	3.2513846181182147
forc_306	3.0534976680833323
forc_307	2.9521594198072294
forc_308	3.074680011855482
forc_309	3.0462744291136774
forc_310	3.1779066488532384
forc_311	3.0519472589186636
forc_312	3.1104803482035237
forc_313	2.984413940607835
forc_314	2.9621526858453566
forc_315	2.952996304681426
forc_316	3.076150123829665
forc_317	3.0734116108552896
forc_318	3.172504143716359
forc_319	3.2463113814598787
forc_320	3.0312538513344407
forc_321	3.1130284934771413
forc_322	2.9620974693672237
forc_323	3.0962976619076557
forc_324	3.175754392031872
forc_325	3.103382512959019
forc_326	2.951677558706267
forc_327	3.1415749380099425
forc_328	3.0610271668340956
forc_329	2.9179441686332837
forc_330	2.9939005150197286
forc_331	2.8559436724177374
forc_332	3.2596929768462815
forc_333	3.322592085135323
forc_334	2.8802883217005713
forc_335	3.233098766466379
forc_336	3.1519483800415427
forc_337	3.036578562883161
forc_338	3.099970901552208
forc_339	3.1529697773808127
forc_340	3.1140477902016355
forc_341	3.2898911476236443
forc_342	3.0283499131588076
forc_343	3.0146230650612016
forc_344	3.0270956786403658
forc_345	3.215617730296326
forc_346	3.065640127234698
forc_347	2.9022906914776674
forc_348	3.082008450642005
forc_349	2.966789174169171
forc_350	3.0995877563482517
forc_351	3.3890234744039756
forc_352	3.0825902810262513
forc_353	2.9446057151932585
forc_354	3.101330973000212
forc_355	3.1262770971924345
forc_356	3.02596241992938
forc_357	3.004470110392034
forc_358	3.040180394834071
forc_359	3.1422367183581312
forc_360	3.158840084771562
forc_361	3.364199197832899
forc_362	3.0371015582006406
forc_363	2.9040883584833126
forc_364	3.0961533346706034
forc_365	3.0874297733252667
forc_366	2.8682281302679318
forc_367	3.168701461016229
forc_368	3.0028813746579197
forc_369	3.1524121833814913
forc_370	3.0297199721546084
forc_371	3.0110322263346907
forc_372	2.8615495393684616
forc_373	3.1362375092740127
forc_374	2.9999143933157635
forc_375	3.140166905249205
forc_376	2.96582203143943
forc_377	3.1969932200899014
forc_378	3.146532929648943
forc_379	2.9477408799328764
forc_380	3.2268558346990504
forc_381	3.1097121874582707
forc_382	3.229496952454939
forc_383	3.084487737540756
forc_384	3.06149428821022
forc_385	3.0603642063841088
forc_386	3.113546877966214
forc_387	2.9485984636789335
forc_388	3.0469280889510943
forc_389	2.8507878119510286
forc_390	2.9893695888973264
forc_391	3.069333826132108
forc_392	2.995054952824116
forc_393	3.2923119706595285
forc_394	2.8855119070022486
forc_395	3.1924081069749435
forc_396	3.145540829057661
forc_397	3.0865519230311365
forc_398	3.22452892052266
forc_399	2.9895329965736113
forc_400	2.992002490241137
forc_401	2.9850182891082695
forc_402	3.159889683006983
forc_403	3.256817346413147
forc_404	3.0254725619791762
forc_405	3.045876210603482
forc_406	3.158192942708944
forc_407	3.187779059252268
forc_408	2.922741499845228
forc_409	2.9684282678841685
forc_410	3.0227716809673275
forc_411	3.2094327270846614
forc_412	3.1984151554220364
forc_413	3.049790578699481
forc_414	2.907554249187022
forc_415	3.19435311282858
forc_416	3.2081715667490567
forc_417	3.3109707456856277
forc_418	3.001049313567739
forc_419	3.097165671218696
forc_420	3.0585472824035445
forc_421	2.9044121588144005
forc_422	2.9927942913054206
forc_423	2.8589882507938933
forc_424	3.302108688469366
forc_425	3.1002392619124293
forc_426	3.0635097252017114
forc_427	3.1452491969745466
forc_428	3.0817911415524666
forc_429	3.158866025060722
forc_430	2.9810006084438303
forc_431	3.4332356095916956
forc_432	2.9847492594296163
forc_433	3.1547296551353154
forc_434	2.960036469207197
forc_435	3.347576948266956
forc_436	3.061650981660863
forc_437	3.0936584363509176
forc_438	3.07303220487334
forc_439	3.139011789898147
forc_440	3.0065108583111524
forc_441	3.233473320685089
forc_442	3.1445497982949475
forc_443	3.062003368148925
forc_444	3.0984637187454136
forc_445	3.0553270950715357
forc_446	3.0312521311996705
forc_447	3.1305770964276527
forc_448	3.0589849765825323
forc_449	3.147342909185157
forc_450	3.18175154998727
forc_451	3.14086736194758
forc_452	3.20843288957328
forc_453	3.154089708266064
forc_454	2.972700110238415
forc_455	3.1983202005388756
forc_456	3.267234674083241
forc_457	3.145788500366052
forc_458	3.214751493742622
forc_459	3.1036305482007043
forc_460	3.023592469441538
forc_461	3.2510437515692816
forc_462	3.2296293825801343
forc_463	3.043363024687679
forc_464	3.312469242626421
forc_465	3.2604672422476515
forc_466	3.042810204098911
forc_467	3.084385011462888
forc_468	2.7889493246345873
forc_469	2.956023812958668
forc_470	2.9887889643564853
forc_471	3.1013978812973106
forc_472	3.152190718806687
forc_473	3.1494584436951576
forc_474	2.98315907443796
forc_475	3.054045903822695
forc_476	3.2127091502522886
forc_477	3.321467585818101
forc_478	3.081086445460668
forc_479	3.177881499918417
forc_480	3.0123221866917294
forc_481	3.1878569046867757
forc_482	3.272760846254323
forc_483	3.0071527786417764
forc_484	3.229168738446119
forc_485	3.1335047538997083
forc_486	2.9754461788743276
forc_487	3.0636404264190777
forc_488	2.913316369528256
forc_489	3.179540056579721
forc_490	2.9766987550920616
forc_491	3.1828993497754245
forc_492	3.259252038767869
forc_493	2.9148364983118125
forc_494	3.1955051438539788
forc_495	2.903308256011664
forc_496	3.059775741080619
forc_497	3.391454995703334
forc_498	2.9437784621824155
forc_499	3.1924414408034334
forc_500	3.013534491103939
avg_forc	1.9805466752198713
reinforce	1.9510986842046139
