Method	Value
forc_0	0.8078083169558797
forc_1	1.4778796583949225
forc_2	1.5097994274322974
forc_3	1.5220177465759681
forc_4	1.4654691925265848
forc_5	1.4981453090673646
forc_6	1.4946848123444423
forc_7	1.5276094412085817
forc_8	1.5138859957262942
forc_9	1.4886333833782857
forc_10	1.4862707987075892
forc_11	1.519972353394961
forc_12	1.5100738627834192
forc_13	1.486676278680512
forc_14	1.3872806141193774
forc_15	1.5657183466752282
forc_16	1.5406832044544292
forc_17	1.5160077900123161
forc_18	1.470879775506012
forc_19	1.513500880851965
forc_20	1.4743825849872634
forc_21	1.4829359759536402
forc_22	1.4644272070678521
forc_23	1.4961555604608892
forc_24	1.5054324635464527
forc_25	1.5018799304542643
forc_26	1.505408855466058
forc_27	1.4802485827063385
forc_28	1.5292117472765328
forc_29	1.5062016489246444
forc_30	1.431821597052275
forc_31	1.4611813043273805
forc_32	1.5378199903629097
forc_33	1.4954643540112849
forc_34	1.532476220599637
forc_35	1.4883839958313074
forc_36	1.450347673722808
forc_37	1.5431012532643487
forc_38	1.5472624996859192
forc_39	1.4485333255039223
forc_40	1.5145913146222871
forc_41	1.5017290951615179
forc_42	1.4696767715161312
forc_43	1.4497822115065464
forc_44	1.4319987148446829
forc_45	1.5424455017763348
forc_46	1.4348713603087486
forc_47	1.5143678470030848
forc_48	1.5011593137294856
forc_49	1.4768032144189933
forc_50	1.4679379128562025
forc_51	1.4341567588325128
forc_52	1.4599495633486619
forc_53	1.4689727182667671
forc_54	1.5440142949718245
forc_55	1.4947455527773885
forc_56	1.4573194227781257
forc_57	1.507239738386131
forc_58	1.5373525816562197
forc_59	1.4953650971144457
forc_60	1.4807656871075794
forc_61	1.4845968801145601
forc_62	1.473901936061482
forc_63	1.5068685422706989
forc_64	1.47768134788157
forc_65	1.5244761129589508
forc_66	1.460657341109554
forc_67	1.4751262522986026
forc_68	1.4457649444776124
forc_69	1.4875701440108955
forc_70	1.5588643625302274
forc_71	1.4760812045811897
forc_72	1.4519741992823867
forc_73	1.5264351547669888
forc_74	1.5082095305125414
forc_75	1.4684250000557664
forc_76	1.4616681909904035
forc_77	1.4974104767141556
forc_78	1.4734925053516184
forc_79	1.43803685362845
forc_80	1.4834388633574618
forc_81	1.415158189703766
forc_82	1.456365912991875
forc_83	1.4759544699664449
forc_84	1.4706825935690848
forc_85	1.5278819302090252
forc_86	1.4461308868965057
forc_87	1.4934939717908662
forc_88	1.4722889248617588
forc_89	1.4964108371018385
forc_90	1.488957778577825
forc_91	1.45805428409694
forc_92	1.465101072123878
forc_93	1.4941200527724339
forc_94	1.453028552235275
forc_95	1.4333782415205145
forc_96	1.5124727634907218
forc_97	1.4921310618944403
forc_98	1.5261996562646518
forc_99	1.5033635040598068
forc_100	1.5199078207462844
forc_101	1.495664112971588
forc_102	1.4796318851882417
forc_103	1.4785232488714841
forc_104	1.4626968369208264
forc_105	1.4936945835781343
forc_106	1.4773547086079968
forc_107	1.4751362587742247
forc_108	1.47525193565851
forc_109	1.4862987975529287
forc_110	1.5305480137013816
forc_111	1.4774795681386195
forc_112	1.496299344926221
forc_113	1.4602905439889031
forc_114	1.4869101138593432
forc_115	1.5309276675704844
forc_116	1.4719951974608698
forc_117	1.4785668697825385
forc_118	1.4902056594337556
forc_119	1.4864597260740406
forc_120	1.5659623111055343
forc_121	1.470415135236033
forc_122	1.4522436236359435
forc_123	1.409610679560686
forc_124	1.4519294874983153
forc_125	1.4289720516406155
forc_126	1.5064139858825352
forc_127	1.4538093481207877
forc_128	1.474229685187057
forc_129	1.482955620441305
forc_130	1.4694049549842791
forc_131	1.5003725889065578
forc_132	1.482703907652785
forc_133	1.5151558068594517
forc_134	1.4925767981981846
forc_135	1.4390302534075967
forc_136	1.5129285631766076
forc_137	1.4475643531656714
forc_138	1.4384415018696548
forc_139	1.4699398689267174
forc_140	1.5251113714491307
forc_141	1.469125238771965
forc_142	1.4400033555999898
forc_143	1.5111513717187341
forc_144	1.4567558964713134
forc_145	1.4625929156763464
forc_146	1.4766415420211727
forc_147	1.4517467325872455
forc_148	1.4736063822639234
forc_149	1.4909131820730293
forc_150	1.5102182168980032
forc_151	1.488631796498843
forc_152	1.4464107416151102
