Method	Value
forc_158	1.381241109364783
forc_159	1.3885755499491914
forc_160	1.3755232422610304
forc_161	1.3947188696323363
forc_162	1.4275482535025077
forc_163	1.387190869666379
forc_164	1.3688901205701958
forc_165	1.4575442314651994
forc_166	1.4022440694859362
forc_167	1.360217449885663
forc_168	1.365027282960481
forc_169	1.4125232731803812
forc_170	1.3880189521975856
forc_171	1.4848435563087663
forc_172	1.3964556328074569
forc_173	1.384232834811393
forc_174	1.4403392138827709
forc_175	1.4084955891638105
forc_176	1.4227021542668072
forc_177	1.4229954433121157
forc_178	1.4559071036395235
forc_179	1.386591910005273
forc_180	1.4208878344964468
forc_181	1.3878243380079445
forc_182	1.4280054877181056
forc_183	1.4325605447732788
forc_184	1.3877925076011202
forc_185	1.4033054337609496
forc_186	1.4310378385033007
forc_187	1.4247155721743487
forc_188	1.4220922799264972
forc_189	1.4059233921020373
forc_190	1.4216413154402232
forc_191	1.3984366834873885
forc_192	1.4374699711516414
forc_193	1.398490604129804
forc_194	1.44009603304662
forc_195	1.390842519755458
forc_196	1.383292630315594
forc_197	1.3951429408406602
forc_198	1.3868249501590983
forc_199	1.3743600483824667
forc_200	1.3905296933729683
forc_201	1.4304212597163797
forc_202	1.4115238840037252
forc_203	1.410714095307991
forc_204	1.4141869912147473
forc_205	1.4143086020857247
forc_206	1.4111261595923001
forc_207	1.4074078782139363
forc_208	1.4421086017350768
forc_209	1.3674789307224717
forc_210	1.3735175855018327
forc_211	1.4207772585128198
forc_212	1.4369443907736938
forc_213	1.3726620341223976
forc_214	1.4215546257068672
forc_215	1.4181336972804681
forc_216	1.3965569698599494
forc_217	1.3541263131173409
forc_218	1.3822889147574948
forc_219	1.438080501163639
forc_220	1.3907857863278488
forc_221	1.4096183625682615
forc_222	1.4135154771350023
forc_223	1.3931732702534254
forc_224	1.4343220548931068
forc_225	1.4170165543829727
forc_226	1.4141662187254809
forc_227	1.4016971006523602
forc_228	1.4375069240667695
forc_229	1.4456606333895625
forc_230	1.3502000040109519
forc_231	1.3859128035756394
forc_232	1.4185855596043422
forc_233	1.4267582686200386
forc_234	1.392106247638158
forc_235	1.3762107033613373
forc_236	1.4450122390312414
forc_237	1.3936587141875305
forc_238	1.4294368225671148
forc_239	1.3842809209936058
forc_240	1.3415935016965619
forc_241	1.426065386880529
forc_242	1.3882719075751846
forc_243	1.4309254635821087
forc_244	1.4484543495613453
forc_245	1.4124428355753094
forc_246	1.4092873955121694
forc_247	1.3969881042588614
forc_248	1.3804590119950888
forc_249	1.4744671093932507
forc_250	1.450442035956506
forc_251	1.4257881677707267
forc_252	1.380761042942351
forc_253	1.4244706469991828
forc_254	1.3704736729167473
forc_255	1.4269178054247438
forc_256	1.4569033893614602
forc_257	1.387054975432118
forc_258	1.3920711343916778
forc_259	1.427931534770317
forc_260	1.4487494237720475
forc_261	1.3535787427853696
forc_262	1.3982861101772168
forc_263	1.3949274030926042
forc_264	1.4406353519783666
forc_265	1.4273356789676561
forc_266	1.3806133214197052
forc_267	1.4082504472339228
forc_268	1.4001792440626868
forc_269	1.4026214058999493
forc_270	1.403325851073417
forc_271	1.42475460151378
forc_272	1.4341773367975343
forc_273	1.3896034964976895
forc_274	1.3849422582664905
forc_275	1.3997556301607044
forc_276	1.405495829387108
forc_277	1.377307676842652
forc_278	1.453792187225542
forc_279	1.4765832838486297
forc_280	1.379569160312956
forc_281	1.4092646400369284
forc_282	1.3943552723952204
forc_283	1.3682461004054192
forc_284	1.4058394309859343
forc_285	1.412613426915725
forc_286	1.4112964620736232
forc_287	1.3619710236105043
forc_288	1.3697663397279232
forc_289	1.40376188922841
forc_290	1.3816983541141985
forc_291	1.387030167173355
forc_292	1.3874131858428458
forc_293	1.3643563055123842
forc_294	1.409788402051105
forc_295	1.3625667287812604
forc_296	1.3596720704341816
forc_297	1.4249647798458858
forc_298	1.4029899985333671
forc_299	1.3640080372519783
forc_300	1.3948805269660791
forc_301	1.4220266465030138
forc_302	1.4286764886159902
forc_303	1.4036803714445079
forc_304	1.3708993010770376
forc_305	1.4062839845134454
forc_306	1.4311894879111022
forc_307	1.4172525080740064
forc_308	1.4403028848652017
forc_309	1.4172886851396402
forc_310	1.400502944098366
forc_311	1.3826511267138222
forc_312	1.3639074671509988
forc_313	1.4030859630059103
forc_314	1.403234580846081
forc_315	1.3691112793798468
forc_316	1.40331823973173
forc_317	1.39746485225444
forc_318	1.3487396114590209
forc_319	1.4498277919003986
forc_320	1.3827333967347235
forc_321	1.4243121401990448
forc_322	1.381472654413945
forc_323	1.4142902055028965
forc_324	1.43485620530921
forc_325	1.3761567074797303
forc_326	1.4328951549875502
forc_327	1.4190796022675913
forc_328	1.4185145129894985
forc_329	1.3819740084440009
forc_330	1.412081004606678
forc_331	1.3977607009544348
forc_332	1.3899572897161372
forc_333	1.3643826288980165
forc_334	1.4524529961089754
forc_335	1.453166270016954
forc_336	1.3809671516047781
forc_337	1.334419346199905
forc_338	1.4491357356616692
forc_339	1.4719155385391565
forc_340	1.4013040244501573
forc_341	1.4584343054965478
forc_342	1.3982642356092707
forc_343	1.4174109341200203
forc_344	1.417595707811002
forc_345	1.4766077159533093
forc_346	1.3849671155772887
forc_347	1.4254283696816512
forc_348	1.3791825634524477
forc_349	1.407016169148714
forc_350	1.3801397122641645
forc_351	1.4204811831594912
forc_352	1.4017285141840559
forc_353	1.4473365450640383
forc_354	1.4248748880612372
forc_355	1.4532187382994801
forc_356	1.3807609241095704
forc_357	1.4592078421067143
forc_358	1.4071009664692777
forc_359	1.4067901373814853
forc_360	1.4238977303040672
forc_361	1.3439230079025952
forc_362	1.4664045916212254
forc_363	1.387638797290084
forc_364	1.3836575327873137
forc_365	1.4534033419524486
forc_366	1.4142382118197878
forc_367	1.4426645203978339
forc_368	1.400313875123032
forc_369	1.384659984323003
forc_370	1.3941750689294667
forc_371	1.371665318413911
forc_372	1.385480705586537
forc_373	1.3714836319149863
forc_374	1.3619306143634438
forc_375	1.4371078559600072
forc_376	1.4050651062743593
forc_377	1.4209820826892672
forc_378	1.4400210479625775
forc_379	1.4464173223451355
forc_380	1.4116442229725932
forc_381	1.3682841542452808
forc_382	1.3834737818704377
forc_383	1.3910042452602813
forc_384	1.4217342097491439
forc_385	1.3997036351379206
forc_386	1.3942903497441657
forc_387	1.4119386039309605
forc_388	1.4055260742528803
forc_389	1.3778109122459898
forc_390	1.3687093088875868
forc_391	1.4484579728354792
forc_392	1.4004091299409875
forc_393	1.4368227755695786
forc_394	1.4022866102268057
forc_395	1.3958107341035872
forc_396	1.397117939971037
forc_397	1.406748553166213
forc_398	1.3795809210953582
forc_399	1.3861130122904404
forc_400	1.3946744144336936
forc_401	1.380438530658123
forc_402	1.4816270003251373
forc_403	1.4381443033782078
forc_404	1.4278216041002
forc_405	1.3968806578389705
forc_406	1.3942112872490575
forc_407	1.4192700211672726
forc_408	1.4326762120133272
forc_409	1.4139573490047324
forc_410	1.4027002351381446
forc_411	1.3590001526535849
forc_412	1.4504403767643463
forc_413	1.4094683403295614
forc_414	1.3944752493147907
forc_415	1.377296299785895
forc_416	1.4155144356665592
forc_417	1.434617581000526
forc_418	1.3822729379233185
forc_419	1.399926477917703
forc_420	1.420845277759745
forc_421	1.3949729308485643
forc_422	1.3597280542889565
forc_423	1.3654184901119522
forc_424	1.3667712932125888
forc_425	1.375861723718962
forc_426	1.3722257411215206
forc_427	1.4175962888898854
forc_428	1.3280350287436613
forc_429	1.436305459034865
forc_430	1.3960867559797403
forc_431	1.4421145421653065
forc_432	1.3918112370286089
forc_433	1.464063829705664
forc_434	1.4197621465602845
forc_435	1.4298319363290228
forc_436	1.4278398060384152
forc_437	1.3955118483067592
forc_438	1.4087412036236633
forc_439	1.3919509304907984
forc_440	1.3824570815458244
forc_441	1.396397815422792
forc_442	1.424334238301768
forc_443	1.4069795339634468
forc_444	1.3953188133003864
forc_445	1.3674296544073503
forc_446	1.4027870437854901
forc_447	1.4205371853444388
forc_448	1.4448396143214486
forc_449	1.399489597549649
forc_450	1.420588478406109
forc_451	1.4065652716801957
forc_452	1.3999600074348104
forc_453	1.4399505514252582
forc_454	1.4051816174793452
forc_455	1.4156554022817627
forc_456	1.4004578970937598
forc_457	1.379248174064575
forc_458	1.4203931146714817
forc_459	1.4367888216783076
forc_460	1.4022082103121678
forc_461	1.3981826571206946
forc_462	1.4260613148926988
forc_463	1.4190111332274242
forc_464	1.437480088378031
forc_465	1.4273282444943758
forc_466	1.4323096177870984
forc_467	1.3839312538656274
forc_468	1.4282737357304947
forc_469	1.4154273405008035
forc_470	1.4254073131366083
forc_471	1.3441745712126818
forc_472	1.4106960578355154
forc_473	1.3994095002882847
forc_474	1.3539214174209577
forc_475	1.4072097265786192
forc_476	1.35994893813522
forc_477	1.378554594688434
forc_478	1.4354697954597957
forc_479	1.4147650971188603
forc_480	1.4114777333367392
forc_481	1.3777274214339434
forc_482	1.4069429212774576
forc_483	1.4180025608465292
forc_484	1.387859482871787
forc_485	1.3797583494950838
forc_486	1.4329698627635745
forc_487	1.4102572372181261
forc_488	1.4304628383167204
forc_489	1.3831580831548742
forc_490	1.48162513508014
forc_491	1.45229174545592
forc_492	1.4345195889977786
forc_493	1.4040552093810597
forc_494	1.4074212253315435
forc_495	1.419126894789611
forc_496	1.3912953749852026
forc_497	1.3781536603086384
forc_498	1.4010642482012299
forc_499	1.401633097057569
forc_500	1.435214912226108
avg_forc	1.1021671138429665
reinforce	0.8039985379524319
