Method	Value
forc_78	1.4030650455025688
forc_79	1.3861453690756305
forc_80	1.4012823133742698
forc_81	1.3934511022507357
forc_82	1.3609755535996981
forc_83	1.36829452769981
forc_84	1.3851881928840217
forc_85	1.3385896729198248
forc_86	1.3729924610787907
forc_87	1.3842860715001066
forc_88	1.4186694780882951
forc_89	1.4176614922192337
forc_90	1.3312449368743309
forc_91	1.3880982727250988
forc_92	1.360511534982328
forc_93	1.3610638244932134
forc_94	1.3585352506943393
forc_95	1.371702841787899
forc_96	1.4025784093549696
forc_97	1.3954648764214304
forc_98	1.38597255311238
forc_99	1.3632953579979696
forc_100	1.4024131431773996
forc_101	1.349268081197797
forc_102	1.360515668048221
forc_103	1.4221990751125504
forc_104	1.3618557343778732
forc_105	1.3844538041684553
forc_106	1.3940359397238449
forc_107	1.4080224130257435
forc_108	1.4013037086650613
forc_109	1.3827825134661493
forc_110	1.3857166576996955
forc_111	1.426067175715662
forc_112	1.3843962886046297
forc_113	1.4326847154047304
forc_114	1.3549021794045188
forc_115	1.3617900472615019
forc_116	1.417066769693454
forc_117	1.4118391966837014
forc_118	1.3582572857625128
forc_119	1.4120548298040694
forc_120	1.408082108885848
forc_121	1.3822105844507182
forc_122	1.3728441125707707
forc_123	1.3796234509570735
forc_124	1.3618401256203605
forc_125	1.3694906990199964
forc_126	1.3918805425205625
forc_127	1.4373694677675086
forc_128	1.4038475885736403
forc_129	1.4082951139899953
forc_130	1.4244532473561529
forc_131	1.4216220052805006
forc_132	1.3457066390703671
forc_133	1.3696369497414267
forc_134	1.3730151630307534
forc_135	1.3957995326883847
forc_136	1.4398867059115519
forc_137	1.382168690969138
forc_138	1.3801419035137632
forc_139	1.3787760996089298
forc_140	1.348266827558552
forc_141	1.3562667103683779
forc_142	1.4098297243881244
forc_143	1.3815828660444527
forc_144	1.4251771945506293
forc_145	1.4141789156833975
forc_146	1.3763977627835506
forc_147	1.3303149388502715
forc_148	1.4350485594654128
forc_149	1.3587148040264108
forc_150	1.3494010075536491
forc_151	1.419661860655213
forc_152	1.429088602912431
forc_153	1.4432115168791482
forc_154	1.382868610435994
forc_155	1.4074664817371867
forc_156	1.3963409059104308
forc_157	1.3991992505795245
forc_158	1.3819371913304777
forc_159	1.395134065129302
forc_160	1.3414539540905337
forc_161	1.3546304896903563
forc_162	1.4016637926633562
forc_163	1.3863882546999335
forc_164	1.3590883417343471
forc_165	1.3703939000980907
forc_166	1.4016904830745407
forc_167	1.396583695781945
forc_168	1.3958531110850672
forc_169	1.383716231760242
forc_170	1.3881635310854015
forc_171	1.365172669294758
forc_172	1.3827478848730397
forc_173	1.4034637338969729
forc_174	1.3620658276659965
forc_175	1.410518626269375
forc_176	1.394664467031626
forc_177	1.4071239488254483
forc_178	1.392280364309702
forc_179	1.4275782375812074
forc_180	1.40642804841753
forc_181	1.3725613305437976
forc_182	1.4120144182997008
forc_183	1.391367320315902
forc_184	1.4488560147615654
forc_185	1.3344549960712315
forc_186	1.382640499123059
forc_187	1.369890945471267
forc_188	1.3328510684102755
forc_189	1.366621024583264
forc_190	1.3892725907055992
forc_191	1.4015093178758131
forc_192	1.3916008455686306
forc_193	1.4199241594401333
forc_194	1.3854725708976618
forc_195	1.374939466617283
forc_196	1.4078842590802925
forc_197	1.4090596893037532
forc_198	1.3984401224738399
forc_199	1.3349694665070233
forc_200	1.3813895382972747
forc_201	1.3881706756278618
forc_202	1.354377116748343
forc_203	1.353477905242588
forc_204	1.353940103450707
forc_205	1.358426194380132
forc_206	1.3421113182280318
forc_207	1.374865357516267
forc_208	1.3183234406937288
forc_209	1.3815043042288464
forc_210	1.4243726626538464
forc_211	1.3918712237766542
forc_212	1.395001984134933
forc_213	1.3721709681832852
forc_214	1.394655479014725
forc_215	1.3947684008574779
forc_216	1.3851489060977151
forc_217	1.3958078870885988
forc_218	1.392169432569679
forc_219	1.3850426309897275
forc_220	1.402212118570076
forc_221	1.3617579996558085
forc_222	1.4665441660668235
forc_223	1.4705828350427887
forc_224	1.3656379262895737
forc_225	1.4067724473523924
forc_226	1.3646176858726875
forc_227	1.4263019887063846
forc_228	1.3854701506445402
forc_229	1.3564443415012897
forc_230	1.3740678718447443
forc_231	1.4027793330819152
forc_232	1.4093126028374157
forc_233	1.4248695010346208
forc_234	1.3673261239877486
forc_235	1.3818625093087296
forc_236	1.4115304816968341
forc_237	1.3931649766103376
forc_238	1.4309032823378394
forc_239	1.4145247623576749
forc_240	1.3957362452509838
forc_241	1.378051196615088
forc_242	1.3969428282107623
forc_243	1.3588780278414605
forc_244	1.3446888968540682
forc_245	1.3708837017607372
forc_246	1.3576193954041136
forc_247	1.4266359165653122
forc_248	1.3605808896927358
forc_249	1.3794398570911133
forc_250	1.390168693912586
forc_251	1.3590237948202226
forc_252	1.4206901622408759
forc_253	1.3528734440865846
forc_254	1.3721563896213194
forc_255	1.3883583836444144
forc_256	1.3879431550888004
forc_257	1.4088834260417005
forc_258	1.3857445740760583
forc_259	1.4001777388259944
forc_260	1.3610493784126416
forc_261	1.4034243210165172
forc_262	1.3742477120476735
forc_263	1.3441062360426677
forc_264	1.371926789577184
forc_265	1.3962856699427493
forc_266	1.3317133157638117
forc_267	1.3541295097887711
forc_268	1.3323250446958113
forc_269	1.3855560855352125
forc_270	1.3654854207370253
forc_271	1.404799179770478
forc_272	1.3628858623432656
forc_273	1.366578255101786
forc_274	1.3864925288450212
forc_275	1.4206707362456437
forc_276	1.349162929420689
forc_277	1.4257803547981873
forc_278	1.4117408747882454
forc_279	1.3856882592545288
forc_280	1.4294683321341002
forc_281	1.4355202163901717
forc_282	1.3102614359464761
forc_283	1.3834273703666586
forc_284	1.378847236272328
forc_285	1.3749411013139006
forc_286	1.3889115140201163
forc_287	1.372638907603848
forc_288	1.3706734650022794
forc_289	1.333938055413274
forc_290	1.3843526278256384
forc_291	1.4120285554511112
forc_292	1.4086266104414902
forc_293	1.399689537741472
forc_294	1.347289207916945
forc_295	1.4141743248460583
forc_296	1.3732185065883333
forc_297	1.3650591100358214
forc_298	1.3903762273036624
forc_299	1.4329910328907594
forc_300	1.374377686529475
forc_301	1.3861734800631034
forc_302	1.360867176417762
forc_303	1.4267209974834143
forc_304	1.3968744740359693
forc_305	1.4300721186462644
forc_306	1.416673483636173
forc_307	1.4358299094789506
forc_308	1.440820856522661
forc_309	1.3705746855504852
forc_310	1.3483097834362343
forc_311	1.405283471697058
forc_312	1.4266583724783024
forc_313	1.4058948710669976
forc_314	1.366813634528466
forc_315	1.395540673079903
forc_316	1.4289899855867607
forc_317	1.3758416220900485
forc_318	1.4297285470335739
forc_319	1.3539595667392808
forc_320	1.4136461683656842
forc_321	1.3661472854891468
forc_322	1.404396348574203
forc_323	1.3757433942877524
forc_324	1.362548500016692
forc_325	1.3595148033166735
forc_326	1.3796527643587282
forc_327	1.3793686456150478
forc_328	1.396942930630982
forc_329	1.3728230505513837
forc_330	1.4003850776475457
forc_331	1.3759998574637198
forc_332	1.3732772733177212
forc_333	1.422363256819267
forc_334	1.4188198780817518
forc_335	1.3781126424421721
forc_336	1.3408470415088873
forc_337	1.379475417291912
forc_338	1.401405193745359
forc_339	1.403638791411811
forc_340	1.3985035453858499
forc_341	1.3985257904175847
forc_342	1.3830649783314448
forc_343	1.383716913389551
forc_344	1.4099803216937843
forc_345	1.4633457422540077
forc_346	1.4224489331114762
forc_347	1.407474770746512
forc_348	1.4232914055502528
forc_349	1.3980959977359781
forc_350	1.3622522128296235
forc_351	1.410610350599059
forc_352	1.3771257026215702
forc_353	1.4050758365153626
forc_354	1.308986512277552
forc_355	1.3820233224727567
forc_356	1.3935204244297068
forc_357	1.3670894774948719
forc_358	1.4043750433252353
forc_359	1.3961552571263345
forc_360	1.3756466865035346
forc_361	1.4023094610047235
forc_362	1.4185831253875087
forc_363	1.4016883028282312
forc_364	1.3984243077326113
forc_365	1.3747469933477596
forc_366	1.3415236180860406
forc_367	1.365184858172524
forc_368	1.3910395615465005
forc_369	1.3707558650943423
forc_370	1.3555180187070377
forc_371	1.4129692950399615
forc_372	1.412115588031763
forc_373	1.4309055528237322
forc_374	1.4253719565988512
forc_375	1.361585399591811
forc_376	1.4141060799688498
forc_377	1.3975781328644405
forc_378	1.4090335209458364
forc_379	1.4033752028637991
forc_380	1.4274906876281908
forc_381	1.4018909972877527
forc_382	1.3616456603717315
forc_383	1.3867883998571313
forc_384	1.4405155268486693
forc_385	1.3708560014298983
forc_386	1.3279807476255887
forc_387	1.359280082050193
forc_388	1.382477243769575
forc_389	1.3639521015392417
forc_390	1.3722602717604764
forc_391	1.4301574335344698
forc_392	1.4396606373522987
forc_393	1.346281064447689
forc_394	1.3712025268510735
forc_395	1.3912914444192328
forc_396	1.411463310704401
forc_397	1.3610174504123633
forc_398	1.3901805158345892
forc_399	1.393621833670638
forc_400	1.3519721009725354
forc_401	1.3695596749734007
forc_402	1.4043876396868644
forc_403	1.3841668139911605
forc_404	1.372244391300811
forc_405	1.3459917341581684
forc_406	1.4202890183968238
forc_407	1.4238794230953615
forc_408	1.3464211323660533
forc_409	1.3548628161649487
forc_410	1.3544498126443307
forc_411	1.380124009773301
forc_412	1.385120968392297
forc_413	1.3833862155078072
forc_414	1.3794651716986022
forc_415	1.3615429243502057
forc_416	1.3719527142544155
forc_417	1.3397390589876446
forc_418	1.41444808900597
forc_419	1.3692894470226737
forc_420	1.4020957240277094
forc_421	1.406289616271075
forc_422	1.41544218640775
forc_423	1.4072446807738632
forc_424	1.455902865391143
forc_425	1.3860693243095386
forc_426	1.3939016297837044
forc_427	1.3359700410217052
forc_428	1.358992098966392
forc_429	1.4144105789373387
forc_430	1.392338564926978
forc_431	1.4361182029168673
forc_432	1.423945744374827
forc_433	1.3778372242929795
forc_434	1.359237407889253
forc_435	1.4028170254931442
forc_436	1.364787457255575
forc_437	1.3557614387654682
forc_438	1.404847279302309
forc_439	1.3719595567416447
forc_440	1.40188425205812
forc_441	1.4128842286044363
forc_442	1.353946049309057
forc_443	1.3966595244918807
forc_444	1.3900176821973684
forc_445	1.4332387999847966
forc_446	1.3753526074271514
forc_447	1.412336021034707
forc_448	1.4241180738180523
forc_449	1.2986317042164677
forc_450	1.4134531776793966
forc_451	1.3885722425778784
forc_452	1.4000332785705847
forc_453	1.3625959763252118
forc_454	1.3627370102478373
forc_455	1.3948789254457965
forc_456	1.4296858768154252
forc_457	1.3961879456128403
forc_458	1.4051222684752667
forc_459	1.4352551200911805
forc_460	1.3978055541140102
forc_461	1.3896654313089931
forc_462	1.4248272830232707
forc_463	1.3565530226080362
forc_464	1.3982376984605254
forc_465	1.4394847014096972
forc_466	1.4295752667666266
forc_467	1.3887685850810603
forc_468	1.3514064226446916
forc_469	1.4199906706832803
forc_470	1.3832351334688449
forc_471	1.3329213431223066
forc_472	1.3961515787025365
forc_473	1.4234952032988275
forc_474	1.4285451884540918
forc_475	1.3575556343394095
forc_476	1.3850002410281317
forc_477	1.4344891309929961
forc_478	1.3537157614106112
forc_479	1.4213533040635737
forc_480	1.4316289029098026
forc_481	1.3725780928355624
forc_482	1.41249718199172
forc_483	1.4328324965765624
forc_484	1.4404377408577704
forc_485	1.340765389431064
forc_486	1.3916628099128658
forc_487	1.3414187846538437
forc_488	1.3870318592298738
forc_489	1.3931833705827916
forc_490	1.3563328469460056
forc_491	1.4443446512578333
forc_492	1.4220473651161338
forc_493	1.3785353179579163
forc_494	1.3742807509733408
forc_495	1.385082337296948
forc_496	1.4067724280369442
forc_497	1.4030086860046826
forc_498	1.4168055812273845
forc_499	1.3467949843000562
forc_500	1.3692756371671875
avg_forc	1.1115942331738267
reinforce	1.1115942331738267
