Method	Value
forc_0	0.7825025715128016
forc_1	1.3925366472138294
forc_2	1.323767917044136
forc_3	1.3808995072194061
forc_4	1.4091904885994895
forc_5	1.342244447344246
forc_6	1.3851108567089532
forc_7	1.3493734681786442
forc_8	1.3433698557920974
forc_9	1.3647964732047329
forc_10	1.371518277447552
forc_11	1.3884465198980296
forc_12	1.4344318896247956
forc_13	1.37276557803503
forc_14	1.3606070922342914
forc_15	1.3700553873439907
forc_16	1.3667529884828733
forc_17	1.411095257402361
forc_18	1.37205195555313
forc_19	1.333205994095133
forc_20	1.3813235457445363
forc_21	1.3153960640984415
forc_22	1.4183230299539915
forc_23	1.3473900951085491
forc_24	1.3712568234801066
forc_25	1.318064068255349
forc_26	1.3482074996278202
forc_27	1.3651461336401738
forc_28	1.3397233500157493
forc_29	1.416799068186309
forc_30	1.3726664271958764
forc_31	1.3818804645653482
forc_32	1.3611106954341152
forc_33	1.332009852843115
forc_34	1.3269746041265738
forc_35	1.4094724600756592
forc_36	1.366709524737075
forc_37	1.3504255191012975
forc_38	1.367766858618503
forc_39	1.4234561832453687
forc_40	1.3574997523335075
forc_41	1.34911285396777
forc_42	1.3472565853143634
forc_43	1.3591857868200365
forc_44	1.3692021133548906
forc_45	1.3620963309385996
forc_46	1.3798344695923888
forc_47	1.3504768220908303
forc_48	1.4154971575826498
forc_49	1.3933926299485275
forc_50	1.3859096891130507
forc_51	1.352502684650433
forc_52	1.379182443050657
forc_53	1.3798393648970635
forc_54	1.349665215685003
forc_55	1.351261294640362
forc_56	1.35410426235911
forc_57	1.325271374039671
forc_58	1.41428195227466
forc_59	1.3352838184188236
forc_60	1.354717517460606
forc_61	1.3342474516079805
forc_62	1.396717889342225
forc_63	1.3651937261766873
forc_64	1.3623491333033921
forc_65	1.365709190666784
forc_66	1.4088753281710442
forc_67	1.3612768443993541
forc_68	1.3510254655135254
forc_69	1.3547605190896048
forc_70	1.3725097012889425
forc_71	1.399130409355727
forc_72	1.4305619499008742
forc_73	1.374645623473568
forc_74	1.3785841142918187
forc_75	1.3241401354370967
forc_76	1.364005697113431
forc_77	1.3787675485634536
forc_78	1.331424804886922
forc_79	1.3550026665049255
forc_80	1.3648883526972564
forc_81	1.3658284000558003
forc_82	1.3535854059633667
forc_83	1.3559009417598669
forc_84	1.3322337786485952
forc_85	1.316392186894782
forc_86	1.375752358686562
forc_87	1.3717197648403656
forc_88	1.3577790396073746
forc_89	1.3415558800335976
forc_90	1.3873821612752595
forc_91	1.3498938978945596
forc_92	1.3597375469296205
forc_93	1.3713012192070548
forc_94	1.344779698729443
forc_95	1.33771893097458
forc_96	1.3326311037591072
forc_97	1.4195449928701172
forc_98	1.384259290432404
forc_99	1.4111774700463042
forc_100	1.3947651770099567
forc_101	1.3300859868891162
forc_102	1.3413930040309119
forc_103	1.3890454667462624
forc_104	1.3674067539211388
forc_105	1.335661109917092
