Method	Value
forc_0	0.818661902994878
forc_1	1.456098471229871
forc_2	1.413466385447399
forc_3	1.411955230685163
forc_4	1.386400702335442
forc_5	1.4242107886919166
forc_6	1.3972946173002072
forc_7	1.3552486270920283
forc_8	1.3673962727808515
forc_9	1.3677639704758802
forc_10	1.3550493361625489
forc_11	1.4091101672910256
forc_12	1.4149324878493552
forc_13	1.392169823242138
forc_14	1.4942782686974991
forc_15	1.4300143633107483
forc_16	1.4186522720603407
forc_17	1.4119820103198615
forc_18	1.4565051878617552
forc_19	1.4452390931280257
forc_20	1.4491195721178045
forc_21	1.4031286332071355
forc_22	1.4190534151404124
forc_23	1.4226359850234631
forc_24	1.4369128400890976
forc_25	1.3764338513952463
forc_26	1.4077234114532893
forc_27	1.369851335879265
forc_28	1.4343712342786397
forc_29	1.4223001811528455
forc_30	1.468753945033858
forc_31	1.4228375508706268
forc_32	1.4544322555901228
forc_33	1.3447489651112803
forc_34	1.4498426287106239
forc_35	1.4452788134090393
forc_36	1.4879467136964017
forc_37	1.3962127914738969
forc_38	1.4488460924955673
forc_39	1.4439491062192136
forc_40	1.38917915599937
forc_41	1.4464216268841392
forc_42	1.4124950526161926
forc_43	1.4260650558209913
forc_44	1.4268301238868186
forc_45	1.4270999144262642
forc_46	1.4184271061911462
forc_47	1.385525149989451
forc_48	1.462084888059775
forc_49	1.4094871491669356
forc_50	1.4700272827979703
forc_51	1.4324229813481195
forc_52	1.4351848864356704
forc_53	1.4011571610742775
forc_54	1.398293868401099
forc_55	1.3936756756733288
forc_56	1.404071559289126
forc_57	1.401648712796851
forc_58	1.3560650286871978
forc_59	1.412514809426544
forc_60	1.4541407156577766
forc_61	1.4342234705538164
forc_62	1.3717013063554409
forc_63	1.451210074978624
forc_64	1.449035163679537
forc_65	1.4457922254576199
forc_66	1.464388526547451
forc_67	1.395845416651991
forc_68	1.4622183930274528
forc_69	1.3260803896739826
forc_70	1.4574382711768745
forc_71	1.3685818254147124
forc_72	1.4464203651112015
forc_73	1.386078142453554
forc_74	1.4392687215727498
forc_75	1.3952851422234274
forc_76	1.417129788056184
forc_77	1.4078006490533228
forc_78	1.4097964500828806
forc_79	1.4391527686098828
forc_80	1.4606402800784553
forc_81	1.4003704075509804
forc_82	1.4559086212168995
forc_83	1.3682806586113474
forc_84	1.4439232456424005
forc_85	1.4210056208058743
forc_86	1.4470092184687569
forc_87	1.3744234074512642
forc_88	1.4170927908513884
forc_89	1.4166928599868036
forc_90	1.4111222124278804
forc_91	1.4051799047244355
forc_92	1.425837691301872
forc_93	1.36899415669511
forc_94	1.4483267415714591
forc_95	1.3937292403298973
forc_96	1.4522810426115433
forc_97	1.3960211534939486
forc_98	1.3956187039666321
forc_99	1.4070024352774584
forc_100	1.4136356089118498
forc_101	1.4385849734377563
forc_102	1.397472665946757
forc_103	1.4120039194399963
forc_104	1.4139450386531538
forc_105	1.4186979738540675
forc_106	1.3744199520432914
forc_107	1.385558763496795
forc_108	1.3949619232748949
forc_109	1.409122429678897
forc_110	1.4017022240699974
forc_111	1.447590216969047
forc_112	1.4265120531366422
forc_113	1.3698267968582554
forc_114	1.4483894820471412
forc_115	1.4341587186298614
forc_116	1.4170285825939226
forc_117	1.422860700839414
forc_118	1.3274453853276056
forc_119	1.4186978586582655
forc_120	1.419924496914368
forc_121	1.3969115690060754
forc_122	1.414311044059243
forc_123	1.3809898426125933
forc_124	1.394081978218778
forc_125	1.4297040405282189
forc_126	1.3678697677892586
forc_127	1.393933548653932
forc_128	1.3782604230203015
forc_129	1.4071050608494524
forc_130	1.436988902182253
forc_131	1.4436505569188587
forc_132	1.4754473696037567
forc_133	1.4046833834051717
forc_134	1.4479679173283577
forc_135	1.4109230456196182
forc_136	1.4006883872696507
forc_137	1.4604300722516113
forc_138	1.3964478506374276
forc_139	1.4132848440266728
forc_140	1.4029734583066542
forc_141	1.3831312714255035
forc_142	1.390056655761942
forc_143	1.4556112074883878
forc_144	1.4341587344489994
forc_145	1.418758949459954
forc_146	1.4456060181335963
forc_147	1.40915752129416
forc_148	1.4122570196466795
forc_149	1.4208338514967271
forc_150	1.4297690268315637
forc_151	1.3963271975681095
forc_152	1.413240346770934
forc_153	1.4676788244453758
forc_154	1.4334245929894198
forc_155	1.4216724944294663
forc_156	1.4009231946788487
forc_157	1.4969507576165613
forc_158	1.3656102885699088
forc_159	1.3861946162366596
forc_160	1.3697677633693794
forc_161	1.4050619664277453
forc_162	1.4314419283219972
forc_163	1.3745912367433486
forc_164	1.4104202927870575
forc_165	1.4441379653511717
forc_166	1.419220341721975
forc_167	1.3821589303428203
forc_168	1.4108471132599694
forc_169	1.4323763988044922
forc_170	1.4938687711108511
forc_171	1.4135011454046105
forc_172	1.4174501941497708
forc_173	1.4193247217177463
forc_174	1.5027939449148597
forc_175	1.4454085389660813
forc_176	1.420923369979053
forc_177	1.3908901068829502
forc_178	1.4446241169961327
forc_179	1.5028942386189226
forc_180	1.4429045852914009
forc_181	1.4067038597292836
forc_182	1.4331464840726686
forc_183	1.388147164449837
forc_184	1.4206451544936545
forc_185	1.369487322033597
forc_186	1.405094617745729
forc_187	1.4068036241499082
forc_188	1.4120294704943566
forc_189	1.3877862253743505
forc_190	1.4176214350395182
forc_191	1.389114795459658
forc_192	1.4119994356410037
forc_193	1.405564525313222
forc_194	1.3922041017284215
forc_195	1.3886339119763897
forc_196	1.3987019121315571
forc_197	1.4146980057896643
forc_198	1.3810928395020192
forc_199	1.4122532367290206
forc_200	1.4199956005437013
forc_201	1.4474699349142326
forc_202	1.4075833092522265
forc_203	1.3931775385753085
forc_204	1.4137598115256687
forc_205	1.3649736530026786
forc_206	1.404544344133861
forc_207	1.4478620366662012
forc_208	1.3811270182834134
forc_209	1.3843369786258544
forc_210	1.4078245823469304
forc_211	1.4260585765683604
forc_212	1.426802776630603
forc_213	1.4226859119006183
forc_214	1.413263805042132
forc_215	1.4152976817899499
forc_216	1.3878888008506138
forc_217	1.4091666488270842
forc_218	1.4171465792107827
forc_219	1.4335672794659173
forc_220	1.4190387921075984
forc_221	1.3558239635426481
forc_222	1.4389485098345733
forc_223	1.4154648976818973
forc_224	1.3965093763271055
forc_225	1.3819056241996568
forc_226	1.369534592572153
forc_227	1.4272513651312226
forc_228	1.3870680268764732
forc_229	1.404017530632534
forc_230	1.3769322822884709
forc_231	1.3819117546723232
forc_232	1.3957678096154598
forc_233	1.4326163287254796
forc_234	1.4401649422511036
forc_235	1.4129318389874683
forc_236	1.4873963419861527
forc_237	1.4362451885372638
forc_238	1.433404551973663
forc_239	1.3872420414470197
forc_240	1.4216034782505924
forc_241	1.4302069902911143
forc_242	1.4108004097093478
forc_243	1.3943629282838093
forc_244	1.4086604077542986
forc_245	1.3890170750631332
forc_246	1.4199275101222828
forc_247	1.3983103648024628
forc_248	1.4130960452675239
forc_249	1.3639750030709026
forc_250	1.4343941292998632
forc_251	1.4328146584161097
forc_252	1.3580869583195394
forc_253	1.39347028582799
forc_254	1.37842460373542
forc_255	1.3714666130354114
forc_256	1.4284331264378398
forc_257	1.4123197347059486
forc_258	1.3939188094592851
forc_259	1.4064787892048773
forc_260	1.3729795449779332
forc_261	1.3936015724307789
forc_262	1.4242940603505956
forc_263	1.4514478374564803
forc_264	1.3891724930564284
forc_265	1.4117082693783591
forc_266	1.4127028138724262
forc_267	1.463727782024059
forc_268	1.415118513412921
forc_269	1.3819785212934048
forc_270	1.4005605394240448
forc_271	1.3780296316193479
forc_272	1.381395270345491
forc_273	1.4034974305115369
forc_274	1.3399481055797096
forc_275	1.406381289736836
forc_276	1.3862980304488979
forc_277	1.4244996427275247
forc_278	1.4081118296254636
forc_279	1.3991505902097565
forc_280	1.4467881765612682
forc_281	1.4252179451874525
forc_282	1.4493806525149022
forc_283	1.4327948838093278
forc_284	1.414631488429904
forc_285	1.3941560137674724
forc_286	1.4163650530934482
forc_287	1.4735488641581402
forc_288	1.4222546803080207
forc_289	1.4018251108688027
forc_290	1.4043579605062013
forc_291	1.403456035570549
forc_292	1.417745366209226
forc_293	1.395510209760215
forc_294	1.3909850341771164
forc_295	1.446204040657194
forc_296	1.4645268860074236
forc_297	1.3923341172386012
forc_298	1.4202977381464683
forc_299	1.3702435059265665
forc_300	1.4270256644851953
forc_301	1.3991090208198622
forc_302	1.4219021501255076
forc_303	1.4484514093325223
forc_304	1.450694216443143
forc_305	1.408817554904616
forc_306	1.4025164399116754
forc_307	1.4048574674627252
forc_308	1.3795449514574143
forc_309	1.4187062712683252
forc_310	1.418807060701015
forc_311	1.39962434613223
forc_312	1.377166577552985
forc_313	1.3752432488541555
forc_314	1.4529762891549014
forc_315	1.4123018980023014
forc_316	1.4387340617717135
forc_317	1.4081474295730176
forc_318	1.374269461195267
forc_319	1.4027606390539262
forc_320	1.4287662312753078
forc_321	1.430874535529405
forc_322	1.3676376639318688
forc_323	1.4557114081312577
forc_324	1.4374252241663739
forc_325	1.422875789847562
forc_326	1.4414992036464127
forc_327	1.4348744369297135
forc_328	1.4204758416528183
forc_329	1.4400572439745307
forc_330	1.432606054377032
forc_331	1.40071664951838
forc_332	1.4360816644381444
forc_333	1.433754627745057
forc_334	1.396287756323952
forc_335	1.4600474367995173
forc_336	1.4315279054958234
forc_337	1.4221145417957946
forc_338	1.4238295838499
forc_339	1.374082361987158
forc_340	1.3978411378179016
forc_341	1.396533885516594
forc_342	1.4224873029167469
forc_343	1.4469991130579047
forc_344	1.3966484514646986
forc_345	1.4085392085053516
forc_346	1.4189434638309866
forc_347	1.456832234949977
forc_348	1.40494183698541
forc_349	1.36043673633692
forc_350	1.4029817916841796
forc_351	1.3580213905408909
forc_352	1.4634889215701565
forc_353	1.383885800296784
forc_354	1.4132902526978697
forc_355	1.4037002317548068
forc_356	1.4125750625833287
forc_357	1.493095992421426
forc_358	1.3752633502004188
forc_359	1.453773044930583
forc_360	1.4534133204176791
forc_361	1.4610486883302054
forc_362	1.4059346400156865
forc_363	1.4008993658813718
forc_364	1.40696685949621
forc_365	1.4009755684038707
forc_366	1.3938320308479268
forc_367	1.4365498781299035
forc_368	1.4344323424533056
forc_369	1.4555388560337366
forc_370	1.394351627565938
forc_371	1.4013182295920845
forc_372	1.379912127077891
forc_373	1.3738949570648071
forc_374	1.4318052120654836
forc_375	1.378026566159367
forc_376	1.4472256822310805
forc_377	1.4388682317924557
forc_378	1.4099294611500879
forc_379	1.4620307260952705
forc_380	1.3701235656339001
forc_381	1.3503204596999747
forc_382	1.4061796170770038
forc_383	1.413210706249587
forc_384	1.3974342134783455
forc_385	1.389100970657344
