Method	Value
forc_0	0.8050048191129003
forc_1	1.3778808544296992
forc_2	1.3627676012002843
forc_3	1.3448560213851712
forc_4	1.34870108921514
forc_5	1.3846888464442006
forc_6	1.3073479128324117
forc_7	1.3371550544496447
forc_8	1.385078816213869
forc_9	1.3754021807228969
forc_10	1.3646484105677796
forc_11	1.3959023755292892
forc_12	1.3830760360272507
forc_13	1.374620641497558
forc_14	1.3629709190683428
forc_15	1.3791241019241438
forc_16	1.3844425640219273
forc_17	1.3397944806292084
forc_18	1.331345808684001
forc_19	1.3616951120977567
forc_20	1.3266867396288287
forc_21	1.3191474580817477
forc_22	1.3507289813719086
forc_23	1.3094879692666508
forc_24	1.3391141172239107
forc_25	1.354907934247476
forc_26	1.3687970050202936
forc_27	1.3570419807099334
forc_28	1.403499491295914
forc_29	1.3913324723556353
forc_30	1.3272389238006084
forc_31	1.3583432469194603
forc_32	1.3456777475181905
forc_33	1.3474137039181737
forc_34	1.3376237597369165
forc_35	1.3863390068291876
forc_36	1.3544966692323335
forc_37	1.3685941873609053
forc_38	1.3326792339076419
forc_39	1.327223547952636
forc_40	1.3449545629661956
forc_41	1.3282087796093351
forc_42	1.4091334705479663
forc_43	1.3439078579319788
forc_44	1.3619109331506105
forc_45	1.3211313410444978
forc_46	1.372870324818111
forc_47	1.2906901485229916
forc_48	1.3882506257734553
forc_49	1.3241490695358131
forc_50	1.3438896911670009
forc_51	1.356435353923291
forc_52	1.3507511047022844
forc_53	1.3478344575399626
forc_54	1.347761439374948
forc_55	1.3151889042890803
forc_56	1.3098062271141822
forc_57	1.3372223947481794
forc_58	1.3862944631491954
forc_59	1.3549624212846727
forc_60	1.3128271018932194
forc_61	1.3876760051978196
forc_62	1.377029818283936
forc_63	1.3166937032226582
forc_64	1.3882683610608513
forc_65	1.3606652089326963
forc_66	1.3380158535522948
forc_67	1.3666149000486383
forc_68	1.3613347846521422
forc_69	1.3836593177365153
forc_70	1.3358915094992345
forc_71	1.356062855037717
forc_72	1.2998240531006804
forc_73	1.3458433208612248
forc_74	1.3339693174134113
forc_75	1.371198292001771
forc_76	1.3333106781788435
forc_77	1.3726309291511947
forc_78	1.3424490137397025
forc_79	1.3510089908604954
forc_80	1.3773122122941706
forc_81	1.3690574217554448
forc_82	1.3327447825221872
forc_83	1.3593755397560892
forc_84	1.3685857722341446
forc_85	1.330570794174408
forc_86	1.3654701907142068
forc_87	1.3439556596170483
forc_88	1.374608796625441
forc_89	1.3590009938099472
forc_90	1.3806123817782006
forc_91	1.341539716745349
forc_92	1.342220642636972
forc_93	1.3215953172838197
forc_94	1.3837235705212443
forc_95	1.3589954188692162
forc_96	1.3384313419526608
forc_97	1.3278062180024015
forc_98	1.3854532813202503
forc_99	1.3508740785396331
forc_100	1.3433389892784886
forc_101	1.3519104586495108
forc_102	1.3559510372034982
forc_103	1.347376040016228
forc_104	1.2814513447386884
forc_105	1.3526657662072674
forc_106	1.3034611317414728
forc_107	1.3174916552664495
forc_108	1.3617842058403065
forc_109	1.332366184532031
forc_110	1.3386202429730802
forc_111	1.3625055917722162
forc_112	1.34239609612941
forc_113	1.3601807430384
forc_114	1.3359978978535139
forc_115	1.3137321381291591
forc_116	1.3328989265476099
forc_117	1.344754999959671
forc_118	1.3240756953920456
forc_119	1.3346269632561523
forc_120	1.3965325014413708
forc_121	1.3389546598630089
forc_122	1.3784582373775107
forc_123	1.363803325282773
forc_124	1.3278948808408384
forc_125	1.3674795900734933
forc_126	1.3510631390443122
forc_127	1.340389358495629
forc_128	1.3579641215762608
forc_129	1.331129914465742
forc_130	1.3371973415381178
forc_131	1.3540538648302967
forc_132	1.3406286312782922
forc_133	1.3812735162998564
forc_134	1.3526367572019287
forc_135	1.309905371864937
forc_136	1.333952942191467
forc_137	1.3597272939435414
forc_138	1.3322397272227793
forc_139	1.3642913428383128
forc_140	1.365942235379271
forc_141	1.367821689185429
forc_142	1.3497337871364485
forc_143	1.4001531357984236
forc_144	1.3482276663730262
forc_145	1.3668618314035745
forc_146	1.370320309383285
forc_147	1.3555970125263306
forc_148	1.3278130882885575
forc_149	1.3257111889337096
forc_150	1.3363048630749166
forc_151	1.3228848780754623
forc_152	1.3470214190693297
forc_153	1.3613138523816315
forc_154	1.3480319400364853
forc_155	1.3164985291995606
forc_156	1.3597944151778916
forc_157	1.386017022048267
forc_158	1.324309029882522
forc_159	1.3484578479627924
forc_160	1.349601217589065
forc_161	1.3617281768685408
forc_162	1.356393294403451
forc_163	1.3521028695329413
forc_164	1.3293079710444797
forc_165	1.3617761313155885
forc_166	1.3437295542625447
forc_167	1.3389770479175307
forc_168	1.3524985969650196
forc_169	1.3346990739899756
forc_170	1.3800348744504054
forc_171	1.3870623078594504
forc_172	1.3679116984330122
forc_173	1.3581037113039374
forc_174	1.319457121427142
forc_175	1.3691063601833326
forc_176	1.331920549454401
forc_177	1.3834021904290663
forc_178	1.3105899880239307
forc_179	1.3437909968306199
forc_180	1.3360720981305223
forc_181	1.3377658814832882
forc_182	1.3470513432009188
forc_183	1.359989069119986
forc_184	1.3445687269759972
forc_185	1.3599162552025736
forc_186	1.35576427075538
forc_187	1.3293897580083547
forc_188	1.3437522950376373
forc_189	1.3420502097838678
forc_190	1.3533501683312397
forc_191	1.325663647042806
forc_192	1.3465918694557397
forc_193	1.3321663898142457
forc_194	1.3209593839408806
forc_195	1.3593728018402553
forc_196	1.3395603523606152
forc_197	1.369593603729576
forc_198	1.343768544115108
forc_199	1.388317849283281
forc_200	1.3948941379998532
forc_201	1.3509433496314205
forc_202	1.3557274320009993
forc_203	1.368131769907941
forc_204	1.3931617859574035
forc_205	1.3499474951299377
forc_206	1.357532333788352
forc_207	1.3579062194649527
forc_208	1.2992296754280805
forc_209	1.3432327751038038
forc_210	1.3649483182431232
forc_211	1.3120032013641203
forc_212	1.344432826942114
forc_213	1.355521069405429
forc_214	1.348347950131369
forc_215	1.3277449337426837
forc_216	1.3438025861561498
forc_217	1.325451188905147
forc_218	1.3239037770510347
forc_219	1.365803827117927
forc_220	1.4012812034529893
forc_221	1.337063988708335
forc_222	1.33133013088973
forc_223	1.3233265550109121
forc_224	1.3778035133742317
forc_225	1.3846242861844904
forc_226	1.3738867460169892
forc_227	1.3758306283613921
forc_228	1.3273463446818874
forc_229	1.338368929383064
forc_230	1.3202616695683138
forc_231	1.3515968375683654
forc_232	1.3490812155100882
forc_233	1.3853200099123675
forc_234	1.3487327052194054
forc_235	1.3596879709579743
forc_236	1.3182510516144894
forc_237	1.3223277560879025
forc_238	1.3343309038974993
forc_239	1.3814882492772156
forc_240	1.3676620304037697
forc_241	1.3309170048902912
forc_242	1.3737012415881302
forc_243	1.3501473323906057
forc_244	1.354416957361109
forc_245	1.3832372778510575
forc_246	1.350357919330355
forc_247	1.376825883504259
forc_248	1.3204722349205602
forc_249	1.3468175592246199
forc_250	1.3286457105845721
forc_251	1.3370653070983105
forc_252	1.3490540400621291
forc_253	1.3296124620705383
forc_254	1.3581004270294876
forc_255	1.3380553185026083
forc_256	1.3580727800666952
forc_257	1.3520308076689829
forc_258	1.3491340446839826
forc_259	1.3747015182756606
forc_260	1.3401676529937587
forc_261	1.3271801368829927
forc_262	1.3087277359768645
forc_263	1.3550871800591409
forc_264	1.3857274893224425
forc_265	1.3442760889314493
forc_266	1.362837958359294
forc_267	1.328498201161722
forc_268	1.3528215342908056
forc_269	1.3621837949681979
forc_270	1.3775111504025406
forc_271	1.3324275674606743
forc_272	1.351739724330769
forc_273	1.3706638709511485
forc_274	1.3599674652072995
forc_275	1.3496037204438285
forc_276	1.3799577629681234
forc_277	1.312658422488905
forc_278	1.361161459932625
forc_279	1.3248747697970678
forc_280	1.3486202701352406
forc_281	1.3977939352349469
forc_282	1.3662537978003024
forc_283	1.334105718545493
forc_284	1.3269355393216913
forc_285	1.3909722975496166
forc_286	1.3435317175028831
forc_287	1.353188156947776
forc_288	1.3352268389858846
forc_289	1.3393250701094717
forc_290	1.3193294102397837
forc_291	1.3128505187641382
forc_292	1.3363563211834495
forc_293	1.3562401028158162
forc_294	1.3113019128773586
forc_295	1.3475103382466076
forc_296	1.328599279705667
forc_297	1.3931169914658252
forc_298	1.32484449146002
forc_299	1.3034494254959588
forc_300	1.3499897964923886
forc_301	1.3468051887259846
forc_302	1.3418192782376597
forc_303	1.352637133719439
forc_304	1.3544342197704395
forc_305	1.3028805812972608
forc_306	1.3239268675858622
forc_307	1.2728641749047287
forc_308	1.3408689163922898
forc_309	1.3592877773177623
forc_310	1.3546142752186274
forc_311	1.343432953555794
forc_312	1.3842582393166034
forc_313	1.387181688792349
forc_314	1.386267716829351
forc_315	1.374365161551674
forc_316	1.3700936492199889
forc_317	1.3592611696957464
forc_318	1.3732375692846612
forc_319	1.2734858919387912
forc_320	1.3305358032520953
forc_321	1.299052834474819
forc_322	1.368897181196362
forc_323	1.3392804083369458
forc_324	1.4161572515407757
forc_325	1.3259286868278397
forc_326	1.3575641553024904
forc_327	1.2920309282243396
forc_328	1.3970814182807474
forc_329	1.3294455193430397
forc_330	1.3493870734456246
forc_331	1.337374212422175
forc_332	1.340136739542206
forc_333	1.3419561988831588
forc_334	1.3774338691982777
forc_335	1.3730588136187203
forc_336	1.3576752374369752
forc_337	1.3423096149233273
forc_338	1.3254034209345789
forc_339	1.3532747388462556
forc_340	1.298870158140784
forc_341	1.3100318953087668
forc_342	1.3470630893777131
forc_343	1.3940977097622251
forc_344	1.3604932548528226
forc_345	1.339377399037894
forc_346	1.3340838687668763
forc_347	1.3419060208654283
forc_348	1.3260517840647386
forc_349	1.3142664024447488
forc_350	1.3577336597476282
forc_351	1.366820307764667
forc_352	1.335246744378184
forc_353	1.3468611352497575
forc_354	1.3732073074449618
forc_355	1.351111555085404
forc_356	1.3283620381786037
forc_357	1.3640734216456951
forc_358	1.360827626633543
forc_359	1.3534199533044058
forc_360	1.397544131218994
forc_361	1.3583868819830645
forc_362	1.3721460240895145
forc_363	1.3104296878684354
forc_364	1.3894576106391914
