Method	Value
forc_174	2.8531916510262705
forc_175	2.8472087666752124
forc_176	2.810691134443042
forc_177	2.8844977397942713
forc_178	2.7639366086904884
forc_179	2.8647809943497737
forc_180	3.0282153302684147
forc_181	2.9377001199725417
forc_182	2.8392752126056626
forc_183	2.9349683066291465
forc_184	2.8864010476714426
forc_185	2.902531777045799
forc_186	3.0975429788146296
forc_187	2.898641776301835
forc_188	2.884497616981665
forc_189	3.0243245491824977
forc_190	3.0184906160734744
forc_191	2.965660889862511
forc_192	2.830649400802173
forc_193	2.787925166086685
forc_194	2.927495951189688
forc_195	2.914530357591961
forc_196	2.8673375277161175
forc_197	2.843019050656868
forc_198	2.828359493664915
forc_199	2.8673360893313777
forc_200	2.8540283523494874
forc_201	2.8213782660994946
forc_202	2.8302027022470457
forc_203	2.766906890778631
forc_204	2.798509849613736
forc_205	2.9812022332629913
forc_206	2.830938198921134
forc_207	2.8226707438978043
forc_208	2.822244369184476
forc_209	2.9126770842931573
forc_210	2.954864332416191
forc_211	2.8192851787963433
forc_212	3.0054611872109804
forc_213	2.8173963153423434
forc_214	2.794867662094652
forc_215	2.7609644311081962
forc_216	2.857322060356274
forc_217	2.6235814203273113
forc_218	2.7922426395750475
forc_219	2.9665311266590155
forc_220	2.815463872397405
forc_221	2.9094483283875054
forc_222	2.8998789357772017
forc_223	2.8170020897264374
forc_224	2.7366089038353407
forc_225	2.830031175602582
forc_226	2.944781927340388
forc_227	2.815530088237985
forc_228	2.7459382361977855
forc_229	2.903898128733676
forc_230	2.886677493397079
forc_231	2.82688926006097
forc_232	2.8420300484731884
forc_233	2.75074895170374
forc_234	2.9639841787635905
forc_235	2.966247309641365
forc_236	2.9040392115250095
forc_237	2.806866458980893
forc_238	2.79379243307957
forc_239	2.986177893892423
forc_240	2.7545146880761635
forc_241	2.836833757579851
forc_242	2.858997455847742
forc_243	2.7211925298601227
forc_244	2.9569370757680864
forc_245	3.035767712862525
forc_246	2.88210759400643
forc_247	2.8628373766203925
forc_248	2.856644608567391
forc_249	2.918064968460648
forc_250	2.8126802268879447
forc_251	2.8183696002634266
forc_252	2.933353837287545
forc_253	2.854689244629045
forc_254	2.804703739033187
forc_255	2.814028822315446
forc_256	2.6026207324930772
forc_257	2.853392768014128
forc_258	2.9030547229816195
forc_259	2.6833625773563403
forc_260	3.131019047238916
forc_261	2.8427601958153446
forc_262	3.079756907829827
forc_263	2.907938541019927
forc_264	2.6443301178827134
forc_265	2.849980594601748
forc_266	2.955551031331116
forc_267	2.9071676073020734
forc_268	3.047634474145532
forc_269	3.165849488637527
forc_270	2.9078866792717486
forc_271	2.8251507878396893
forc_272	2.80128241639591
forc_273	2.8587956190355817
forc_274	2.8606228290260094
forc_275	2.8620469647394606
forc_276	2.982823921566866
forc_277	2.7803734044539317
forc_278	3.027085166622647
forc_279	2.655941677826576
forc_280	2.8058628527369134
forc_281	2.7935034039090745
forc_282	2.8929346636856845
forc_283	2.8519503932389862
forc_284	2.8512828174138636
forc_285	2.7174224956193607
forc_286	2.916797834821601
forc_287	2.7071048000985996
forc_288	2.87515235556676
forc_289	2.747477830265353
forc_290	2.7603777171575765
forc_291	2.928776769051315
forc_292	3.060418025917754
forc_293	2.7439447299266453
forc_294	2.758961088049789
forc_295	2.9664659496894843
forc_296	2.6802537368232864
forc_297	2.9355208034714995
forc_298	2.882704286545339
forc_299	3.0439704460956034
forc_300	2.883619249132339
forc_301	2.881613968082521
forc_302	2.81007031811977
forc_303	2.786703090862254
forc_304	2.8538756080628938
forc_305	2.7518322221442033
forc_306	2.910543519989818
forc_307	2.958356212273918
forc_308	2.8377177647863463
forc_309	2.965823751993721
forc_310	2.9059177713939186
forc_311	3.0314223214661657
forc_312	3.049771524751218
forc_313	2.700026764789899
forc_314	3.034729457332871
forc_315	2.8908085309191383
forc_316	2.813036234483255
forc_317	2.8202874600022216
forc_318	2.9523385937664193
forc_319	2.768655821349496
forc_320	2.987203169726576
forc_321	2.9342347762196814
forc_322	2.97186025128354
forc_323	2.8342584285983725
forc_324	2.6935822510673106
forc_325	2.7231808283429397
forc_326	2.895604704266814
forc_327	2.9344335301165554
forc_328	2.9277656505607355
forc_329	2.9081746715689407
forc_330	2.9029649659924854
forc_331	3.0415714549377197
forc_332	2.809891338661328
forc_333	2.9409461057037127
forc_334	2.832226828849351
forc_335	2.9073629583835414
forc_336	2.887786983552491
forc_337	2.8300124327178624
forc_338	3.0450661800820913
forc_339	2.83010078913498
forc_340	2.9300043724678027
forc_341	2.8027007737757583
forc_342	2.9052646713319477
forc_343	3.05376803962582
forc_344	2.8398866133310574
forc_345	2.7594690484630013
forc_346	2.9267636274318414
forc_347	2.8930346193065675
forc_348	3.0085383993097077
forc_349	2.823591328259382
forc_350	2.891305093277523
forc_351	2.965299280987968
forc_352	2.932755005153827
forc_353	3.0187679474044793
forc_354	3.006028709365286
forc_355	2.949081111670484
forc_356	2.840157101187794
forc_357	2.920748969837809
forc_358	2.894352659299337
forc_359	2.833868868647006
forc_360	2.865234534494573
forc_361	2.820452119220752
forc_362	3.0585584845116056
forc_363	2.9051926107427994
forc_364	2.7102384323325683
forc_365	2.7609791028970387
forc_366	2.8715157444110235
forc_367	2.7936841227769116
forc_368	2.7732842645308087
forc_369	2.8000657654015786
forc_370	2.9162129492173
forc_371	2.907501405687771
forc_372	2.8343564213896055
forc_373	3.005422529068864
forc_374	2.870359172978638
forc_375	2.791473838425844
forc_376	2.8616181782365313
forc_377	2.8978924579014578
forc_378	2.832703490563364
forc_379	2.8948486359687347
forc_380	2.9494233813620725
forc_381	2.8750083211235964
forc_382	2.9070246576867267
forc_383	2.7404138967307192
forc_384	2.8716348252856765
forc_385	2.8478777695066624
forc_386	2.873244832307488
forc_387	2.7908987144324224
forc_388	2.7894582019921765
forc_389	2.9123336275016563
forc_390	3.0648237978306074
forc_391	2.686724290780565
forc_392	2.9454864130998355
forc_393	2.9465585750565473
forc_394	2.8748020863009103
forc_395	2.947791759875504
forc_396	2.799079601351163
forc_397	2.9141881729397765
forc_398	2.789988388690422
forc_399	2.786936598355281
forc_400	2.81683988004358
forc_401	3.051927912386628
forc_402	2.82554424191339
forc_403	2.92866427329804
forc_404	2.8839247018672105
forc_405	2.9773564217712822
forc_406	2.968621809989923
forc_407	2.9666578212061148
forc_408	2.946640480541856
forc_409	2.9270532830938496
forc_410	2.7681746964796914
forc_411	3.026539847387228
forc_412	2.8554159215572184
forc_413	2.970786355372603
forc_414	2.763625298464399
forc_415	2.8739673738129348
forc_416	2.8331198173952625
forc_417	2.8233514614848976
forc_418	2.838191679917626
forc_419	2.9019984931214813
forc_420	3.0107438505361355
forc_421	2.8166649476410166
forc_422	2.989038001257002
forc_423	2.9795557349577413
forc_424	2.6633721731212607
forc_425	2.945394913306692
forc_426	2.647242863456442
forc_427	2.978462176247077
forc_428	2.91931960344705
forc_429	2.9499092782265586
forc_430	2.988346968304984
forc_431	2.8906478834118716
forc_432	2.7903497366195236
forc_433	2.8064397070284284
forc_434	2.953257364868312
forc_435	2.9227603550496744
forc_436	2.921094764337197
forc_437	2.83268656000162
forc_438	3.0563488994698793
forc_439	2.981399156398804
forc_440	2.9466570220946484
forc_441	2.638002513111462
forc_442	3.010879632257137
forc_443	2.86454148055805
forc_444	2.953880391394672
forc_445	2.988502001983847
forc_446	2.894101081190449
forc_447	2.89466553972349
forc_448	2.9396215674079547
forc_449	2.7718108063573617
forc_450	2.7946364844935885
forc_451	2.8837849354132596
forc_452	2.7350098649290957
forc_453	2.9053804041087536
forc_454	2.8712839473993284
forc_455	3.0172314050065934
forc_456	2.8318187689859124
forc_457	2.8987703008173553
forc_458	2.8803791164980157
forc_459	2.851667271453772
forc_460	2.774651871328246
forc_461	2.974645441338339
forc_462	2.729059298956983
forc_463	2.8940808735360397
forc_464	2.826794178259377
forc_465	2.7785518074585607
forc_466	2.7574142224113354
forc_467	2.8705728861754447
forc_468	2.927051135701992
forc_469	2.849358883948211
forc_470	3.0068059033942944
forc_471	2.8614298962624516
forc_472	3.034030171088767
forc_473	2.7187371018139306
forc_474	2.8605587201764204
forc_475	3.049789082678999
forc_476	2.915327562062919
forc_477	2.8253133954614937
forc_478	2.8164929948392325
forc_479	3.050674421521363
forc_480	2.788177850951519
forc_481	2.7371162986016193
forc_482	2.847891092014851
forc_483	2.911186115502163
forc_484	2.832084286621257
forc_485	2.851940036730272
forc_486	2.946119142671514
forc_487	2.8129456210870054
forc_488	2.941890006929907
forc_489	2.7909163483119515
forc_490	2.971961191017839
forc_491	2.9097934998129715
forc_492	2.9028613577803815
forc_493	2.9892985879105467
forc_494	2.9189245530386394
forc_495	2.801682517447354
forc_496	2.8831786034641835
forc_497	2.927845299224548
forc_498	2.9187993561645533
forc_499	3.0067398541649943
forc_500	2.8633788734181973
avg_forc	2.0049205136785844
reinforce	0.9918866586926015
