Method	Value
forc_117	2.708639291988583
forc_118	2.7265165236363718
forc_119	2.806979804133932
forc_120	2.7817218223524356
forc_121	2.7636297660338256
forc_122	2.562979211126066
forc_123	2.662327147450275
forc_124	2.7599394033113085
forc_125	2.680954108080997
forc_126	2.4407562165092207
forc_127	2.6017819730821583
forc_128	2.8711297882148474
forc_129	2.6750791382783032
forc_130	2.839224780295683
forc_131	2.747304840028656
forc_132	2.7035381804175644
forc_133	2.6635451488530597
forc_134	2.840159699645969
forc_135	2.7444676073362846
forc_136	2.5904396535169103
forc_137	2.7763228840494296
forc_138	2.714644061401484
forc_139	2.6249205091991046
forc_140	2.828112789564842
forc_141	2.656461518634852
forc_142	2.58499288267761
forc_143	2.6899680232718888
forc_144	2.759270593891617
forc_145	2.6178128174775934
forc_146	2.6764163134397587
forc_147	2.795903920756737
forc_148	2.794574882005969
forc_149	2.7817989137625645
forc_150	2.620665745051374
forc_151	2.8066170128069743
forc_152	2.5503019285168134
forc_153	2.64155797058254
forc_154	2.7027697477257395
forc_155	2.7040862104005146
forc_156	2.7309459663077864
forc_157	2.8116055494054266
forc_158	2.687278797771706
forc_159	2.731333976486453
forc_160	2.7127105199252406
forc_161	2.831121636483179
forc_162	2.748898983740508
forc_163	2.7122353153855374
forc_164	2.7685080561999933
forc_165	2.648638969816371
forc_166	2.796736312819605
forc_167	2.595845686104658
forc_168	2.7422697072049367
forc_169	2.6429974550901805
forc_170	2.635267095157498
forc_171	2.684739338560754
forc_172	2.613783265191988
forc_173	2.7303345929340432
forc_174	2.7024197133765058
forc_175	2.6374885668056507
forc_176	2.6884314885953366
forc_177	2.5802782270336477
forc_178	2.796095874760289
forc_179	2.696522882425085
forc_180	2.726304870569428
forc_181	2.6012737285880476
forc_182	2.683608751482706
forc_183	2.745169008973186
forc_184	2.7607532685866247
forc_185	2.856104990941376
forc_186	2.804805357367394
forc_187	2.7123412007375847
forc_188	2.7972069871284706
forc_189	2.7725896009056177
forc_190	2.796817131004424
forc_191	2.739793954660352
forc_192	2.6874071555233474
forc_193	2.7735120352598206
forc_194	2.7321832813641276
forc_195	2.64236742046157
forc_196	2.6095488358139054
forc_197	2.764944970221784
forc_198	2.5562104123695892
forc_199	2.5329069552196466
forc_200	2.807999165152699
forc_201	2.7988888985579616
forc_202	2.875072884415629
forc_203	2.8051961210639327
forc_204	2.5662694404485755
forc_205	2.650540741491956
forc_206	2.6753295190083897
forc_207	2.513126008993618
forc_208	2.706807887261367
forc_209	2.9675633028824464
forc_210	2.692880852482061
forc_211	2.71174264311708
forc_212	2.579347182861941
forc_213	2.62619812572494
forc_214	2.6375896085787294
forc_215	2.7532881540108702
forc_216	2.7089501764360446
forc_217	2.6683443831481934
forc_218	2.81062487678388
forc_219	2.701395819602486
forc_220	2.747814789941756
forc_221	2.725177639434741
forc_222	2.562764992256624
forc_223	2.7813187150258756
forc_224	2.6867789392077865
forc_225	2.7661694002657278
forc_226	2.787107424893224
forc_227	2.5659350570673216
forc_228	2.732684358663721
forc_229	2.545829286970105
forc_230	2.7279931171813816
forc_231	2.694852486453795
forc_232	2.6905526178601344
forc_233	2.7767845793845574
forc_234	2.714639386461661
forc_235	2.681230463651378
forc_236	2.7550714072422955
forc_237	2.5348430198135232
forc_238	2.6071425495489757
forc_239	2.7226514024943103
forc_240	2.7985283042059543
forc_241	2.6510010115983933
forc_242	2.75879230538499
forc_243	2.811691198887794
forc_244	2.733435982181343
forc_245	2.7610991161770713
forc_246	2.602194704048768
forc_247	2.6865473328303433
forc_248	2.8324623653772716
forc_249	2.762700338387338
forc_250	2.6957135609443292
forc_251	2.767678305377253
forc_252	2.6948829429460215
forc_253	2.8531051247533417
forc_254	2.7598508727557505
forc_255	2.662740665828185
forc_256	2.8050426396484314
forc_257	2.8327232131075695
forc_258	2.6716201695037753
forc_259	2.723520249364278
forc_260	2.7631789060853134
forc_261	2.802522667298864
forc_262	2.5482147812706
forc_263	2.8251564110669856
forc_264	2.6915907457399113
forc_265	2.6172717871404374
forc_266	2.757129504251976
forc_267	2.7122284433604604
forc_268	2.694037254380911
forc_269	2.565629715808674
forc_270	2.625394133826546
forc_271	2.5939240287711285
forc_272	2.884451330388769
forc_273	2.786889865086437
forc_274	2.509333570077165
forc_275	2.4488338351794057
forc_276	2.746122097492867
forc_277	2.7545670062395695
forc_278	2.7339626389047185
forc_279	2.546228120038078
forc_280	2.7724708456868887
forc_281	2.5963169750156223
forc_282	2.707378795796133
forc_283	2.729190243511135
forc_284	2.615479210496257
forc_285	2.5250119959024913
forc_286	2.778643657126296
forc_287	2.6275862295014005
forc_288	2.7757363011823677
forc_289	2.7118039516446557
forc_290	2.88697131283078
forc_291	2.7159323945340335
forc_292	2.594661213928758
forc_293	2.6909213488025867
forc_294	2.544198668371442
forc_295	2.71956707370865
forc_296	2.7428356748902045
forc_297	2.9047489267843063
forc_298	2.6888325041143735
forc_299	2.8866365607239626
forc_300	2.7687020411987526
forc_301	2.5780850445966395
forc_302	2.7243376729242623
forc_303	2.7608163995996686
forc_304	2.7411084682662734
forc_305	2.8303022524254415
forc_306	2.74051480009672
forc_307	2.6693313294255465
forc_308	2.5951784308232093
forc_309	2.643405807128108
forc_310	2.702054776091362
forc_311	2.680274916844488
forc_312	2.810027264817733
forc_313	2.583615474710615
forc_314	2.733470879213917
forc_315	2.489457023823203
forc_316	2.726332887565281
forc_317	2.6640428948032886
forc_318	2.7559625025731624
forc_319	2.6753968929082457
forc_320	2.635351075077059
forc_321	2.6836376393550014
forc_322	2.651011983508679
forc_323	2.6880981361221856
forc_324	2.6498429569621074
forc_325	2.5495231055662195
forc_326	2.7424403869748897
forc_327	2.7482719938056994
forc_328	2.7258783993284204
forc_329	2.6911520126884594
forc_330	2.631323156212695
forc_331	2.617693961271625
forc_332	2.760209580531266
forc_333	2.639370605592169
forc_334	2.578110014763868
forc_335	2.7725844790607748
forc_336	2.77901885315411
forc_337	2.6807830429676076
forc_338	2.5654409564080094
forc_339	2.6994453404061383
forc_340	2.718949943470637
forc_341	2.511363469854523
forc_342	2.6647889572876324
forc_343	2.8458635830883265
forc_344	2.655149264168711
forc_345	2.6645646236607368
forc_346	2.571076432106399
forc_347	2.740511178267679
forc_348	2.8127792029201513
forc_349	2.7554105660503367
forc_350	2.8259369403446373
forc_351	2.949769913790062
forc_352	2.8655623158806924
forc_353	2.595823611049999
forc_354	2.6699322838577055
forc_355	2.5405856999003773
forc_356	2.8317932873576614
forc_357	2.8101786589955906
forc_358	2.841250997894381
forc_359	2.7621075849947667
forc_360	2.6961976291317025
forc_361	2.667121817587941
forc_362	2.9296751152665648
forc_363	2.608139889170466
forc_364	2.6833465484428576
forc_365	2.6082504616582085
forc_366	2.6427019336352293
forc_367	2.6561289564771373
forc_368	2.6596579539884795
forc_369	2.8559697097088095
forc_370	2.959909577876301
forc_371	2.8351342243769904
forc_372	2.7263257986807736
forc_373	2.600496437360484
forc_374	2.8089790032570554
forc_375	2.6459391466101922
forc_376	2.6914126881938647
forc_377	2.645487498034072
forc_378	2.8155547460921215
forc_379	2.719192303203877
forc_380	2.686892340105613
forc_381	2.7859056081122566
forc_382	2.721557970586757
forc_383	2.6105401920247298
forc_384	2.5472422545846665
forc_385	2.7662789042561498
forc_386	2.6817798076803467
forc_387	2.7156760648647085
forc_388	2.740048861411711
forc_389	2.6614499366322466
forc_390	2.4838193722053115
forc_391	2.6574064996178417
forc_392	2.8800379924844823
forc_393	2.7738168173089126
forc_394	2.6772409214822144
forc_395	2.7239078034579305
forc_396	2.727629107461922
forc_397	2.727175065076659
forc_398	2.7287215690857547
forc_399	2.730976553067607
forc_400	2.7399221457470424
forc_401	2.6556301181576094
forc_402	2.6718683619600427
forc_403	2.618460117170661
forc_404	2.7953604301463106
forc_405	2.778684318794017
forc_406	2.709375636646731
forc_407	2.6446913915509516
forc_408	2.465362652159455
forc_409	2.7115580152769705
forc_410	2.765224877337686
forc_411	2.7982454496805884
forc_412	2.7428487602444243
forc_413	2.5801956394067433
forc_414	2.6506030344108935
forc_415	2.8240073367740868
forc_416	2.753673236214639
forc_417	2.615539863147734
forc_418	2.691556126819797
forc_419	2.6817938424451455
forc_420	2.7711818302657782
forc_421	2.7542322862886324
forc_422	2.629213704130798
forc_423	2.765979004318299
forc_424	2.6893211501395027
forc_425	2.8134246772906693
forc_426	2.718977722261843
forc_427	2.738438757721467
forc_428	2.6848356366022266
forc_429	2.647227282185377
forc_430	2.7697849437727484
forc_431	2.6798866067779796
forc_432	2.7727137159116846
forc_433	2.7710951063265874
forc_434	2.825214275610223
forc_435	2.7056151479131567
forc_436	2.804937199044317
forc_437	2.6888817191554235
forc_438	2.832429193401356
forc_439	2.5651795762150393
forc_440	2.6826505296788987
forc_441	2.584063008706453
forc_442	2.747317573646774
forc_443	2.947244451767665
forc_444	2.691608446905797
forc_445	2.645381083382689
forc_446	2.7186102259119393
forc_447	2.6884109885651717
forc_448	2.8138873929292902
forc_449	2.6980534820021633
forc_450	2.763484517497051
forc_451	2.700897794938419
forc_452	2.6888754322397683
forc_453	2.7548433192955804
forc_454	2.5812553528348903
forc_455	2.760520504500757
forc_456	2.606547209852474
forc_457	2.6628934374810385
forc_458	2.5051989114400475
forc_459	2.9279723151131494
forc_460	2.7522084521254935
forc_461	2.754750408855975
forc_462	2.6718919549318647
forc_463	2.7153932458199193
forc_464	2.764359252963073
forc_465	2.70751147185637
forc_466	2.7543837034232648
forc_467	2.7356748739468335
forc_468	2.5964138342267042
forc_469	2.7258413917920086
forc_470	2.64011009800942
forc_471	2.661609196310384
forc_472	2.6892510374049965
forc_473	2.7536431059098834
forc_474	2.642113868993494
forc_475	2.6816209729924525
forc_476	2.6842499570835368
forc_477	2.712680442026007
forc_478	2.6483011832874825
forc_479	2.7108537168855102
forc_480	2.7987023145400203
forc_481	2.832321758651834
forc_482	2.5978121616589434
forc_483	2.841263536048697
forc_484	2.6200618360649046
forc_485	2.6676986603285706
forc_486	2.8460387749718685
forc_487	2.7116215863889463
forc_488	2.8732354723375986
forc_489	2.583979758411455
forc_490	2.6068875819772055
forc_491	2.613347640220278
forc_492	2.474569909015381
forc_493	2.659151668515188
forc_494	2.696952069875605
forc_495	2.8271308136541977
forc_496	2.697178119380462
forc_497	2.673853508406523
forc_498	2.7040746708109786
forc_499	2.626553037543122
forc_500	2.744742822276349
avg_forc	1.9217723522272416
reinforce	0.974223015233982
