Method	Value
forc_0	1.0164510080099105
forc_1	2.729741794011604
forc_2	2.7579779599908365
forc_3	2.6245943426899654
forc_4	2.6672639053306892
forc_5	2.735118323399823
forc_6	2.667654387045945
forc_7	2.5402890098453303
forc_8	2.6559341069997506
forc_9	2.480621460655581
forc_10	2.584482892357199
forc_11	2.6264451437186773
forc_12	2.497493668898682
forc_13	2.5994408996136755
forc_14	2.681653418128492
forc_15	2.6197701436104945
forc_16	2.4420064613603696
forc_17	2.3516222709897123
forc_18	2.6558008608214903
forc_19	2.5917521351783184
forc_20	2.50986289303206
forc_21	2.520361401241564
forc_22	2.7490047051654787
forc_23	2.6579611694075376
forc_24	2.6124971768622602
forc_25	2.6120451732378256
forc_26	2.7231412274933873
forc_27	2.518950816330326
forc_28	2.6777844192750573
forc_29	2.606417715309105
forc_30	2.7466767033727746
forc_31	2.6299707442078155
forc_32	2.70794720861925
forc_33	2.6329778893830036
forc_34	2.503172060863309
forc_35	2.581379322899037
forc_36	2.527890318690828
forc_37	2.637005869325155
forc_38	2.6471575658918582
forc_39	2.530506407790035
forc_40	2.711514707159679
forc_41	2.767372245190508
forc_42	2.6303739083575723
forc_43	2.5192286499360397
forc_44	2.6482493257072686
forc_45	2.554116952829941
forc_46	2.6861111628749494
forc_47	2.44196644581811
forc_48	2.7314484978708213
forc_49	2.6309373793713817
forc_50	2.632901673784883
forc_51	2.5561884026083983
forc_52	2.758386578341313
forc_53	2.6661998019678728
forc_54	2.5908534825032756
forc_55	2.600009653531428
forc_56	2.7044108950680936
forc_57	2.6676332306109303
forc_58	2.779096104337728
forc_59	2.5356054998177053
forc_60	2.8330657705613147
forc_61	2.658655891567124
forc_62	2.713320408926333
forc_63	2.451113756927426
forc_64	2.55113377451757
forc_65	2.522464200064358
forc_66	2.6068299710245335
forc_67	2.6021711630269126
forc_68	2.658721388819711
forc_69	2.7310345029859824
forc_70	2.732689997113731
forc_71	2.774489920645181
forc_72	2.5523796918472876
forc_73	2.4669152218093395
forc_74	2.679323843955892
forc_75	2.64102506693683
forc_76	2.6830500898358887
forc_77	2.54018474779227
forc_78	2.685136335374018
forc_79	2.629123155779577
forc_80	2.5926223970073616
forc_81	2.6021682468439193
forc_82	2.6310707637360147
forc_83	2.6534151659997973
forc_84	2.661718355236243
forc_85	2.6809738705284234
forc_86	2.721454734090985
forc_87	2.586686325999734
forc_88	2.544475721623526
forc_89	2.575290276446837
forc_90	2.8516495974954634
forc_91	2.5693766837555256
forc_92	2.5543225207701026
forc_93	2.6197263106576107
forc_94	2.5293416782698244
forc_95	2.642848152510018
forc_96	2.6344197923076815
forc_97	2.570175978740964
forc_98	2.495242808685399
forc_99	2.520875153553207
forc_100	2.7403007460190407
forc_101	2.694760326353379
forc_102	2.711221957119233
