Method	Value
forc_0	0.8069846094098567
forc_1	1.3462313000394812
forc_2	1.3513423918374594
forc_3	1.3414762919231442
forc_4	1.3709882667842845
forc_5	1.3444714116417766
forc_6	1.3589738091068113
forc_7	1.3320165717652832
forc_8	1.3610615877508179
forc_9	1.2954837420800436
forc_10	1.3465185484690134
forc_11	1.370464085632487
forc_12	1.3537559203091112
forc_13	1.32157835368547
forc_14	1.3390951762193453
forc_15	1.4065975183079178
forc_16	1.3337059630557218
forc_17	1.3427762255109132
forc_18	1.342893982958084
forc_19	1.333598138323299
forc_20	1.3203729411688327
forc_21	1.3416409576315267
forc_22	1.380000775676067
forc_23	1.3300799836303034
forc_24	1.315038935224422
forc_25	1.3470449054215836
forc_26	1.3386285023196676
forc_27	1.3479326000857221
forc_28	1.350190368651872
forc_29	1.3329062596738452
forc_30	1.3301462592792703
forc_31	1.3355713270010983
forc_32	1.3081197895529881
forc_33	1.3668750606763165
forc_34	1.3733772095200871
forc_35	1.3490732251798432
forc_36	1.334767613429538
forc_37	1.3630747095366789
forc_38	1.3174911317474263
forc_39	1.3464023769117055
forc_40	1.3131456697050055
forc_41	1.3472758509320657
forc_42	1.3184999261780366
forc_43	1.3230569884245151
forc_44	1.3544673201411312
forc_45	1.3455671060166114
forc_46	1.3283179413342294
forc_47	1.3039453087565562
forc_48	1.3607904696853423
forc_49	1.3451854820281026
forc_50	1.3416362731806053
forc_51	1.3183272298523236
forc_52	1.37594548046936
forc_53	1.3345271375959398
forc_54	1.3546625072861833
forc_55	1.3373607918114099
forc_56	1.3063872449388438
forc_57	1.308183428132138
forc_58	1.3014390385298555
forc_59	1.350035430052572
forc_60	1.302505367125878
forc_61	1.3512556428304434
forc_62	1.3394474296944088
forc_63	1.3364126176610989
forc_64	1.3457673937809533
forc_65	1.3787769019808724
forc_66	1.3517891070533379
forc_67	1.3496427393720476
forc_68	1.3616600202865892
forc_69	1.3497086942539107
forc_70	1.4091356352893956
forc_71	1.368024847946231
forc_72	1.3770019552739179
forc_73	1.3816578001586837
forc_74	1.3456460484138748
forc_75	1.3270309451747464
forc_76	1.3213756845450098
forc_77	1.3220926025824864
forc_78	1.333017971664879
forc_79	1.3609856700026686
forc_80	1.346652337465196
forc_81	1.321031348048826
forc_82	1.3469502963032667
forc_83	1.3129273577412186
forc_84	1.3274238941713021
forc_85	1.3356798522978015
forc_86	1.321205646580572
forc_87	1.323060997337582
forc_88	1.3546779614846856
forc_89	1.3404660105804338
forc_90	1.359891876988599
forc_91	1.3332745625367952
forc_92	1.3457466778178646
forc_93	1.3365443946440922
forc_94	1.3284343287551919
forc_95	1.32869019415094
forc_96	1.3348293472102668
forc_97	1.313957203145455
forc_98	1.32700173929907
forc_99	1.327191791968137
forc_100	1.3392483026056334
forc_101	1.366891593532601
forc_102	1.365894124574434
forc_103	1.400840868544841
forc_104	1.288016589283366
forc_105	1.356202230042241
forc_106	1.3852805323257542
forc_107	1.3993445267570648
forc_108	1.305962186644278
forc_109	1.3395050396196408
forc_110	1.3116211423327686
forc_111	1.3831082720104007
forc_112	1.319604477621536
forc_113	1.3528840449873818
forc_114	1.348491737832181
forc_115	1.3273602123880606
forc_116	1.3885771555757047
forc_117	1.3415451270841539
forc_118	1.353486089700301
forc_119	1.323869903909888
forc_120	1.3521813002563603
forc_121	1.3572367739541749
forc_122	1.3315153616077595
forc_123	1.351415717791245
forc_124	1.3116576098496446
forc_125	1.3410828742399388
forc_126	1.3234807801610853
forc_127	1.3454849421857116
forc_128	1.3020281230256256
forc_129	1.3331553804483702
forc_130	1.341541974151202
forc_131	1.3793913232763029
forc_132	1.3529515252379567
forc_133	1.307427117631445
forc_134	1.3730232676390657
forc_135	1.3532486609063867
forc_136	1.3769158906277084
forc_137	1.3229186264541248
forc_138	1.3247021039526539
forc_139	1.3983353241352006
forc_140	1.3848136087157468
forc_141	1.3463954119497865
forc_142	1.337657262043414
forc_143	1.3141603153989203
forc_144	1.3268226561419358
forc_145	1.336430113018775
forc_146	1.339071108787544
forc_147	1.370252163077229
forc_148	1.384556930406619
forc_149	1.339493022107305
forc_150	1.3405452096864314
forc_151	1.370956574420386
forc_152	1.339557629419606
forc_153	1.3779855804096266
forc_154	1.3582810933420748
forc_155	1.3093908990656746
forc_156	1.345572892350671
forc_157	1.3196246084214318
forc_158	1.3100498775247351
forc_159	1.3635799512003968
forc_160	1.3209519225882773
forc_161	1.3312139263753842
forc_162	1.341466943223455
forc_163	1.3008483440407876
forc_164	1.3715094500768523
forc_165	1.3485991624276652
forc_166	1.3583674777775656
forc_167	1.3176549480625384
forc_168	1.37493628319175
forc_169	1.3060587187804176
forc_170	1.3365297549921802
forc_171	1.3352517294061472
forc_172	1.3740687223666852
forc_173	1.3339466309485377
forc_174	1.3421407141511033
forc_175	1.3173886218418067
forc_176	1.301611320400033
forc_177	1.362666750604004
forc_178	1.3671582237678155
forc_179	1.3398802494209652
forc_180	1.3219513118216997
forc_181	1.3741160047092196
forc_182	1.3276171781148254
forc_183	1.3112453606752297
forc_184	1.3081423209431589
forc_185	1.3168933017469389
forc_186	1.3651210112590348
forc_187	1.365086849546368
forc_188	1.3422430418315758
forc_189	1.364023128586495
forc_190	1.357947181621827
forc_191	1.3561840876070907
forc_192	1.3343359612197012
forc_193	1.3424754069423368
