Method	Value
forc_0	0.8017475344838506
forc_1	1.4313641403665593
forc_2	1.3865174414211063
forc_3	1.4320287276168215
forc_4	1.4274038680446666
forc_5	1.3927954649031011
forc_6	1.4383002663827862
forc_7	1.4222531041854445
forc_8	1.344901388143224
forc_9	1.4402445950653282
forc_10	1.4177020059316294
forc_11	1.418625421760759
forc_12	1.3799085894865077
forc_13	1.4739476307634327
forc_14	1.371384961622016
forc_15	1.4422889858103547
forc_16	1.468237882099477
forc_17	1.356612469580337
forc_18	1.4180778161908443
forc_19	1.4241743801154818
forc_20	1.441026071539801
forc_21	1.4334162454109218
forc_22	1.3966265124762527
forc_23	1.4042818645995736
forc_24	1.4006945098686243
forc_25	1.4173288124277152
forc_26	1.4111142563757872
forc_27	1.4231710344350808
forc_28	1.4067460563995084
forc_29	1.4310825929250837
forc_30	1.356463171788118
forc_31	1.3684684089821053
forc_32	1.4217049039408276
forc_33	1.393009053030917
forc_34	1.381491450715492
forc_35	1.4065333103841648
forc_36	1.4351278686711446
forc_37	1.3724295080487878
forc_38	1.425973398161276
forc_39	1.412779407984308
forc_40	1.4313803939016978
forc_41	1.3956464511790414
forc_42	1.4377616597069567
forc_43	1.410694318721993
forc_44	1.3875312034604492
forc_45	1.3914725387466462
forc_46	1.3671951254503327
forc_47	1.4207901188308787
forc_48	1.3954197655630265
forc_49	1.3872497003727537
forc_50	1.4609327007418793
forc_51	1.402333309047641
forc_52	1.3953919428110582
forc_53	1.3715322273911674
forc_54	1.3851082962985426
forc_55	1.3881491348998067
forc_56	1.388459806513542
forc_57	1.424636541552629
forc_58	1.368196441688667
forc_59	1.437387589671468
forc_60	1.3929943207590967
forc_61	1.4429414139074428
forc_62	1.3996050820097976
forc_63	1.4621576933296447
forc_64	1.3877033725562211
forc_65	1.3668335823585585
forc_66	1.4525852890558595
forc_67	1.4461551122779661
forc_68	1.4004747592540934
forc_69	1.4058036360356725
forc_70	1.3979296432368766
forc_71	1.3926429278265313
forc_72	1.4063637774135982
forc_73	1.4113517118277805
forc_74	1.4220738564997615
forc_75	1.4288394429702949
forc_76	1.3795167052917852
forc_77	1.3585938738570278
forc_78	1.4232209580843622
forc_79	1.460322006977901
forc_80	1.4603032956587438
forc_81	1.4438920734899106
forc_82	1.40625095342429
forc_83	1.4593093803365274
forc_84	1.4387735659083365
forc_85	1.394730884451165
forc_86	1.3519327243380828
forc_87	1.468703684473428
forc_88	1.358091284480055
forc_89	1.3771564643800058
forc_90	1.426918586355591
forc_91	1.4070681476743203
forc_92	1.378495380468974
forc_93	1.3602928642685774
forc_94	1.4060734467685214
forc_95	1.4298492022988147
forc_96	1.4079815247274508
forc_97	1.397924280238027
forc_98	1.3955278994797446
forc_99	1.3986871769048252
forc_100	1.402418900487997
forc_101	1.4471632396991734
forc_102	1.4312397939115338
forc_103	1.424203969197504
forc_104	1.399158369643711
forc_105	1.4224032250053473
forc_106	1.3443066226366924
forc_107	1.4195436865663669
forc_108	1.362580102646655
forc_109	1.4274787109641198
forc_110	1.3765981481933611
forc_111	1.4486952046336532
forc_112	1.4168278269737489
forc_113	1.4268165126056698
forc_114	1.419642315230005
forc_115	1.4149913898946267
forc_116	1.4291988523624948
forc_117	1.373786835191452
forc_118	1.4200466779677454
forc_119	1.425390632857867
forc_120	1.3463209152778661
forc_121	1.4030136029608233
forc_122	1.3943266010291928
forc_123	1.4409570015023985
forc_124	1.4130234935565336
forc_125	1.4165625557467554
forc_126	1.4300982849722585
forc_127	1.3751697543678154
forc_128	1.3915980052959145
forc_129	1.4285475583455278
forc_130	1.3863276161351874
forc_131	1.4361935407786488
forc_132	1.4095918585773244
forc_133	1.3859610668525952
forc_134	1.3401323845819129
forc_135	1.4079486040363953
forc_136	1.4423716367137254
forc_137	1.400554668380657
forc_138	1.3848528157433335
forc_139	1.3962058757328002
forc_140	1.3955914188684826
forc_141	1.354795388196204
forc_142	1.367543264827552
forc_143	1.4371461935540863
forc_144	1.3614168208197406
forc_145	1.435517273331691
forc_146	1.4423346196231357
forc_147	1.4494038313105335
forc_148	1.413338336606625
forc_149	1.4153788053619938
forc_150	1.4279306961102651
forc_151	1.3960545223781273
forc_152	1.368125247718935
forc_153	1.4146240819343388
forc_154	1.4297064244051834
forc_155	1.3615799291828699
forc_156	1.4044522695112704
forc_157	1.4300927438273197
forc_158	1.4154192431794108
forc_159	1.3885655408852173
forc_160	1.3834013808491903
forc_161	1.3882282799007366
forc_162	1.3818595997986494
forc_163	1.461039683514741
forc_164	1.4004844160138545
forc_165	1.423325698649191
forc_166	1.4417986051718727
forc_167	1.4653872509984749
forc_168	1.4424230484414011
forc_169	1.3404367345915962
forc_170	1.4216582037021157
forc_171	1.4542333908542242
forc_172	1.3542756175445911
forc_173	1.412376768220142
forc_174	1.4577108963561025
forc_175	1.3926256226770433
forc_176	1.4423060509671686
forc_177	1.409472781514063
forc_178	1.3635662958382255
forc_179	1.4175295385910562
forc_180	1.4248543374985239
forc_181	1.394310432946097
forc_182	1.4121854236861902
forc_183	1.432125848920003
forc_184	1.4146286070403111
forc_185	1.40406094455638
forc_186	1.3987968549721268
forc_187	1.428404295107161
forc_188	1.4108321201199654
forc_189	1.4238455556930558
forc_190	1.4260549895251753
forc_191	1.4014973765021999
forc_192	1.35244348155988
forc_193	1.3919553876113928
forc_194	1.4234139728215565
forc_195	1.4817940619455567
forc_196	1.4009594952796367
forc_197	1.4127900880817166
forc_198	1.46873657095857
forc_199	1.4090378504565813
forc_200	1.4274875431786944
forc_201	1.4077829809391411
forc_202	1.4095369379289588
forc_203	1.4178553305310615
forc_204	1.3920300592211905
forc_205	1.4108340215894037
forc_206	1.424236393221404
forc_207	1.4385220091894486
forc_208	1.3976625575169868
forc_209	1.417074433803817
forc_210	1.386394884134237
forc_211	1.3980003637097516
forc_212	1.410756544430024
forc_213	1.4210907568062034
forc_214	1.412273704032008
forc_215	1.4263891540493743
forc_216	1.4268663872325933
forc_217	1.4219376153614682
forc_218	1.3924626738707273
forc_219	1.451803912304702
forc_220	1.4428385670447141
forc_221	1.3822629857676008
forc_222	1.4188910352375665
forc_223	1.383040955366506
forc_224	1.3922791547183795
forc_225	1.3910463848580552
forc_226	1.3924095000877676
forc_227	1.4078369933346024
forc_228	1.4208956693160295
forc_229	1.4884778153445293
forc_230	1.408391786770452
forc_231	1.391020043282987
forc_232	1.4245103161045336
forc_233	1.4107793520447502
forc_234	1.4169161027312485
forc_235	1.4115535181088352
forc_236	1.3899800631429498
forc_237	1.3801454324338593
forc_238	1.377813990843702
forc_239	1.4258729753359185
forc_240	1.4097356962008016
forc_241	1.4046073926275808
forc_242	1.385577365818362
forc_243	1.350316791737793
forc_244	1.4319975289958597
forc_245	1.3889359731347843
forc_246	1.4082844197213122
forc_247	1.3818175324926334
forc_248	1.4166114825109142
forc_249	1.4148159127172326
forc_250	1.4258457088773306
forc_251	1.461142026430647
forc_252	1.3702412578543066
forc_253	1.3934481261769127
forc_254	1.404734922206584
forc_255	1.4018088506134738
forc_256	1.4164024056408306
forc_257	1.3921151403445249
forc_258	1.4144825212272374
forc_259	1.4353516448608272
forc_260	1.4430565143679948
forc_261	1.4329055035685163
forc_262	1.4434352449559937
forc_263	1.4219952531902733
forc_264	1.4499761233216113
forc_265	1.4542211334025306
forc_266	1.4495820077396129
forc_267	1.37230581862983
forc_268	1.4320826772944941
forc_269	1.4078527886488552
forc_270	1.3771541911880933
forc_271	1.3546304754930083
forc_272	1.397236225854215
forc_273	1.403455384479092
forc_274	1.4161401221473784
forc_275	1.4141410502443876
forc_276	1.423148740271146
forc_277	1.3979339121825292
forc_278	1.3593400376371085
forc_279	1.4024307479681521
forc_280	1.4437536858437048
forc_281	1.4243314949858763
forc_282	1.3968693462791553
forc_283	1.355076255348035
forc_284	1.3970941208902379
forc_285	1.4084431712441816
forc_286	1.3972791872739032
forc_287	1.4221955258842414
forc_288	1.3824041657978876
forc_289	1.4230048877739367
forc_290	1.436831878558165
forc_291	1.4469790410443615
forc_292	1.3638272524053523
forc_293	1.3971248607702678
forc_294	1.3970691674817204
forc_295	1.3674783009127873
forc_296	1.3986413315017823
forc_297	1.420920184527957
forc_298	1.3990556389838231
forc_299	1.4311845509341476
forc_300	1.412132265896199
forc_301	1.3993657319152852
forc_302	1.3674936718677466
forc_303	1.4067912227742128
forc_304	1.410173900186054
forc_305	1.3684530840854945
forc_306	1.322598081604342
forc_307	1.3969278649927406
forc_308	1.4012340737046023
forc_309	1.38757744976094
forc_310	1.4218286586190798
forc_311	1.398408342668639
forc_312	1.46823334522479
forc_313	1.3831399303619294
forc_314	1.373296243718684
forc_315	1.3987696479473868
forc_316	1.4330224735950639
forc_317	1.4271694744745735
forc_318	1.4434744388322693
forc_319	1.364993662466393
forc_320	1.4300475262853147
forc_321	1.425093031925449
forc_322	1.413451143255435
forc_323	1.379371358640678
forc_324	1.352628826620624
forc_325	1.4263798375925878
forc_326	1.4344784599767182
forc_327	1.341688661786228
forc_328	1.4142110083668311
forc_329	1.391788429847443
forc_330	1.3854788186285436
forc_331	1.4423164653989375
forc_332	1.4607007414942281
forc_333	1.3828814012248454
forc_334	1.4387300425567466
forc_335	1.4022512617992506
forc_336	1.3444407719238178
forc_337	1.3775199994001737
forc_338	1.4259618633010995
forc_339	1.3882086679148151
