Method	Value
forc_0	1.0093674711344438
forc_1	2.5239893557822906
forc_2	2.559633448365624
forc_3	2.6416796404145857
forc_4	2.7038261919972157
forc_5	2.733179989377103
forc_6	2.7521862156407555
forc_7	2.5691060713396667
forc_8	2.5850633641402974
forc_9	2.5743424298291786
forc_10	2.764704808729278
forc_11	2.581993623905436
forc_12	2.6326934037750034
forc_13	2.61905025586853
forc_14	2.592412384525358
forc_15	2.539745989647269
forc_16	2.6786666297988933
forc_17	2.6612287000279786
forc_18	2.710474161165853
forc_19	2.5660259869703266
forc_20	2.8284817534847253
forc_21	2.6971499937750334
forc_22	2.567127411656533
forc_23	2.4967882370034213
forc_24	2.5940994961333885
forc_25	2.6834841611119447
forc_26	2.573369684016714
forc_27	2.5651100993386797
forc_28	2.3728250318472623
forc_29	2.590543184083044
forc_30	2.6670947374502627
forc_31	2.5940896551262873
forc_32	2.4649464940373895
forc_33	2.680897214807554
forc_34	2.546419054939951
forc_35	2.5956128203764193
forc_36	2.7322072562140574
forc_37	2.4947363996728615
forc_38	2.5242750049524445
forc_39	2.8124609352411176
forc_40	2.591056299928992
forc_41	2.607722713708486
forc_42	2.627028174682379
forc_43	2.743429561545466
forc_44	2.6241648127908896
forc_45	2.5732072288383754
forc_46	2.648220355367647
forc_47	2.642569690915238
forc_48	2.67323805136819
forc_49	2.715264744397113
forc_50	2.5744872059723427
forc_51	2.572228794276428
forc_52	2.672162596127683
forc_53	2.4917767126295463
forc_54	2.4998507929928806
forc_55	2.6153814245029205
forc_56	2.614350715432057
forc_57	2.579019567205676
forc_58	2.4560087800975405
forc_59	2.6360529772016976
forc_60	2.555529211211743
forc_61	2.5181518657001734
forc_62	2.640471328506028
forc_63	2.700194524114299
forc_64	2.566648586843515
forc_65	2.71039247350198
forc_66	2.608588381559442
forc_67	2.565505416551347
forc_68	2.5720256934519363
forc_69	2.7382145786244347
forc_70	2.7134984544386853
forc_71	2.693205234002515
forc_72	2.63423270381852
forc_73	2.4459377870866486
forc_74	2.647434647907993
forc_75	2.619702373161948
forc_76	2.6765540764384226
forc_77	2.6857314265995433
forc_78	2.7657964609963197
forc_79	2.8104111753246612
forc_80	2.5273779547817146
forc_81	2.714436327420913
forc_82	2.6357219320499503
forc_83	2.6761541376103177
forc_84	2.5005967121391617
forc_85	2.5943328609023655
forc_86	2.6913615748928006
forc_87	2.4550122353812163
forc_88	2.6936502757653025
forc_89	2.765818020389708
forc_90	2.6711091502267226
forc_91	2.623295785482659
forc_92	2.6197681046340726
forc_93	2.7220625453015974
forc_94	2.5937124328840007
forc_95	2.6686795174910722
forc_96	2.6362109881196227
forc_97	2.4994063273884635
forc_98	2.7354563255809587
forc_99	2.560456844203656
forc_100	2.5592639903518477
forc_101	2.694185347501895
forc_102	2.5300729396997124
forc_103	2.6883736551742983
forc_104	2.52475789549989
forc_105	2.5079905290761335
forc_106	2.600944689064424
forc_107	2.6898294735495125
forc_108	2.6229073060858323
forc_109	2.5566352966744366
forc_110	2.5920802676701613
forc_111	2.7933788733260543
forc_112	2.6604438402648016
forc_113	2.586458982024113
forc_114	2.7309116059037626
forc_115	2.653489370298123
forc_116	2.6305539835137033
forc_117	2.593038746875679
forc_118	2.6805276387161725
forc_119	2.7617141641458867
forc_120	2.665645574197782
forc_121	2.568399724726609
forc_122	2.660101356625443
forc_123	2.5882346653332338
forc_124	2.4740675112086503
forc_125	2.6002238210372446
forc_126	2.612713882795634
forc_127	2.7281343909133686
forc_128	2.6514711535639606
forc_129	2.60384656978652
forc_130	2.663528107593517
forc_131	2.5865087517346335
forc_132	2.4458305723129596
forc_133	2.6248477282821034
forc_134	2.7646998722490936
forc_135	2.506308034743475
forc_136	2.63964715719563
forc_137	2.46261025183604
forc_138	2.7066456347443384
forc_139	2.574084646809044
forc_140	2.6854719499364736
forc_141	2.732387574600036
forc_142	2.4999519278231763
forc_143	2.749309009309113
forc_144	2.521876394343283
forc_145	2.728320058140337
forc_146	2.678067470795318
forc_147	2.5957681503465593
forc_148	2.609418534292868
forc_149	2.5413928156962164
forc_150	2.828617103460274
forc_151	2.7547045273077755
forc_152	2.5912736851879616
forc_153	2.611621336797871
forc_154	2.713008094758218
forc_155	2.58679238596047
forc_156	2.60388478390192
forc_157	2.691985615536533
forc_158	2.6740883069914663
forc_159	2.6845455025350793
forc_160	2.5924467543941825
forc_161	2.615343042468922
forc_162	2.4226565431433165
forc_163	2.6644863138087373
forc_164	2.652153442029007
forc_165	2.6283807549803613
forc_166	2.4954808680086833
forc_167	2.6348662614706444
forc_168	2.613276665038481
forc_169	2.5730843586412457
forc_170	2.7071311065344807
forc_171	2.567996289494848
forc_172	2.473790029376412
forc_173	2.6027586756463816
forc_174	2.633602383715497
forc_175	2.6980847196146502
forc_176	2.699889668867417
forc_177	2.599275117231137
forc_178	2.601949314384859
forc_179	2.6088371923019036
forc_180	2.5310289491888147
forc_181	2.6138632257715715
forc_182	2.6220162725499763
forc_183	2.6205859620851273
forc_184	2.506648372646477
forc_185	2.552777649912908
forc_186	2.618944715168174
forc_187	2.7548831893989094
forc_188	2.682436710779928
forc_189	2.655346175352794
forc_190	2.7416906163878867
forc_191	2.648218770458853
forc_192	2.6109101377773456
forc_193	2.535578099166764
forc_194	2.6598787750931683
forc_195	2.6510678409860398
forc_196	2.712785058806306
forc_197	2.5742386841832094
forc_198	2.7137152871921155
forc_199	2.637359220089192
forc_200	2.462859316343184
forc_201	2.651906959972457
forc_202	2.722809076858734
forc_203	2.5637514395194687
forc_204	2.717700265547468
forc_205	2.6858625668452776
forc_206	2.665173263879059
forc_207	2.4792577677240604
forc_208	2.5883281664512374
forc_209	2.5884831559961268
forc_210	2.671353363878303
forc_211	2.6630169755848683
forc_212	2.5888939361837373
forc_213	2.599832414233974
forc_214	2.52307337827783
forc_215	2.619859530354703
forc_216	2.6569650818565953
forc_217	2.6788850286581667
forc_218	2.6469267846686626
forc_219	2.574905045672163
forc_220	2.6457791057338533
forc_221	2.645230734072476
forc_222	2.655289845917656
forc_223	2.777445119521629
forc_224	2.589901298451747
forc_225	2.626793090475319
forc_226	2.565138917745271
forc_227	2.547677454910095
forc_228	2.5850301087499115
forc_229	2.8209846204772746
forc_230	2.728543031118381
forc_231	2.570820608323042
forc_232	2.684871289923612
forc_233	2.5211864636547814
forc_234	2.737627065294078
forc_235	2.571308565293755
forc_236	2.6149007809621834
forc_237	2.466193555638611
forc_238	2.657425965349775
forc_239	2.56321203071812
forc_240	2.4611252516176276
forc_241	2.6683111495113123
forc_242	2.706801917079951
forc_243	2.628973672586253
forc_244	2.66640378698027
forc_245	2.548954082829554
forc_246	2.6110388888064326
forc_247	2.6702070257631436
forc_248	2.607556988576243
forc_249	2.7292194041950695
forc_250	2.798170322780278
forc_251	2.6961287754131393
forc_252	2.5133205434579557
forc_253	2.6762334542962565
forc_254	2.726803149550406
forc_255	2.6141907704894343
forc_256	2.5607579458312713
forc_257	2.672069225655411
forc_258	2.713942400575074
forc_259	2.6435009906290334
forc_260	2.645188457847979
forc_261	2.508563024424307
forc_262	2.654660753461436
forc_263	2.476581477325641
forc_264	2.6531235251901175
forc_265	2.5418601036370627
forc_266	2.5269606674745964
forc_267	2.711403417150737
forc_268	2.6648775186333324
forc_269	2.6445608364538535
forc_270	2.661524476194173
forc_271	2.5677971432344284
forc_272	2.576242148699172
forc_273	2.460637794712607
forc_274	2.652112741392834
forc_275	2.608071799628787
forc_276	2.5068453580490258
forc_277	2.6839506535061726
forc_278	2.664304518669181
forc_279	2.721526478261439
forc_280	2.7431236522816214
forc_281	2.6358071892368433
forc_282	2.6460085042512826
forc_283	2.6239906189644646
forc_284	2.719741619558715
forc_285	2.5938541242004223
forc_286	2.5652318569867507
forc_287	2.561166801087281
forc_288	2.6992951059426336
forc_289	2.546706153672846
forc_290	2.6342729685712576
forc_291	2.5671041025182197
forc_292	2.63660755386675
forc_293	2.602796401692867
forc_294	2.6599801997315597
forc_295	2.6269483482757257
forc_296	2.702223347139715
forc_297	2.533239184110818
forc_298	2.591743493340582
forc_299	2.654414739531577
forc_300	2.7996338332770714
forc_301	2.6485502671489747
forc_302	2.691175337983846
forc_303	2.4791752103751215
forc_304	2.5694789904868025
forc_305	2.6343937188712427
forc_306	2.5316641173417316
forc_307	2.77431217926131
forc_308	2.642936092614884
forc_309	2.7028970415418625
forc_310	2.472769742806368
forc_311	2.6163412004852065
forc_312	2.746556516111369
forc_313	2.4892440240311045
forc_314	2.6418536251410454
forc_315	2.650373947425947
forc_316	2.5814055644579614
forc_317	2.50573400791457
forc_318	2.4941676199246654
forc_319	2.7326061419701677
forc_320	2.6767972807068157
forc_321	2.445920645060366
forc_322	2.613351202860217
forc_323	2.56424971479488
forc_324	2.6797297945611542
forc_325	2.6044549749338706
forc_326	2.5943943813767363
forc_327	2.613453150129719
forc_328	2.5832316606351045
forc_329	2.7464912249947178
forc_330	2.4695505800249267
forc_331	2.633865491339659
forc_332	2.8639057089980064
forc_333	2.6018418431183474
forc_334	2.6388135887772193
forc_335	2.799721073031471
forc_336	2.700248643714367
forc_337	2.67167677796361
forc_338	2.619084830540869
forc_339	2.6771197009217578
forc_340	2.699891039517113
forc_341	2.5948761640413744
forc_342	2.606066434117661
forc_343	2.6990864144939284
forc_344	2.6255119095677686
forc_345	2.6067159035961827
forc_346	2.52762886395918
forc_347	2.578224607290256
forc_348	2.790787066837856
forc_349	2.7767555441311353
forc_350	2.6589049072670603
forc_351	2.670933501877678
forc_352	2.636207176752669
forc_353	2.499918301019728
forc_354	2.700581874193768
forc_355	2.6098810168902298
forc_356	2.6291116504617578
forc_357	2.600775338968374
forc_358	2.658494482116228
forc_359	2.5442366356628736
forc_360	2.7462715354378053
forc_361	2.794361979045044
forc_362	2.5985467276778107
forc_363	2.60976872098416
forc_364	2.672699395993265
forc_365	2.6863070262013187
forc_366	2.5012142035723293
forc_367	2.7006223575398325
forc_368	2.700275931401054
forc_369	2.6699992541682374
forc_370	2.489086467694228
forc_371	2.5128018968731003
forc_372	2.839834617530679
forc_373	2.6918897524182603
forc_374	2.5604726314509754
forc_375	2.6622232732129265
forc_376	2.7275881315051365
forc_377	2.696052185312879
forc_378	2.629934116106029
forc_379	2.534214837892233
forc_380	2.601560603729993
forc_381	2.747879602428803
forc_382	2.540076084713085
forc_383	2.638763307506518
forc_384	2.616193857381991
forc_385	2.5388521211720882
forc_386	2.687358953658217
forc_387	2.384813293420174
forc_388	2.6487094354665737
forc_389	2.638510127398045
forc_390	2.5501403934191407
forc_391	2.4331514504673164
forc_392	2.642394627973563
forc_393	2.6115095192905664
forc_394	2.723454281513449
forc_395	2.556946072042655
forc_396	2.644408164517216
forc_397	2.6648199592365565
forc_398	2.6302828660902127
forc_399	2.6970976860963716
forc_400	2.7338749315774615
forc_401	2.6601005886496254
forc_402	2.690661271724367
forc_403	2.571748343751939
forc_404	2.521837369534689
forc_405	2.640276016996975
forc_406	2.6454984280486546
forc_407	2.5980144780363297
forc_408	2.7556026424274274
forc_409	2.5480308299725594
forc_410	2.6467615543445637
forc_411	2.6783730968675576
forc_412	2.618354242032857
forc_413	2.551335639077728
forc_414	2.634126730175726
forc_415	2.6873137063088324
forc_416	2.607543032828958
forc_417	2.5219664425976456
forc_418	2.763102228871129
forc_419	2.655437154845383
forc_420	2.5400705560901415
forc_421	2.640766967911169
forc_422	2.7224921428714484
forc_423	2.6158742865384568
forc_424	2.6590426638680036
forc_425	2.647446874390886
forc_426	2.762371485426948
forc_427	2.6334399687024828
forc_428	2.7880975777953374
forc_429	2.5234460101446974
forc_430	2.598550366431203
forc_431	2.634474044426781
forc_432	2.614219073611123
forc_433	2.6105622448662444
forc_434	2.567618486782928
forc_435	2.574032976604111
forc_436	2.573581648978091
forc_437	2.6202830350228243
forc_438	2.6008079401560615
forc_439	2.585240900199925
forc_440	2.5774336339370336
forc_441	2.5071702941019196
forc_442	2.5754412782532574
forc_443	2.575788050804706
forc_444	2.5703274177527815
forc_445	2.5368676715235607
forc_446	2.6316729097479334
forc_447	2.533837090743252
forc_448	2.5232988610740663
forc_449	2.655556736042411
forc_450	2.7073448018553576
forc_451	2.6666423956281293
forc_452	2.640045436766584
forc_453	2.482457471471947
forc_454	2.6756651180973843
forc_455	2.6647716399479884
forc_456	2.485014353575118
forc_457	2.719567234582442
forc_458	2.6317627640505132
forc_459	2.5518309173714306
forc_460	2.6283549721707047
forc_461	2.5243359898392166
forc_462	2.453559307550135
forc_463	2.5865552365945423
forc_464	2.6314031174750996
forc_465	2.6965677401432755
forc_466	2.4858886212398152
forc_467	2.602831485517515
forc_468	2.7085745917870927
forc_469	2.543333192417925
forc_470	2.6292969953717353
forc_471	2.772448097940871
forc_472	2.726024992235935
forc_473	2.657092723682456
forc_474	2.6995194915530574
forc_475	2.5066542871820214
forc_476	2.714480074086634
forc_477	2.6122129558176654
forc_478	2.752418429280517
forc_479	2.677805342779265
forc_480	2.6277859561002246
forc_481	2.5408177837295858
forc_482	2.610013525523976
forc_483	2.6682687883110905
forc_484	2.725470967401087
forc_485	2.8232919010526767
forc_486	2.5309232965390733
forc_487	2.747800362084289
forc_488	2.5752607399368768
forc_489	2.581995135868277
forc_490	2.5956568530254436
forc_491	2.708327152312962
forc_492	2.503202121871027
forc_493	2.6294869205813134
forc_494	2.6618493408319277
forc_495	2.6758486071519947
forc_496	2.6505227041181136
forc_497	2.601347163021386
forc_498	2.5705801930514474
forc_499	2.5968153336272795
forc_500	2.514664629385967
avg_forc	1.838722175150566
reinforce	1.0242796426237752
