Method	Value
forc_0	0.7953080402798662
forc_1	1.4202705532404516
forc_2	1.4029944330127622
forc_3	1.3533801601733066
forc_4	1.4036715831387911
forc_5	1.3921515517761591
forc_6	1.4218272588503527
forc_7	1.395853823193776
forc_8	1.3800862213446463
forc_9	1.4320615773811587
forc_10	1.3310123079681833
forc_11	1.4024088159483907
forc_12	1.3649624339482544
forc_13	1.4046757643797674
forc_14	1.3825467009062842
forc_15	1.3913158133057872
forc_16	1.3915141369453998
forc_17	1.3862989654106421
forc_18	1.333760339243055
forc_19	1.4020216109174284
forc_20	1.3808454003147603
forc_21	1.41330442860096
forc_22	1.373752462142676
forc_23	1.3649936101553812
forc_24	1.346209773685999
forc_25	1.4193193510469566
forc_26	1.3957971943463547
forc_27	1.4519163222829872
forc_28	1.3907807311271876
forc_29	1.3985048538707614
forc_30	1.3938066286137354
forc_31	1.4368199574084044
forc_32	1.3874012307536319
forc_33	1.3896649926005613
forc_34	1.3504478622437566
forc_35	1.370107647459918
forc_36	1.363848539065459
forc_37	1.3883826476987728
forc_38	1.3777412215500529
forc_39	1.3892506914038767
forc_40	1.4033944840579196
forc_41	1.3456259858097983
forc_42	1.3841369526851142
forc_43	1.4100631734443916
forc_44	1.4075786327893178
forc_45	1.4311410428215008
forc_46	1.3704777414871094
forc_47	1.3372936624853669
forc_48	1.381737130181479
forc_49	1.383511136463727
forc_50	1.3908047815632991
forc_51	1.4280102504189582
forc_52	1.3810633765609355
forc_53	1.4110594839076156
forc_54	1.4014912981677377
forc_55	1.39497510133565
forc_56	1.382481394795794
forc_57	1.3844810412205468
forc_58	1.3607490409010992
forc_59	1.3610265428703159
forc_60	1.4517018731147624
forc_61	1.4179178849936933
forc_62	1.4241653075960221
forc_63	1.3866718577666546
forc_64	1.3567458825870007
forc_65	1.3639354006905702
forc_66	1.307332298481418
forc_67	1.40071829091156
forc_68	1.4237694391950104
forc_69	1.3795993051883715
forc_70	1.444755731956988
forc_71	1.4021007655429498
forc_72	1.3812981248352056
forc_73	1.3992679757642366
forc_74	1.386545791736305
forc_75	1.3730180486032355
forc_76	1.4091753791869874
forc_77	1.4144399316945595
forc_78	1.407221070528245
forc_79	1.3930883633238718
forc_80	1.4187738408882484
forc_81	1.3758159743444587
forc_82	1.3726346773277869
forc_83	1.35268499451617
forc_84	1.4070753689364814
forc_85	1.3950726217934142
forc_86	1.4032916884023112
forc_87	1.357410224960701
forc_88	1.3551666281430446
forc_89	1.3436017597318664
forc_90	1.3653564648590286
forc_91	1.380665150648856
forc_92	1.3756644016429485
forc_93	1.4009226038412674
forc_94	1.4274633116654931
forc_95	1.3895124650555595
forc_96	1.3889201736579846
forc_97	1.4012160188261558
forc_98	1.3638254153737706
forc_99	1.4129742295205652
forc_100	1.3746653473666801
forc_101	1.4122494760626965
forc_102	1.3802991064197074
forc_103	1.4177627843773697
forc_104	1.4021823613680677
forc_105	1.3906036473353485
forc_106	1.3610115568624988
forc_107	1.386994815871004
forc_108	1.384421369937451
forc_109	1.388354732912525
forc_110	1.3300640699408524
forc_111	1.4578120030441575
forc_112	1.3600676822477193
forc_113	1.436165784627696
forc_114	1.348903327280164
forc_115	1.410139509735128
forc_116	1.345161716285242
forc_117	1.3830938678961193
forc_118	1.4123938648646717
forc_119	1.411884183887098
forc_120	1.411639952375497
forc_121	1.4084008587211185
forc_122	1.3988790183093665
forc_123	1.4603324570742284
forc_124	1.363351924980252
forc_125	1.454520154400305
forc_126	1.4090518639835758
forc_127	1.3886009268085129
forc_128	1.392149476802008
forc_129	1.368248404327995
forc_130	1.3786856162465913
forc_131	1.4264322640223766
forc_132	1.3758307920429262
forc_133	1.373927358423831
forc_134	1.386931524565442
forc_135	1.392019603413178
forc_136	1.3730550513982163
forc_137	1.4046809990479747
forc_138	1.4174058172225783
forc_139	1.3707988704544054
forc_140	1.3948340751479593
forc_141	1.3302176378788717
forc_142	1.4019723714591388
forc_143	1.4123342325367716
forc_144	1.4348132153417348
forc_145	1.3517558242130556
forc_146	1.3566302762673472
forc_147	1.4246632236356622
forc_148	1.3921957094581157
forc_149	1.40244169556338
forc_150	1.3547542708365266
forc_151	1.4443694474593378
forc_152	1.3693206030696505
forc_153	1.4142687660700899
forc_154	1.4016941257472824
forc_155	1.3792069567870617
forc_156	1.3751510049920208
forc_157	1.4191367349813033
forc_158	1.409623998995605
forc_159	1.4077688252362548
forc_160	1.4138246194084938
forc_161	1.3321300958314686
forc_162	1.3865383009970516
forc_163	1.3760426880614836
forc_164	1.3731718391799468
forc_165	1.3669122048550635
forc_166	1.3562672710970423
forc_167	1.3826675947240905
forc_168	1.418940203960229
forc_169	1.4074257703960924
forc_170	1.3524714488322984
forc_171	1.343024812794282
forc_172	1.3843424576959453
forc_173	1.3820871852122136
forc_174	1.4154597409958738
forc_175	1.3979842130806401
forc_176	1.4049533759364814
forc_177	1.4044635090429893
forc_178	1.3296068581259626
forc_179	1.3909527987335242
forc_180	1.3772074669302619
