Method	Value
forc_0	0.9193527590501714
forc_1	2.8412601801597956
forc_2	2.958068975455956
forc_3	3.021977092733162
forc_4	2.748511595842956
forc_5	2.8159263898996616
forc_6	2.7212388022160994
forc_7	2.9569523064668455
forc_8	2.8253845822635584
forc_9	2.827381207513175
forc_10	2.765034757002461
forc_11	2.967186196215391
forc_12	2.9925558909076457
forc_13	2.6489703389487254
forc_14	2.8478462399513607
forc_15	2.989378797744857
forc_16	2.764537889128877
forc_17	2.7378869927192357
forc_18	2.8076358724354202
forc_19	2.786281200118189
forc_20	2.9677349456093403
forc_21	2.987019560483267
forc_22	2.7958148519153294
forc_23	2.9009088710830024
forc_24	3.006326650833279
forc_25	2.8014609169870552
forc_26	2.8828647867347
forc_27	2.7892252459197393
forc_28	2.8007170293835992
forc_29	2.871217569818235
forc_30	2.7480177540852684
forc_31	2.8860535994616425
forc_32	2.8799046541538753
forc_33	2.7330938876960427
forc_34	2.9162217654726486
forc_35	2.9318592921032813
forc_36	2.9402109549862785
forc_37	2.8892658948876484
forc_38	2.7587182478546253
forc_39	2.7391598824029897
forc_40	2.826859017521656
forc_41	2.8670965053427167
forc_42	2.9123583896049023
forc_43	2.8386776144827097
forc_44	2.7145861526948236
forc_45	2.71402766495641
forc_46	3.0203612538137676
forc_47	2.5843952357827855
forc_48	2.87528402479896
forc_49	2.968308487969019
forc_50	2.907071651951352
forc_51	2.987279344087875
forc_52	2.8783016136635333
forc_53	2.9675179952704536
forc_54	2.8276765700667554
forc_55	2.879256797620718
forc_56	2.736180541582983
forc_57	2.8316345088379977
forc_58	2.7830841826499815
forc_59	3.0278906057409185
forc_60	2.852004299742937
forc_61	2.8883718472298905
forc_62	2.9297031044742754
forc_63	2.7932706424472458
forc_64	2.9194554603597975
forc_65	2.8092391506208223
forc_66	2.670830106806165
forc_67	2.8233146755873904
forc_68	2.796991633966624
forc_69	2.9414731054099907
forc_70	2.8769027268308025
forc_71	2.932864645223849
forc_72	2.943879673710832
forc_73	2.9160904094463915
forc_74	2.9273388435076035
forc_75	3.0165476764065473
forc_76	2.740507048658504
forc_77	2.884675995198463
forc_78	2.9043178672746377
forc_79	2.81284404057712
forc_80	2.920442151634904
forc_81	2.7313486765549633
forc_82	2.879721822163109
forc_83	2.7085821462994306
forc_84	2.8348926126893557
forc_85	2.848127503331514
forc_86	2.9413552310286923
forc_87	2.806471404476799
forc_88	2.8279440895707175
forc_89	2.766451954994426
forc_90	2.8753379005161213
forc_91	2.741765314608935
forc_92	2.952688902372045
forc_93	2.9181752485135712
forc_94	2.948247555132826
forc_95	2.737700934267338
forc_96	2.821265552017917
forc_97	2.9452576391141045
forc_98	2.7241486989654353
forc_99	2.845438731673334
forc_100	2.7752466096405226
forc_101	3.0384730982530415
forc_102	3.0086233042771053
forc_103	2.855878709969739
forc_104	2.761659497355305
forc_105	2.628966679068535
forc_106	2.947933912775096
forc_107	2.7482463309430845
forc_108	2.8313646130150665
forc_109	2.9832273474379942
forc_110	2.862364240322436
forc_111	2.9518668909974712
forc_112	3.073452019207911
forc_113	2.801075266518209
forc_114	2.7624739571197874
forc_115	2.937949169323493
forc_116	2.8595161465282075
forc_117	2.8616150357420835
forc_118	2.8715318765931865
forc_119	2.999348077685114
forc_120	2.820203536377492
forc_121	2.804352469277872
forc_122	2.7453484807724458
forc_123	2.8202148738619317
forc_124	2.8027989820817947
forc_125	2.8050564087612786
forc_126	2.8481623002244345
