Method	Value
forc_0	0.9211459583250877
forc_1	2.9268648024862713
forc_2	2.865725818224257
forc_3	3.00100408464596
forc_4	2.9849614897293333
forc_5	2.9581481321078638
forc_6	3.3159887928848297
forc_7	2.955979227798077
forc_8	2.985920106725685
forc_9	3.2937539241089544
forc_10	3.230660417747145
forc_11	3.0064518900805837
forc_12	2.854833776744115
forc_13	3.024371835634537
forc_14	3.046235620244071
forc_15	2.91767601720124
forc_16	3.0481464564401963
forc_17	2.8627506495724253
forc_18	2.922984601630254
forc_19	2.99535157270908
forc_20	3.0756771492820523
forc_21	3.059209256642533
forc_22	2.848205037850829
forc_23	2.8843076212166547
forc_24	3.047393383544934
forc_25	2.782197225696179
forc_26	2.9280389004033998
forc_27	3.0715799109331043
forc_28	2.912956614112273
forc_29	2.9510307272259215
forc_30	2.9822369461804294
forc_31	2.8697362926544057
forc_32	2.892626087454899
forc_33	3.1030706268401436
forc_34	2.975184817397967
forc_35	3.0337825301853987
forc_36	2.810825818143321
forc_37	3.0832616126917585
forc_38	2.862463599629062
forc_39	2.9434339536145218
forc_40	3.1288248976029354
forc_41	3.09160582659475
forc_42	3.1295587821413884
forc_43	3.02631570212199
forc_44	3.031430124759756
forc_45	2.9825179972333413
forc_46	3.136087812217095
forc_47	2.9722819530854676
forc_48	3.0864120867275466
forc_49	2.9100970778723347
forc_50	2.899819378171473
forc_51	2.8125017564624386
forc_52	3.12174643486796
forc_53	2.980193110922787
forc_54	3.0673312535640687
forc_55	2.9081254786302493
forc_56	2.801899023011215
forc_57	3.1352966337216026
forc_58	2.966454382419704
forc_59	3.1548103826748055
forc_60	2.903739666013038
forc_61	2.993250759337139
forc_62	3.137367844097968
forc_63	3.1341224029898855
forc_64	3.1241877431153244
forc_65	3.114008338906637
forc_66	3.0380539014324075
forc_67	2.9181409700024856
forc_68	3.0201409712991683
forc_69	3.0558848433659267
forc_70	2.8256323960698775
forc_71	3.0741569730726077
forc_72	2.978018480236242
forc_73	3.0612117188470176
forc_74	2.9443449319380215
forc_75	2.8970047980109737
forc_76	3.0524249266517645
forc_77	2.9317415248963243
forc_78	2.9398861681465176
forc_79	3.0151620847227614
forc_80	2.948392057280172
forc_81	2.942091761740767
forc_82	3.028079296010613
forc_83	3.045951149742907
forc_84	2.8853727160613007
forc_85	3.1783015340216885
forc_86	2.9672442951017124
forc_87	2.7587996418608873
forc_88	2.971236391789477
forc_89	2.894210885671913
forc_90	2.9840901657361725
forc_91	2.8238072430135706
forc_92	3.0277402114526164
forc_93	3.1302709362029857
forc_94	2.793906678755318
forc_95	2.827240240081053
forc_96	3.0634803969736977
forc_97	3.031010111290029
forc_98	2.784232179511443
forc_99	2.964611613506604
forc_100	3.1691374403673653
forc_101	3.055564065431583
forc_102	3.036920356259747
forc_103	3.0778048473988413
forc_104	2.8610707453600206
forc_105	3.015241050205441
forc_106	3.003637806047043
forc_107	2.8605665555556445
forc_108	3.021321652777787
forc_109	3.0882904527646637
forc_110	3.020738461769097
forc_111	2.993081433827187
forc_112	2.8455137922715847
forc_113	2.956803842632424
forc_114	2.9263897508499173
forc_115	2.948764778564075
forc_116	2.9337327836035088
forc_117	3.1490594665775395
forc_118	2.962540981043953
forc_119	2.8178919806576204
forc_120	3.0160783631399792
forc_121	3.103874199515418
forc_122	3.2401930898637885
forc_123	2.994536637247429
forc_124	3.0393188592389957
forc_125	2.920199481839991
forc_126	2.964382096667892
forc_127	3.018832024335641
forc_128	3.048356726508894
forc_129	2.9917733224157965
forc_130	2.7471782147917456
forc_131	3.169386767411501
forc_132	3.188050628670064
forc_133	2.9969086438503423
forc_134	2.8506270474999442
forc_135	2.879213560390696
forc_136	2.8961867175188836
forc_137	3.1565371058535505
forc_138	3.135327485539927
forc_139	2.8704324606279665
forc_140	2.9569647524022575
forc_141	3.2813561424464144
forc_142	2.962795664189339
forc_143	2.85265414453339
forc_144	3.0744571566648777
forc_145	2.9210021471141245
forc_146	2.9362861457135194
forc_147	3.0646343475642532
forc_148	2.986399491780988
forc_149	3.02292149681578
forc_150	3.064868707988719
forc_151	2.873862279628023
forc_152	2.985185448110667
forc_153	2.791963719843364
forc_154	2.888253323436038
forc_155	2.992610379121368
forc_156	3.0542128428394175
forc_157	2.9019351558196105
forc_158	3.0084756758159763
forc_159	2.8228410715637007
forc_160	3.0553826182062505
forc_161	2.907573437488076
forc_162	3.21898155083658
forc_163	2.8743791838687773
forc_164	3.1986155922110435
forc_165	3.0591388101630783
forc_166	2.8051871089979623
forc_167	2.8138365756201043
forc_168	3.004428319842255
forc_169	3.0178301329140034
forc_170	2.9317946261360945
forc_171	2.9583538389081308
forc_172	2.9559598575165222
forc_173	3.052607763156577
forc_174	2.901563075407466
forc_175	2.9558778241363193
forc_176	2.9100962017214593
forc_177	3.0225987858138743
forc_178	3.024266256123317
forc_179	2.9287605154275114
forc_180	3.1278331119872314
forc_181	2.8855949800051612
forc_182	2.87223737309608
forc_183	2.855565921122379
forc_184	2.751674856125603
forc_185	2.7443182623943447
forc_186	2.7280760979122918
forc_187	2.9402841636249524
forc_188	2.7749539217093933
forc_189	2.874645580546845
forc_190	3.2179963785669123
forc_191	2.9649945164294675
forc_192	2.9048786859515308
forc_193	3.0206742213925404
forc_194	3.0945250393312542
forc_195	3.0629969859112927
forc_196	3.067038163688243
forc_197	2.979796805290499
forc_198	2.7656886521616575
forc_199	2.9824345332079902
forc_200	3.1124013453132036
forc_201	3.0198674536593892
forc_202	3.040676465195786
forc_203	3.0236755163159392
forc_204	2.970366417815778
forc_205	2.9063768852643745
forc_206	2.7952724346280275
forc_207	3.066549836456366
forc_208	2.9570631497144895
forc_209	2.9543005112344063
forc_210	3.0302178563434117
forc_211	2.916719932503194
forc_212	2.974150110600133
forc_213	2.9130942121437666
forc_214	3.223750542595287
forc_215	3.1222378925319854
forc_216	2.902362438394442
forc_217	2.8870776782528385
forc_218	3.0589339069329387
forc_219	3.026405717273866
forc_220	2.816978381096871
forc_221	2.8106978679671935
forc_222	3.1444762618628355
forc_223	2.840121648400313
forc_224	2.8814131087789607
forc_225	2.9263395345129437
forc_226	2.906046060169425
forc_227	3.1332635668704927
forc_228	2.9604705552394153
forc_229	3.1490229822327738
forc_230	3.052045121214475
forc_231	3.1239270709700797
forc_232	3.0538264926881675
forc_233	2.936465372417866
forc_234	3.070218458308026
forc_235	3.114759428686826
forc_236	3.0250433877038336
forc_237	3.118662929023549
forc_238	2.9109658758819874
forc_239	3.0973960241815206
forc_240	2.892805915484181
forc_241	2.8710569511256745
forc_242	2.8692681240502234
forc_243	2.9199296338593754
forc_244	2.9442512719973304
forc_245	2.8332477486487067
forc_246	3.030926003192216
forc_247	2.9188872932863728
forc_248	3.185171743801003
forc_249	3.0010548352803035
forc_250	3.0986614510116866
forc_251	2.9737359299948984
forc_252	2.9484501735403432
forc_253	3.003386427272689
forc_254	2.8952946153018315
forc_255	2.921071665283874
forc_256	3.0199707582715876
forc_257	2.823454411829293
forc_258	3.0614578106370605
forc_259	3.131062137454731
forc_260	3.0075710616325275
forc_261	2.7795123401176887
forc_262	3.060794366780675
forc_263	3.0138588465448537
forc_264	2.8690857874479283
forc_265	2.8913443566540185
forc_266	3.039023685746998
forc_267	2.940289860378224
forc_268	2.8371608719222503
forc_269	3.108424001938645
forc_270	2.9935251823499787
forc_271	3.0799950312558413
forc_272	3.0032300623397026
forc_273	2.97261202952207
forc_274	3.109657985108784
forc_275	3.008189348820729
forc_276	3.0993499356221825
forc_277	3.084406795801638
forc_278	2.8771444039372254
forc_279	2.9085066719064736
forc_280	2.9294854093936213
forc_281	3.2002621738783255
forc_282	3.006887066350663
forc_283	2.8441245807390536
forc_284	3.157321490063317
forc_285	2.9510452450487117
forc_286	2.9709384512264174
forc_287	2.9030431381976505
forc_288	2.9294840142879335
forc_289	3.144191243854806
forc_290	3.0662284220449987
forc_291	3.055535124424355
forc_292	3.149826244512508
forc_293	2.803149643483357
forc_294	2.828032450842497
forc_295	3.013478268534937
forc_296	2.8357488717591544
forc_297	3.2274652438451685
forc_298	3.0730824693666428
forc_299	2.8894033336757468
forc_300	2.912663136925738
forc_301	2.8015864383141817
forc_302	2.956008443269594
forc_303	2.75504428317582
forc_304	3.060626721975475
forc_305	2.9487275368494132
forc_306	2.976884827591448
forc_307	3.0066682968792557
forc_308	3.0137543725959928
forc_309	2.9732137478839458
forc_310	3.0390353751963377
forc_311	3.0227651285361152
forc_312	2.850122394330278
forc_313	2.9224829320456704
forc_314	3.042808566670389
forc_315	2.8145893947809695
forc_316	2.890106544333727
forc_317	2.980114991341689
forc_318	2.9623210763647028
forc_319	3.001794693904575
forc_320	3.004222899181535
forc_321	2.8966662266339607
forc_322	3.037714398157769
forc_323	2.943882489091973
forc_324	3.0176888392902623
forc_325	2.9015734287834847
forc_326	2.959921898187446
forc_327	3.0250054779595574
forc_328	2.7497276650650533
forc_329	2.9492738073673475
forc_330	2.999852841762098
forc_331	3.070421126532408
forc_332	2.8949824256824033
forc_333	3.120228885788743
forc_334	2.9822906231574775
forc_335	2.964009725691803
forc_336	3.001745951274761
forc_337	2.831318152069069
forc_338	2.869682561819226
forc_339	2.8967925683329585
forc_340	2.9745243541544384
forc_341	2.9711765576879277
forc_342	2.9698183511393754
forc_343	2.8533982012510677
forc_344	3.105126063680281
forc_345	2.8835669798187733
forc_346	2.8555728333312467
forc_347	2.9381982830311575
forc_348	3.0860503288496157
forc_349	2.966909025970728
forc_350	3.05528264940699
forc_351	2.964153302066936
forc_352	3.111864155968915
forc_353	2.877577435529236
forc_354	2.9797027425496276
forc_355	2.7765736174828684
forc_356	3.191384570320887
forc_357	2.961068630068984
forc_358	2.971195661412032
forc_359	2.9275962769372312
forc_360	2.9101475453256844
forc_361	2.9575907164112074
forc_362	2.9281446153221986
forc_363	3.049794164396295
forc_364	3.0332246696701604
forc_365	3.1983667960473294
forc_366	2.9065215159699958
forc_367	2.93370942725651
forc_368	2.800329679847972
forc_369	2.9527420605078603
forc_370	2.8354513981207927
forc_371	2.8390566832441
forc_372	3.183671935031508
forc_373	2.8879090199343915
forc_374	2.971801864139057
forc_375	2.908380875301936
forc_376	2.9101207811999723
forc_377	2.7034944469659936
forc_378	2.9234524267526543
forc_379	3.0271294190400537
forc_380	2.896231449097803
forc_381	2.934456498722554
forc_382	2.9592646300277257
forc_383	3.039763489782958
forc_384	3.1515765497216948
forc_385	2.9483232282647904
forc_386	2.9932115023892742
forc_387	2.7462853229175583
forc_388	3.13862001905502
forc_389	2.9105212829927942
forc_390	2.9471656955979295
forc_391	2.928007848836505
forc_392	3.053963952007615
forc_393	2.9445506154223
forc_394	3.257340659188153
forc_395	2.977195243422671
forc_396	3.2256462291536376
forc_397	2.9280023489508986
forc_398	3.0206334645817745
forc_399	2.9625333109631273
forc_400	2.753719354707905
forc_401	3.0448609424673667
forc_402	2.7322471731983278
forc_403	2.9913785802752635
forc_404	3.069036483346911
forc_405	3.263870991881914
forc_406	2.840409322237757
forc_407	2.9614395059845595
forc_408	3.104997708378104
forc_409	2.8698393181023527
forc_410	2.820773272193003
forc_411	2.9199437142017257
forc_412	2.8380649896297125
forc_413	2.946846631023076
forc_414	3.0602108124471092
forc_415	3.038795194925444
forc_416	2.827873678561085
forc_417	3.0734040757451524
forc_418	3.039522264320379
forc_419	2.8966973749231997
forc_420	3.030179438968741
forc_421	3.020324295212416
forc_422	3.2414857507502783
forc_423	3.078971999361421
forc_424	2.854456760801371
forc_425	3.181753033675183
forc_426	2.9280263032729756
forc_427	2.847122762981383
forc_428	3.007028871767738
forc_429	2.875431062579718
forc_430	2.9671163716844102
forc_431	3.1212991208154066
forc_432	2.8097038578662876
forc_433	2.8715391439152924
forc_434	2.938721412702954
forc_435	3.004469566677436
forc_436	3.062425176455151
forc_437	3.1484678347509867
forc_438	3.0260998181517316
forc_439	3.036622486024219
forc_440	2.8194294857465083
forc_441	2.9155431870378843
forc_442	3.039858365605647
forc_443	2.9316492358931496
forc_444	2.964272965158246
forc_445	2.8409878104549566
forc_446	3.118528649489867
forc_447	2.994901049349045
forc_448	3.0305243869093403
forc_449	2.8344764015397064
forc_450	2.9785283791246195
forc_451	3.067552639567345
forc_452	2.967249684324587
forc_453	2.9714562124833246
forc_454	2.948408587646245
forc_455	3.160871251942233
forc_456	2.900546100953409
forc_457	2.78512826643397
forc_458	2.861063575626503
forc_459	3.0796840266334047
forc_460	2.927858770300394
forc_461	2.8646592247760214
forc_462	2.9189994431510793
forc_463	2.887476938591941
forc_464	2.7591771002779257
forc_465	2.9943582538117095
forc_466	2.971021035975092
forc_467	2.884113125077145
forc_468	2.863037900887363
forc_469	2.7976194069455786
forc_470	2.9458753931437465
forc_471	3.0746222716664624
forc_472	2.999220230897007
forc_473	2.8683029798231017
forc_474	2.903677924978851
forc_475	2.9606707412929163
forc_476	2.9889230399226387
forc_477	2.9325002975663654
forc_478	3.1144638001411384
forc_479	2.9196317914422116
forc_480	2.790651880842403
forc_481	3.0125260610197278
forc_482	2.8918834360810357
forc_483	2.9597570975598977
forc_484	3.129307341130414
forc_485	2.9154272542406328
forc_486	3.185184611524576
forc_487	2.83186215484457
forc_488	3.0654221772209764
forc_489	3.0572568347448708
forc_490	3.128792536886647
forc_491	2.988411597765346
forc_492	3.0515272087826757
forc_493	2.8481336480179222
forc_494	2.988167839485671
forc_495	2.933594011801667
forc_496	2.89284573302549
forc_497	2.924353643265725
forc_498	3.0346849445169806
forc_499	3.2115224389023216
forc_500	2.955888012004822
avg_forc	1.7602535071232646
reinforce	1.7721143924074807
