Method	Value
forc_0	1.0186788458205427
forc_1	2.914103210949575
forc_2	2.878175314976451
forc_3	3.068127697224363
forc_4	3.008239020134396
forc_5	3.1349771930804735
forc_6	2.8807902958267086
forc_7	3.1974234112557074
forc_8	3.067075961499141
forc_9	3.029634600059222
forc_10	3.1643028206985373
forc_11	2.9552506772899525
forc_12	2.9538720781864907
forc_13	3.0668015429556332
forc_14	3.1829484508093304
forc_15	3.1349532808496123
forc_16	3.020973520624639
forc_17	3.1636740252688185
forc_18	3.044371093267973
forc_19	2.9652212336335153
forc_20	2.996639744597848
forc_21	3.1566180154346895
forc_22	3.1748801842421805
forc_23	2.9729602161518507
forc_24	2.9362850019502162
forc_25	3.0759296913243412
forc_26	3.002743110299755
forc_27	3.0386781230497304
forc_28	2.9421786763323245
forc_29	3.0558871831786667
forc_30	2.9252415698070005
forc_31	3.115647722155721
forc_32	2.9949312910187764
forc_33	2.825213025069168
forc_34	3.0184520770607746
forc_35	3.1031040409455413
forc_36	3.1354365654623955
forc_37	3.0407842511806664
forc_38	3.038976510277474
forc_39	3.1636873827620144
forc_40	3.1731999856071367
forc_41	3.2690487732278557
forc_42	3.1042278582312997
forc_43	3.1147381931195945
forc_44	3.0458299259035044
forc_45	2.9401684052760153
forc_46	2.8906502096188675
forc_47	3.0232000344534162
forc_48	3.1176442564505438
forc_49	3.182980888568431
forc_50	3.1155444783537054
forc_51	3.1009395251110567
forc_52	2.98635985308226
forc_53	3.186493667788223
forc_54	2.9538054567370082
forc_55	3.1317903800581877
forc_56	3.0834185603379196
forc_57	3.0157351307701283
forc_58	2.9627305760306557
forc_59	3.141635630740309
forc_60	3.0756254991740684
forc_61	3.167113360747988
forc_62	3.062578154266553
forc_63	3.0371248121994334
forc_64	2.984567426929116
forc_65	3.191739654124827
forc_66	3.113507976333152
forc_67	2.973672521285295
forc_68	2.9321273474030427
forc_69	2.999907122023742
forc_70	3.0430800631221304
forc_71	3.0632436247468946
forc_72	2.9623501218807147
forc_73	3.115537556809415
forc_74	3.054125140256906
forc_75	3.0139941153531296
forc_76	3.1602660558356446
forc_77	3.1750630573998255
forc_78	3.1896693288421756
forc_79	3.1340295923694685
forc_80	3.0366053783728604
forc_81	3.023777137724426
forc_82	2.9553166132418824
forc_83	3.029649590263473
forc_84	3.0359110263961266
forc_85	3.156367331351
forc_86	3.040968258202754
forc_87	3.0531494354059228
forc_88	3.1572744563510655
forc_89	3.0481913924768858
forc_90	3.2080849493844275
forc_91	3.008871117858973
forc_92	3.100457127996324
forc_93	3.006696597046303
forc_94	2.9420365167542886
forc_95	3.1124375504737154
forc_96	3.0143430276791583
forc_97	2.9376592285469094
forc_98	2.9179499262260458
forc_99	2.9865635651450435
forc_100	3.0286220278341704
forc_101	3.082359460316406
forc_102	2.9462460291707306
forc_103	3.2632752883347407
forc_104	2.950613129549467
forc_105	3.0833938759350494
forc_106	3.0843372772447593
forc_107	2.99483745521924
forc_108	2.9531468141950015
forc_109	3.191731861957852
forc_110	3.027290986223852
forc_111	3.108918072476233
forc_112	3.2951622552246245
forc_113	3.0587272924145767
forc_114	3.0809103552476156
forc_115	2.93987615615266
forc_116	3.090257243930332
forc_117	3.295982636237287
forc_118	3.17386165510499
forc_119	3.111326562370896
forc_120	2.859896828581324
forc_121	2.9192765299840455
forc_122	2.998973416915475
forc_123	3.059764509803189
forc_124	3.1072631470855585
forc_125	3.1055445620343907
forc_126	3.194674983690913
forc_127	3.021686727133479
forc_128	3.086858148137093
forc_129	3.0137521331130546
forc_130	3.180356183998378
forc_131	3.1124117933971003
forc_132	3.137140893436986
forc_133	3.090110648894112
forc_134	2.980867579957875
forc_135	2.959836069760145
forc_136	3.2788887650844067
forc_137	3.0221248800963987
forc_138	3.074298518361634
forc_139	2.905274232352806
forc_140	2.9794882771146534
forc_141	2.9793682413133333
forc_142	2.990052672067207
forc_143	3.074578159400171
forc_144	3.1361758807453275
forc_145	2.9176119972781573
forc_146	3.024260346485665
forc_147	3.167702423488969
forc_148	2.97949637394157
forc_149	3.1161956983129846
forc_150	2.9443916712365565
forc_151	3.0164404419993964
forc_152	3.1033078271129995
forc_153	3.0723976686672403
forc_154	3.1967186011390885
forc_155	3.209410429294714
forc_156	3.151483613325441
forc_157	2.920898450222957
forc_158	3.0208452654718454
forc_159	2.9467875389896157
forc_160	3.024832508960031
forc_161	3.168039047466181
forc_162	3.07084619621685
forc_163	3.254940873209404
forc_164	3.0742048762149907
forc_165	3.0283716834228667
forc_166	2.84417295540338
forc_167	2.8801021101837008
forc_168	2.9396907501341856
forc_169	2.8642430897712003
forc_170	3.089209111361402
forc_171	3.0052389911585227
forc_172	2.8709350580648096
forc_173	3.1599040461598196
forc_174	3.0323563561209825
forc_175	3.226570654007797
forc_176	2.918147885284163
forc_177	3.092140098418971
forc_178	3.133065641939261
forc_179	3.024796477302087
forc_180	3.005182398451891
forc_181	3.139854772619186
forc_182	2.9988717761088837
forc_183	2.9127247832802157
forc_184	3.0385317018388265
forc_185	2.869600467884602
forc_186	3.0514171110524924
forc_187	3.097617311457545
forc_188	3.013770728261173
forc_189	2.937412830822367
forc_190	3.088891397824571
forc_191	3.0682449616182583
forc_192	3.0539644611648207
forc_193	2.9694092459358745
forc_194	3.055369557110114
forc_195	2.9887465680251415
forc_196	2.9206905433798913
forc_197	3.1288089385731985
forc_198	2.978656390932077
forc_199	2.962969126149831
forc_200	3.0804882892270333
forc_201	3.053849795678566
forc_202	3.131775680758636
forc_203	3.008499829660656
forc_204	3.077088436934055
forc_205	3.1373679995284967
forc_206	2.900518800930802
forc_207	3.066364508166863
forc_208	3.167647225071923
forc_209	3.100291859563254
forc_210	3.2407057153519427
forc_211	3.1210803975036803
forc_212	2.8908919435292897
forc_213	3.142339697815897
forc_214	2.996849082364094
forc_215	3.263999968312573
forc_216	2.9516832538109004
forc_217	2.9979830777284677
forc_218	2.9986654432534112
forc_219	2.960522658873039
forc_220	2.952266034384133
forc_221	3.1273895428750413
forc_222	2.9809304149048588
forc_223	2.7564981488623643
forc_224	3.10774303124612
forc_225	3.0946923912584388
forc_226	3.0638676868129777
forc_227	3.079276390006317
forc_228	3.006348614281193
forc_229	3.1213300389496643
forc_230	2.8522304647507024
forc_231	2.9839537393952242
forc_232	3.0299832364630506
forc_233	3.203068467041108
forc_234	2.9053386473370404
forc_235	3.153967520183271
forc_236	3.0700098622171472
forc_237	2.9057982196731134
forc_238	3.0898957441835733
forc_239	2.964342164901155
forc_240	2.8738885596788166
forc_241	3.201098933839274
forc_242	2.9837287174358096
forc_243	3.04898511342523
forc_244	3.0202590860662752
forc_245	3.04378197210031
forc_246	3.0617856848436467
forc_247	3.1799758169796215
forc_248	2.9729471675674963
forc_249	2.918084759385768
forc_250	3.001061919499488
forc_251	3.0746273203167886
forc_252	3.04924096736104
forc_253	2.8996790525100713
forc_254	3.0356900688790525
forc_255	3.0868488039509305
forc_256	3.0920756033369035
forc_257	2.9282979756593615
forc_258	3.08863800495187
forc_259	3.225851424076034
forc_260	3.122059904166673
forc_261	3.248691943000733
forc_262	2.980207296786423
forc_263	2.8948006412680205
forc_264	3.2499289477532938
forc_265	2.928597433072812
forc_266	3.1178771426200433
forc_267	3.1541743153474555
forc_268	3.057862427746753
forc_269	3.194696928175818
forc_270	3.0663652882937726
forc_271	2.9785500315824827
forc_272	3.2014140286906363
forc_273	2.8651259602040278
forc_274	2.923789379224936
forc_275	3.089443976008199
forc_276	2.9745760663742384
forc_277	3.1849676981452677
forc_278	3.1706214055660693
forc_279	3.096619624801709
forc_280	2.7437145800834473
forc_281	3.1406005104251986
forc_282	3.1551530385600413
forc_283	3.078993052373096
forc_284	2.946869546184413
forc_285	2.9458730245465867
forc_286	2.859618679149001
forc_287	3.0766886160300047
forc_288	3.076175644826221
forc_289	3.136023009337243
forc_290	2.9649783524146107
forc_291	2.967669617516216
forc_292	3.061291105951727
forc_293	3.0271429470638256
forc_294	2.94640623023389
forc_295	2.817415991837111
forc_296	2.928775232407166
forc_297	3.1495916561604926
forc_298	2.7813931140979973
forc_299	3.1854472032884504
forc_300	3.135522946971889
forc_301	3.129840365299433
forc_302	3.0324747579673312
forc_303	3.081099004226346
forc_304	3.0558842911504165
forc_305	3.003558502998074
forc_306	2.969859913281227
forc_307	3.0844708139079215
forc_308	2.9995526619092865
forc_309	2.9917629155466856
forc_310	3.0654465267944278
forc_311	2.972467183082005
forc_312	2.8991627906892914
forc_313	2.914560408433724
forc_314	3.0230763327423515
forc_315	3.1522366220107894
forc_316	2.9212223457767927
forc_317	2.975363432306953
forc_318	3.052572393028333
forc_319	3.085599159552496
forc_320	2.9919297406617957
forc_321	2.9894235308260595
forc_322	2.9745148112631097
forc_323	2.9754912637357314
forc_324	3.011128045114549
forc_325	3.161031421830508
forc_326	2.8626141704753345
forc_327	3.0944778737005274
forc_328	3.047739583709933
forc_329	3.1779658340789725
forc_330	3.026698412778556
forc_331	3.297221791589704
forc_332	3.0021153825428346
forc_333	3.106200194103003
forc_334	2.860612186676629
forc_335	3.046086310256754
forc_336	3.0598583386854825
forc_337	3.234760021245263
forc_338	2.960954430593754
forc_339	3.2574711231844304
forc_340	2.886981151000192
forc_341	3.2143926825132674
forc_342	2.8412957693091485
forc_343	3.044985798617849
forc_344	2.9363095451767336
forc_345	3.2716791474239937
forc_346	3.2495236283504365
forc_347	3.08921323009147
forc_348	3.012876311329897
forc_349	3.297591424063167
forc_350	2.9076213507604076
forc_351	3.226149665089263
forc_352	2.8887183457181114
forc_353	2.9307659531827484
forc_354	3.024239131776098
forc_355	3.1957489919081823
forc_356	3.0999575821046643
forc_357	2.9124791852413563
forc_358	3.016331706840188
forc_359	3.0638783399446115
