Method	Value
forc_0	0.8332453572454881
forc_1	1.2440746330017511
forc_2	1.2407965427881285
forc_3	1.254913844834509
forc_4	1.2114948444327365
forc_5	1.2546252016162498
forc_6	1.2038287083855577
forc_7	1.2184201218732282
forc_8	1.2222451526697165
forc_9	1.2358495394205544
forc_10	1.232996690283016
forc_11	1.2219474537766728
forc_12	1.26891765111129
forc_13	1.2305369286717112
forc_14	1.2404498011416518
forc_15	1.238515994112792
forc_16	1.2215083403250224
forc_17	1.2034083386264927
forc_18	1.217250679336243
forc_19	1.2681786077249642
forc_20	1.2189654164158017
forc_21	1.2011380902994762
forc_22	1.2543840347066193
forc_23	1.2527202534338004
forc_24	1.2585973680211837
forc_25	1.2666066126207973
forc_26	1.2447558355136203
forc_27	1.2317854526725935
forc_28	1.2512403199765185
forc_29	1.198367023886503
forc_30	1.2779576255419003
forc_31	1.2504668874891873
forc_32	1.2267913104532118
forc_33	1.2508677489190005
forc_34	1.204072292755909
forc_35	1.2246316446115968
forc_36	1.2621321611620075
forc_37	1.2350639316200627
forc_38	1.217008588230917
forc_39	1.2362169096735245
forc_40	1.2677109176048156
forc_41	1.2592543608515674
forc_42	1.2352568109510962
forc_43	1.2218254850232098
forc_44	1.2427152487972024
forc_45	1.2311959097260925
forc_46	1.2285510928964607
forc_47	1.2520597542281846
forc_48	1.2335402303763208
forc_49	1.2222951617542892
forc_50	1.272669324794897
forc_51	1.2722675421997631
forc_52	1.2465544217670468
forc_53	1.2151004575946036
forc_54	1.239792363379719
forc_55	1.1989902814659146
forc_56	1.2555814936804364
forc_57	1.2487755380440255
forc_58	1.2570113871046702
forc_59	1.216665028141653
forc_60	1.2364455473532112
forc_61	1.1999893816228862
forc_62	1.2612282003471729
forc_63	1.223756620307326
forc_64	1.2442930112760542
forc_65	1.2323502072742873
forc_66	1.2373885934053652
forc_67	1.2498673627474366
forc_68	1.2640161380572974
forc_69	1.2634691018383035
forc_70	1.2376778638663948
forc_71	1.2584861110802101
forc_72	1.2185853082751996
forc_73	1.2121779187800419
forc_74	1.2262145618482185
forc_75	1.2340301046291997
forc_76	1.2364331918638714
forc_77	1.222607421704641
forc_78	1.237362086526335
forc_79	1.2668372376594184
forc_80	1.2421847994398274
forc_81	1.2186463842668316
forc_82	1.2559433151733856
forc_83	1.2319533767306523
forc_84	1.2385368271278927
forc_85	1.2500915336082765
forc_86	1.2662130764136068
forc_87	1.2428049789455144
forc_88	1.234590774422376
forc_89	1.2588794967828663
forc_90	1.2417983126699044
forc_91	1.244074216281431
forc_92	1.2576443972327165
forc_93	1.2064168845203178
forc_94	1.2416458905220003
forc_95	1.224470339160748
forc_96	1.2245494026950423
forc_97	1.236030761893926
forc_98	1.2286106190722488
forc_99	1.2005965087916277
forc_100	1.2478079820163823
forc_101	1.2292329828872746
forc_102	1.312624902479778
forc_103	1.234715512129786
forc_104	1.2575820751192779
forc_105	1.2589511251710013
forc_106	1.2379592680744524
forc_107	1.2476674252978728
forc_108	1.248046905313294
forc_109	1.2463812595717718
forc_110	1.2466566885008559
forc_111	1.2072219829438673
forc_112	1.2416751541740694
forc_113	1.2529993802402684
forc_114	1.277541895678283
forc_115	1.2634659781131279
forc_116	1.22053754764529
forc_117	1.2228398172862374
forc_118	1.2178052338528496
forc_119	1.2410898620716095
forc_120	1.2701498070709578
forc_121	1.255202055429518
forc_122	1.222005384875703
forc_123	1.2320160148378336
forc_124	1.2562298320813412
forc_125	1.235044317446877
forc_126	1.2555017557557306
forc_127	1.236069950531379
forc_128	1.218239401162666
forc_129	1.198619236066138
forc_130	1.2549307760046957
forc_131	1.253160292183869
forc_132	1.2402539274758888
forc_133	1.2452807590745716
forc_134	1.2151603402568782
forc_135	1.2423623252086908
forc_136	1.2088338155854526
forc_137	1.2513112019159203
forc_138	1.2442520965714592
forc_139	1.2048069109020565
forc_140	1.2259279265943976
forc_141	1.235166975947034
forc_142	1.2467146601009147
forc_143	1.2508292588493253
forc_144	1.232109327894816
forc_145	1.2545506585175896
forc_146	1.2222179047948631
forc_147	1.252020757223887
forc_148	1.243078218688812
forc_149	1.2484730407108255
forc_150	1.2353929173391645
forc_151	1.208893860438871
