Method	Value
forc_0	0.7974417751012177
forc_1	1.3348997646800023
forc_2	1.3227131845977387
forc_3	1.3739812063050445
forc_4	1.2953293604518992
forc_5	1.327906841585982
forc_6	1.3595299494289186
forc_7	1.310144116087491
forc_8	1.3283609579940856
forc_9	1.3404799227917414
forc_10	1.330130225995273
forc_11	1.3252097796595037
forc_12	1.3085043165094628
forc_13	1.3184834520842232
forc_14	1.3219892789545014
forc_15	1.3347720326352968
forc_16	1.364369896684655
forc_17	1.3132041088358528
forc_18	1.3664845133937247
forc_19	1.364774008429583
forc_20	1.3216914422169712
forc_21	1.3540060902061066
forc_22	1.289213722351922
forc_23	1.3151688087860915
forc_24	1.329114105214519
forc_25	1.3067206937723603
forc_26	1.3497368976040818
forc_27	1.3444059086020195
forc_28	1.384901015785588
forc_29	1.3344703358982684
forc_30	1.3368327915453473
forc_31	1.3731400682126897
forc_32	1.3380630821317048
forc_33	1.336046951456751
forc_34	1.3528188459043369
forc_35	1.3071164958184278
forc_36	1.2985964587142298
forc_37	1.3741103194254147
forc_38	1.3476283459058578
forc_39	1.3321082774154835
forc_40	1.282140360162012
forc_41	1.3173793331071308
forc_42	1.3640784407728044
forc_43	1.3371426954315504
forc_44	1.3481741428916096
forc_45	1.3077490538033993
forc_46	1.3531255015405552
forc_47	1.3531466004673187
forc_48	1.3224381234149936
forc_49	1.3238047604808671
forc_50	1.3238619598403891
forc_51	1.3406895776860812
forc_52	1.3372355908424622
forc_53	1.3187908929225696
forc_54	1.3352641046793654
forc_55	1.340941112215237
forc_56	1.323774663052931
forc_57	1.341074192980326
forc_58	1.3339748113564232
forc_59	1.2940347099713594
forc_60	1.3252581088552036
forc_61	1.3125680242620066
forc_62	1.2743882322139006
forc_63	1.3064368007405913
forc_64	1.3199841263064198
forc_65	1.3533591022030007
forc_66	1.3073690407595662
forc_67	1.296803281395011
forc_68	1.3304844719132072
forc_69	1.3807377336710942
forc_70	1.3745171389150246
forc_71	1.3500755798384065
forc_72	1.343830793947658
forc_73	1.3557943672541066
forc_74	1.323612029613813
forc_75	1.3174854573771624
forc_76	1.332713234950337
forc_77	1.3533026369180992
forc_78	1.3492796763960277
forc_79	1.3233452866490305
forc_80	1.3457001053961568
forc_81	1.3282222920115287
forc_82	1.3694773876277173
forc_83	1.3375293547668596
forc_84	1.330983779617809
forc_85	1.3638817660364035
forc_86	1.326806997866982
forc_87	1.3344715046861746
forc_88	1.3542772081888699
forc_89	1.3810395523315684
forc_90	1.2953513858538466
forc_91	1.283745805095688
forc_92	1.336110308354828
forc_93	1.3350958126091896
forc_94	1.3286953278064926
forc_95	1.350363988560684
forc_96	1.3572267227451176
forc_97	1.339264390126266
forc_98	1.3446432091051481
forc_99	1.3491102748477448
forc_100	1.3453253169423973
forc_101	1.2669228720320278
forc_102	1.2931043209592574
forc_103	1.3835939619862603
forc_104	1.338994362281877
forc_105	1.2924086803956847
