Method	Value
forc_0	1.0117989695830256
forc_1	3.2059594736538344
forc_2	3.4273586762290744
forc_3	3.5544764277566685
forc_4	3.1989291357990672
forc_5	3.346373126445542
forc_6	3.4127499455136787
forc_7	3.282157724925358
forc_8	3.3411267222529073
forc_9	3.4231640344351892
forc_10	3.2059990708372323
forc_11	3.487665878571382
forc_12	3.0648112767589626
forc_13	3.5426370194033296
forc_14	3.2870816776228486
forc_15	3.4851466472065757
forc_16	3.3659302400861444
forc_17	3.120877297432836
forc_18	3.3716662779877353
forc_19	3.3913578493509258
forc_20	3.456277137724173
forc_21	3.3533983480007246
forc_22	3.59934567757158
forc_23	3.4482622732699393
forc_24	3.2896162315333943
forc_25	3.4756550267090156
forc_26	3.3899816224623494
forc_27	3.390572092281934
forc_28	3.423122711185403
forc_29	3.352861901473079
forc_30	3.190100767283492
forc_31	3.4092527184683026
forc_32	3.3118861876906753
forc_33	3.392965110881222
forc_34	3.286556800923356
forc_35	3.2749703093096993
forc_36	3.214841023221598
forc_37	3.368813976068746
forc_38	3.592961795996515
forc_39	3.191571287983144
forc_40	3.260911127674222
forc_41	3.3632824980088496
forc_42	3.3774679753951413
forc_43	3.419954646377443
forc_44	3.35373718646741
forc_45	3.4769762526586945
forc_46	3.3043698583811176
forc_47	3.4868066375378697
forc_48	3.1820088455914943
forc_49	3.32679201942878
forc_50	3.696037976023586
forc_51	3.2831057612689816
forc_52	3.4137524186165975
forc_53	3.537879889852062
forc_54	3.3103902496202724
forc_55	3.675347354170801
forc_56	3.188174758811995
forc_57	3.0777369503860994
forc_58	3.40123330475605
forc_59	3.3200565177499004
forc_60	3.455923522328332
forc_61	3.3358438238757064
forc_62	3.2435915324276183
forc_63	3.2493408133429047
forc_64	3.381663704158545
forc_65	3.420086822019646
forc_66	3.3260835472796284
forc_67	3.4030808979819436
forc_68	3.3203824041625123
forc_69	3.421585634624791
forc_70	3.278211941306495
forc_71	3.4926656717914013
forc_72	3.2386298186259714
forc_73	3.444405671506533
forc_74	3.5802006660047367
forc_75	3.4926931275164375
forc_76	3.422830627762701
forc_77	3.2153227466517507
forc_78	3.472765806136277
forc_79	3.1836952449598024
forc_80	3.337639972258122
forc_81	3.0368454677938423
forc_82	3.2620549150972007
forc_83	3.3345045328507865
forc_84	3.469919848427532
forc_85	3.3667396617927303
forc_86	3.0730994712311896
forc_87	3.1964842592613114
forc_88	3.2040733187000328
forc_89	3.281719374177716
forc_90	3.409152701656742
forc_91	3.2309964190203044
forc_92	3.477046399433344
forc_93	3.490509654802439
forc_94	3.4601589281859946
forc_95	3.398639897536613
forc_96	3.510730195206869
forc_97	3.4183704605305563
forc_98	3.5251862377506304
forc_99	3.5321135077286456
forc_100	3.1857168706713512
forc_101	3.254463510691143
forc_102	3.5452555923947147
forc_103	3.5479965992878175
forc_104	3.3592451676404775
forc_105	3.447773510198836
forc_106	3.1428667577844225
forc_107	3.233244810115355
forc_108	3.3539148738271947
forc_109	3.5858659516929423
forc_110	3.3310389531079747
forc_111	3.254517529095745
forc_112	3.0678416205892574
forc_113	3.380627667519033
forc_114	3.4410722500360458
forc_115	3.313222586137051
forc_116	3.398049227426642
forc_117	3.4972955978077134
forc_118	3.2846883026381772
forc_119	3.507805945993048
forc_120	3.29687955943694
forc_121	3.267662268241044
forc_122	3.2657829493376
forc_123	3.6308553254042577
forc_124	3.2589851226216693
forc_125	3.364950332762495
forc_126	3.2082067157124867
forc_127	3.204349834348524
forc_128	3.4760095893252525
forc_129	3.2107760379583916
forc_130	3.426917491954002
forc_131	3.448929799450166
forc_132	3.1657138276381427
forc_133	3.2424653367348006
forc_134	3.4767018182318266
forc_135	3.4184002746473516
forc_136	3.3093374453660656
forc_137	3.2216068892918965
forc_138	3.417623938970545
forc_139	3.4107592417777495
forc_140	3.4848143667992675
forc_141	3.0932424115877524
forc_142	3.169483320398425
forc_143	3.37089266452734
forc_144	3.267771321046187
forc_145	3.3170979482327967
forc_146	3.445964277678673
forc_147	3.3975287675347743
forc_148	3.2993062122702717
forc_149	3.619315067051847
forc_150	3.3512007023483714
forc_151	3.4271774914074435
forc_152	3.277686182584723
forc_153	3.437731122108991
forc_154	3.5045250245380823
forc_155	3.426424003218793
forc_156	3.435574697724463
forc_157	3.475434161908055
forc_158	3.4528934222639753
forc_159	3.239569855056229
forc_160	3.215465883822556
forc_161	3.2237927126403276
forc_162	3.353822645647435
forc_163	3.292107486610611
forc_164	3.3109835343433396
forc_165	3.547678547397644
forc_166	3.237330768769699
forc_167	3.3494106272327695
forc_168	3.6579886953065426
forc_169	3.2068705838033416
forc_170	3.3019060270967593
forc_171	3.3040754797973446
forc_172	3.36761951777362
forc_173	3.2111991424902286
forc_174	3.5740215163700984
forc_175	3.4702918972773538
forc_176	3.4430705150251195
forc_177	3.3299927117887274
forc_178	3.514016825378122
forc_179	3.3779309044380232
forc_180	3.4583665646092876
forc_181	3.427292543412729
forc_182	3.6161137693256635
forc_183	3.3459677662770075
forc_184	3.3872113982719516
forc_185	3.382063732122679
forc_186	3.4500074116711605
forc_187	3.2714914977624594
forc_188	3.4077064790118996
forc_189	3.3406214199611126
forc_190	3.1632415505696554
forc_191	3.439431930953699
forc_192	3.4785002080594634
forc_193	3.400989573292792
forc_194	3.343190152815815
forc_195	3.2374678221297595
forc_196	3.2702495118294417
forc_197	3.1425209240535827
forc_198	3.324380171449379
forc_199	3.0719452992030587
forc_200	3.3125900273142057
forc_201	3.4345807697598585
forc_202	3.557824246326457
forc_203	3.334878906296232
forc_204	3.32673508179035
forc_205	3.382369723001543
forc_206	3.424469924661865
forc_207	3.3180333029572804
forc_208	3.4052750970495094
forc_209	3.350670103709614
forc_210	3.296700980555205
forc_211	3.2147520338750746
