Method	Value
forc_233	1.4091693973598043
forc_234	1.4366229609713876
forc_235	1.4156239898389786
forc_236	1.383711204605709
forc_237	1.366545548672471
forc_238	1.3889469515155608
forc_239	1.416260205019475
forc_240	1.4307162907222684
forc_241	1.4055098979508907
forc_242	1.3881286895305143
forc_243	1.3582604460023067
forc_244	1.4160004536830055
forc_245	1.4373745261616035
forc_246	1.4295304918472893
forc_247	1.4182360818698927
forc_248	1.396722903894186
forc_249	1.3609897299918474
forc_250	1.3718993809695417
forc_251	1.4827513365989813
forc_252	1.4243381927072307
forc_253	1.4268288950783596
forc_254	1.3775412075374147
forc_255	1.4314173597217172
forc_256	1.3789072433513676
forc_257	1.3792349703407187
forc_258	1.3873936967264615
forc_259	1.370661935148022
forc_260	1.3684002400512996
forc_261	1.3909817880831254
forc_262	1.374552111703673
forc_263	1.3966012056252015
forc_264	1.4053288770388366
forc_265	1.3377284582666136
forc_266	1.3784191290310213
forc_267	1.4208156690998042
forc_268	1.3719675439187689
forc_269	1.4341857049860023
forc_270	1.4142582967773245
forc_271	1.4076901136322486
forc_272	1.4039780101336157
forc_273	1.3778938939819667
forc_274	1.3855368543870756
forc_275	1.3635213327307125
forc_276	1.3782017489051988
forc_277	1.4181248107573123
forc_278	1.4095359325794359
forc_279	1.4093956059664579
forc_280	1.397767238033856
forc_281	1.4221251507246966
forc_282	1.4013906442993185
forc_283	1.359441565125926
forc_284	1.409932473858872
forc_285	1.3481790335880284
forc_286	1.35187506094342
forc_287	1.3804747158067772
forc_288	1.4028396887926669
forc_289	1.4761328565229397
forc_290	1.3890243342972064
forc_291	1.4104292623152332
forc_292	1.422901905461327
forc_293	1.457844820486298
forc_294	1.3936281708391896
forc_295	1.385835331373315
forc_296	1.3807400947573847
forc_297	1.4021655992126874
forc_298	1.4414775159074626
forc_299	1.3951750776072638
forc_300	1.4168645624408742
forc_301	1.40751166116723
forc_302	1.3759546155997688
forc_303	1.3879237987421196
forc_304	1.3940421550617268
forc_305	1.4272515208621956
forc_306	1.3812027184786664
forc_307	1.403281158853492
forc_308	1.3459880669922824
forc_309	1.4013879705825354
forc_310	1.4364548199256049
forc_311	1.357604708011869
forc_312	1.3757715870087572
forc_313	1.380190538020592
forc_314	1.388447113569016
forc_315	1.3788351894900774
forc_316	1.3973152440926027
forc_317	1.4566373879663757
forc_318	1.451826490876464
forc_319	1.4095766292171574
forc_320	1.4064158970877563
forc_321	1.436680084124312
forc_322	1.3778914187024556
forc_323	1.3726336525447607
forc_324	1.4094292955995757
forc_325	1.3996647511583233
forc_326	1.4138527304167232
forc_327	1.3814069567678284
forc_328	1.4396915581988625
forc_329	1.372125785841203
forc_330	1.4188976568153935
forc_331	1.4432839158808
forc_332	1.3813377509182574
forc_333	1.4119664535915193
forc_334	1.3969111860494023
forc_335	1.3762660416722
forc_336	1.3782034800477938
forc_337	1.4383842150963886
forc_338	1.3907451350032751
forc_339	1.3481184203209478
forc_340	1.397626805617429
forc_341	1.3679073054931394
forc_342	1.3688744191481474
forc_343	1.3962869872607284
forc_344	1.3531661044599093
forc_345	1.376971198104883
forc_346	1.4235201736136673
forc_347	1.4161018313046796
forc_348	1.4458742830989413
forc_349	1.4236743068627231
forc_350	1.391511724151235
forc_351	1.3924383977607093
forc_352	1.4232659146402
forc_353	1.3957111279596348
forc_354	1.409417857649133
forc_355	1.4089449681779904
forc_356	1.4529130109581077
forc_357	1.4178632886851152
forc_358	1.4050519715323193
forc_359	1.3605050042652684
forc_360	1.3658422916270527
forc_361	1.4267176566329745
forc_362	1.3956265465623774
forc_363	1.3626396781777617
forc_364	1.3699015206428895
forc_365	1.394788799453761
forc_366	1.357447285359408
forc_367	1.4158613862396567
forc_368	1.424235961502061
forc_369	1.421324877603481
forc_370	1.3635497884159384
forc_371	1.4187910104893808
forc_372	1.3923144439172264
forc_373	1.4135600611769172
forc_374	1.4449558975951475
forc_375	1.391377966769476
forc_376	1.3795160353181566
forc_377	1.4206487093214228
forc_378	1.4357042809752187
forc_379	1.3887006309993317
forc_380	1.3990141278535269
forc_381	1.4239465731269743
forc_382	1.3913138940161085
forc_383	1.395136036136507
forc_384	1.3515119472611816
forc_385	1.3952510276057306
forc_386	1.4345775399620757
forc_387	1.3898383952241995
forc_388	1.41975353556688
forc_389	1.401010535859966
forc_390	1.4053784292886264
forc_391	1.4187644684630605
forc_392	1.4275052600543232
forc_393	1.4169653082455762
forc_394	1.3612146170831718
forc_395	1.3855430570158929
forc_396	1.4255790007024483
forc_397	1.418683655810746
forc_398	1.3764897322000327
forc_399	1.3671118617955131
forc_400	1.421327452551118
forc_401	1.3865530289408747
forc_402	1.365111758079933
forc_403	1.477135208610553
forc_404	1.4203242210520595
forc_405	1.368322951007651
forc_406	1.4391761929083107
forc_407	1.4150470488034723
forc_408	1.4330794410090064
forc_409	1.4000574172953753
forc_410	1.4100551651752722
forc_411	1.398176032865871
forc_412	1.4163998189856641
forc_413	1.3676168082550761
forc_414	1.393162953619356
forc_415	1.4046394410048113
forc_416	1.395923767472489
forc_417	1.3924197747528246
forc_418	1.4274685231383308
forc_419	1.4157461887494207
forc_420	1.3850345443739378
forc_421	1.4313920840065486
forc_422	1.385255846071516
forc_423	1.373635839785604
forc_424	1.397837373580228
forc_425	1.3722575608405112
forc_426	1.38863699721589
forc_427	1.3925018822588329
forc_428	1.3908555023332823
forc_429	1.4538868546406543
forc_430	1.3906132657890586
forc_431	1.433100513725729
forc_432	1.4354433074483783
forc_433	1.3671588926775677
forc_434	1.3919626266197893
forc_435	1.3571270475423103
forc_436	1.4073301598154693
forc_437	1.3748250508392206
forc_438	1.4363138265172137
forc_439	1.3848975164163397
forc_440	1.4280229444307628
forc_441	1.3936704957625465
forc_442	1.3658181238630644
forc_443	1.428615522933356
forc_444	1.4009143610583272
forc_445	1.3675579246036584
forc_446	1.3981309774231583
forc_447	1.4120399261125884
forc_448	1.4050641533659887
forc_449	1.3774363621609635
forc_450	1.3630729604271734
forc_451	1.446494519895533
forc_452	1.4079742461796567
forc_453	1.3960442519487557
forc_454	1.3762887861252036
forc_455	1.3936122591807223
forc_456	1.373558613220991
forc_457	1.4100244620074045
forc_458	1.419674438335761
forc_459	1.3887911931745591
forc_460	1.381688069338675
forc_461	1.3804072064290758
forc_462	1.3920699936960854
forc_463	1.3911882515454368
forc_464	1.3689207747874808
forc_465	1.3773457613545699
forc_466	1.4129562975752779
forc_467	1.3476039703353913
forc_468	1.3891775654415044
forc_469	1.396025759948398
forc_470	1.432896882899596
forc_471	1.3712857457133203
forc_472	1.365651733771794
forc_473	1.3921370900049177
forc_474	1.3914483784125766
forc_475	1.4649600967766216
forc_476	1.4025962045405198
forc_477	1.3614096378063933
forc_478	1.3587487197270267
forc_479	1.4051123888405623
forc_480	1.4169371977793692
forc_481	1.393659172288072
forc_482	1.4344866721983216
forc_483	1.3734538305315453
forc_484	1.4191016127607483
forc_485	1.3906552920334125
forc_486	1.399377252515488
forc_487	1.408066783029703
forc_488	1.396122545131946
forc_489	1.384416225918492
forc_490	1.4314326452746662
forc_491	1.3760295236647666
forc_492	1.4147070163201851
forc_493	1.4363357969254538
forc_494	1.4461916979903244
forc_495	1.383131276602811
forc_496	1.3796692182272978
forc_497	1.3601271369766235
forc_498	1.3676297000768116
forc_499	1.3873903141446382
forc_500	1.3800194882992638
avg_forc	1.165436851055503
reinforce	0.8004509798647366
